,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.0007409613391487831,0.17048937057551916,0.01102237273641138,0.3442422787246849,0.742775578268213,0.853290525943478,0.00249217174318276,0.24637741117021597,0.07468574921192463,0.006413271681840441,0.010068415414561776,0.007239713075128898,0.009113444245060259,0.014523179013288317,0.01076122290493414,0.02545658861357403,0.742775578268213,0.012757937101438384,0.01999256121868448,0.014523179013288317,0.006351607383695553,0.4583641465856457,0.2877303472598462,0.05578512982027264,0.16940175399755247,0.3412209042843346,0.07468574921192463,0.7325459347155132,0.5861222640337335,0.009588378611214182,0.9461645851386615,0.004043833049509168,0.009113444245060259,0.006738753069595559,0.5518973104436419,0.9931622451928158,0.05773953216938161,0.4029117752209584,0.009150016800169677,0.5518973104436419,0.22165981128705087,0.038933143525587285,0.20105555281605253,0.9931622451928158,0.04138284716522735,0.22165981128705087,0.989796091218718,0.022779452513056082,0.03087663980914185,0.027590485167740444,0.5518973104436419,0.0818879545419518,0.02635209436847177,0.6880705265389941,0.11732985766285016,0.5861222640337335,0.9464251615323553,0.8599877660586267,0.0075426592282736606,0.29629920844745017,0.015587915362606107,0.006058751382281136,0.22538510338287632,0.21193739425710925,0.009588378611214182,0.9139040018358713,0.24531951089699938,0.6232122591850715,0.02018985318391527,0.006184232027572973,0.00721054250112408,0.12356385356186195,0.8599877660586267,0.006058751382281136,0.05578512982027264,0.09810710184778244,0.0008020508292601408,0.018848345803190256,0.10479903385394491,0.17573068274112122,0.2773051997836677,0.000855680505943228,0.009370240112202714,0.013714521624947597,0.4029117752209584,0.05578512982027264,0.00872023517088399,0.0008988273274219223,0.4583641465856457,0.0011260953173480852,0.36803244916195027,0.8161878572963703,0.0818879545419518,0.004715826834689902,0.00256551632054737,0.9922763658489152,0.3749598958650231,0.5518973104436419,0.21431213898525947,0.009113444245060259
76,0.0003457814539947572,0.49367205275877235,0.00032634011787592614,0.0017111934870131572,0.005074415665596634,0.08081535776369247,0.00016730043125046004,0.10212033554951712,0.6992870193488004,0.013141969052679045,0.0820518826273606,0.015394567645607619,0.011995430281078294,0.007488333094144587,0.3551181280423267,0.9793944156751344,0.005074415665596634,0.7363504917225698,0.00023151805328821689,0.007488333094144587,0.045593476208289366,0.0022170652551212738,0.031082687555854006,0.6824896348257307,0.1565825170268078,0.0012668865505090156,0.6992870193488004,0.09640379806558283,0.15468492246053786,0.39147608619685476,0.013411571119225323,0.00020266487800397204,0.011995430281078294,0.00021195628599842984,0.003938253401647992,0.033146981652043356,0.7132588048487746,0.0020990667988035998,0.30890323861326685,0.003938253401647992,0.0010813842148116111,0.00045331705472399504,0.11996314390636546,0.033146981652043356,0.9184716705274635,0.0010813842148116111,0.022748859160349636,0.9655892674123269,0.9964345626215891,0.9815913300712852,0.003938253401647992,0.6064385883519853,0.0003040222010960855,0.004961638117636192,0.000513829571592916,0.15468492246053786,0.01180091318906235,0.07089721490456331,0.4961921321938376,0.001375518490780925,0.6311502437991399,0.15900153959016697,0.07285229309923952,0.0009047825246751159,0.39147608619685476,0.008972563986833314,0.056321534019624295,0.1367945237125401,0.00034343948412491595,0.04361323397441769,0.36402457132645316,0.27268357593088843,0.07089721490456331,0.15900153959016697,0.6824896348257307,0.0007687727234370682,0.00040875338463953673,0.8514790774998393,0.36963538546177765,0.0011224935766230644,0.04616821876562318,0.00022112258549363207,0.0037320071336219797,0.0003051347687060891,0.0020990667988035998,0.6824896348257307,0.13034182380783546,0.0006442552381356803,0.0022170652551212738,0.0002870673191176803,0.27774231396636434,0.007957042340338071,0.6064385883519853,0.0002323748856491772,0.0003343826731936563,0.03251179684458443,0.2593556464327347,0.003938253401647992,0.43174400728236406,0.011995430281078294
77,0.00010316321410282941,0.9867522954283748,0.0004460063291120233,0.013488055168925851,0.05478856307253913,0.5087968538442207,0.00012472930270277774,0.133042324855772,0.38053171876598024,0.10602335815113101,0.2642901456365848,0.1184160852128991,0.11343786223238604,0.10348934772571988,0.41457806897273514,0.5040516102968726,0.05478856307253913,0.45464038446838045,0.0005315867945684869,0.10348934772571988,0.17978791436089966,0.020475046013500947,0.0634049400358685,0.3124392750297546,0.1450863163307628,0.011574780630844031,0.38053171876598024,0.6084524559743846,0.7626336542498182,0.4018685648706136,0.13277238389791066,0.00018484357518187093,0.11343786223238604,0.0002563266374742373,0.03308682142302249,0.2773750026228892,0.33713295076399075,0.017417247207041957,0.37853871150540164,0.03308682142302249,0.007173713354237607,0.0012108597787071722,0.13120965377495647,0.2773750026228892,0.422684536015896,0.007173713354237607,0.19913414858371398,0.4957934704920259,0.4876782805011294,0.5163944595636241,0.03308682142302249,0.33573653010905635,0.0007438669799672405,0.048471661398665905,0.0028932723084890725,0.7626336542498182,0.1266108643359453,0.4885123213269694,0.37076247056905537,0.010504789468193299,0.5056297679726087,0.27265450114159,0.0970372812927617,0.006305524887765153,0.4018685648706136,0.10370380988285678,0.08536918896312459,0.7236293885216742,0.0006706477450377423,0.1750136239164102,0.3531490986425439,0.1911541046526655,0.4885123213269694,0.27265450114159,0.3124392750297546,0.0031239714195827576,0.00011992800058765486,0.5123825689250848,0.22973238397560086,0.006018816786132236,0.08094797519522269,8.312591039464235e-05,0.06457396357976793,0.0004903729104739785,0.017417247207041957,0.3124392750297546,0.2946203522110206,0.00017188344812817076,0.020475046013500947,0.00011360081070918096,0.9407275079545769,0.07759117149249758,0.33573653010905635,0.00021955892706265298,0.00019502233753218248,0.27952629208115465,0.9283617746548096,0.03308682142302249,0.9976836854548716,0.11343786223238604
78,1.1184801775591136e-08,0.24520086028178403,8.572793042998836e-08,3.1944368968571466e-05,0.0004767331039467077,0.03262288225414256,1.3153798278743465e-08,0.0007521322951503788,0.011976200310766382,0.8149762332572706,0.9863052841178159,0.8371676182310843,0.753236128857993,0.568339354954687,0.5874481386714786,0.08918512910753337,0.0004767331039467077,0.22943617073264058,1.2442741499028506e-07,0.568339354954687,0.996327904298613,7.274098766354902e-05,0.00020884918625291654,0.00866969057015732,0.0009225861151428257,2.8057210056626057e-05,0.011976200310766382,0.060883996647661344,0.09679884469142594,0.528162771079145,0.00239766283799923,2.317745554651829e-08,0.753236128857993,3.796408756137504e-08,0.00015153054163368341,0.009804946656097263,0.010360023056774163,5.0674300009654214e-05,0.6329638813959376,0.00015153054163368341,1.0243318113380693e-05,4.3538374006990456e-07,0.0007397885541403402,0.009804946656097263,0.026311203699541118,1.0243318113380693e-05,0.0048563860217562755,0.09916674011249839,0.0593429665271672,0.08752403194235778,0.00015153054163368341,0.008111971058503671,2.068552202055178e-07,0.0003428790191920105,2.2648471443755327e-06,0.09679884469142594,0.002412233433391114,0.033491429735799064,0.3792498805994555,2.0795834495848376e-05,0.3290923471337561,0.8322706011140978,0.0004190204824357361,8.6488657570453e-06,0.528162771079145,0.0017686461241891742,0.0003351913702841776,0.08745537056419452,1.6673653072427949e-07,0.9946382939665291,0.5259673908791173,0.0017789516954936691,0.033491429735799064,0.8322706011140978,0.00866969057015732,2.136648808678498e-06,1.395437920530042e-08,0.1736710347233762,0.0028537451339493594,6.7957256872551065e-06,0.000310974198145706,7.815926337197968e-09,0.4706512087536579,1.0123427836306461e-07,5.0674300009654214e-05,0.00866969057015732,0.918280973852866,2.4162715780377252e-08,7.274098766354902e-05,1.2104388634881752e-08,0.16979631323158517,0.0008159574023540572,0.008111971058503671,2.9702938907493277e-08,2.5089863139152463e-08,0.010397430662557824,0.17407063035812212,0.00015153054163368341,0.22918474017708046,0.753236128857993
79,0.000161570428972502,0.6956659399251971,0.0013412469136377873,0.05616830301515219,0.19895680100490443,0.8843346104005952,0.0003151094402437808,0.17946636215114978,0.22066449964802118,0.06970327262403893,0.12783129467755733,0.07743750509708555,0.08370718651066725,0.09699010599492948,0.14851082922810335,0.19099334058222667,0.19895680100490443,0.14871072553898118,0.0019959496217614257,0.09699010599492948,0.08812928218923267,0.08428233716610867,0.12199333293577565,0.17061058424411066,0.15982532960735094,0.051733241817406454,0.22066449964802118,0.9559532130148178,0.9989353728042414,0.13707961216496392,0.38985297720209944,0.0004978787903785416,0.08370718651066725,0.0007684392340729755,0.12236373210460498,0.6400615743804372,0.1828137819071093,0.07103543714008796,0.1338394684810152,0.12236373210460498,0.030704868599702714,0.004453199248580362,0.16184407621500965,0.6400615743804372,0.1922201179816529,0.030704868599702714,0.5121809637041527,0.18242654026492686,0.19624144465575205,0.19986029431034907,0.12236373210460498,0.2087240104739095,0.002773914666470949,0.17532550358388893,0.013066709742749661,0.9989353728042414,0.3827448482610427,0.8759034676552795,0.11374835405527163,0.044848511001113325,0.17839651798962675,0.09981398944949185,0.14085570287717197,0.027940040329738857,0.13707961216496392,0.33414688220223715,0.1353766861215664,0.9939880282576844,0.0022846165656031157,0.08606524375189697,0.1136888209798963,0.16710189012377802,0.8759034676552795,0.09981398944949185,0.17061058424411066,0.012302152339899905,0.00018321626216911217,0.18123463194481995,0.17663279427511014,0.024366322253417592,0.13905952943714223,0.00015152970528221598,0.06366776953789217,0.001576931718912382,0.07103543714008796,0.17061058424411066,0.1237538349295604,0.00023940860173437834,0.08428233716610867,0.00020660715711276847,0.936604515896585,0.25596736291243205,0.2087240104739095,0.0005918207083495927,0.00041477197123801273,0.6464721917009384,0.9426945533411873,0.12236373210460498,0.7717528740157946,0.08370718651066725
80,0.0011919798779533926,0.14655092464105993,0.016628357111827956,0.41756123912704585,0.810897170939224,0.8030288750354189,0.003970487077960402,0.28586396173740236,0.07667824904389728,0.004145205137047359,0.006966350224684142,0.004712849670333858,0.005945712925318505,0.009569074039609923,0.008134572123576067,0.02286595324480724,0.810897170939224,0.010537172739003738,0.029503304261863324,0.009569074039609923,0.004250388471169301,0.5376154299077958,0.3461649664594739,0.05796684594104761,0.1956208622518586,0.41236088369277685,0.07667824904389728,0.6659046856786176,0.5247048024439135,0.007302703899569146,0.9769780362730028,0.0063398109006174075,0.005945712925318505,0.010390833841231649,0.6354298266533616,0.9753973502719068,0.05949845984967613,0.4806434657092156,0.006823808887718782,0.6354298266533616,0.2802932701519211,0.0554578624793422,0.2338553218567808,0.9753973502719068,0.040378030464791825,0.2802932701519211,1.0,0.020267563517573247,0.02857287894705355,0.02485869102922396,0.6354298266533616,0.08580090817655923,0.03833867029194779,0.7643664666379488,0.1558009975113126,0.5247048024439135,0.9721694853791008,0.804186144736691,0.005881903037751119,0.36460528316072194,0.012579700454729836,0.004292987931527409,0.26697170859833513,0.2686674849264242,0.007302703899569146,0.9459796243689373,0.2922542198201891,0.5595305163577245,0.02971710185752505,0.004129336369093035,0.005442479712452168,0.13902197081614834,0.804186144736691,0.004292987931527409,0.05796684594104761,0.13220750718522237,0.0012834562929035156,0.016062522239930373,0.11546896602464404,0.2269364689299911,0.3302982583656508,0.0013877177046529735,0.006021852981479399,0.020531989223140455,0.4806434657092156,0.05796684594104761,0.006146789696474305,0.001419052035334654,0.5376154299077958,0.001807379021646459,0.3221226649736602,0.8791599912598114,0.08580090817655923,0.0073464157094366225,0.004037391275110185,0.9703314595679733,0.3269807436084582,0.6354298266533616,0.18500303109990862,0.005945712925318505
81,0.00920827737450395,0.02149251765814415,0.1154659855046007,0.9336084964341036,0.9301474767872219,0.2880040251474615,0.03524475772253076,0.31169985784848797,0.02911892255903228,0.00011287954309479608,0.00024852528614950837,0.0001334694358490095,0.00017917889767905096,0.00033668416151954,0.00042910130842529803,0.003359567504900173,0.9301474767872219,0.0008957117111612385,0.1973610044661874,0.00033668416151954,0.00012560020912024292,0.9843166419748477,0.538498121849123,0.023034092625166386,0.1910354998981586,0.9287304327526461,0.02911892255903228,0.18739733438251283,0.12543382309719275,0.00039444451908505774,0.7436551317976701,0.05261977982721358,0.00017917889767905096,0.08181523409509277,1.0,0.503093402733908,0.022459137587533044,0.9672248985151622,0.00033103035393302184,1.0,0.8069088145642198,0.29958465362299136,0.2493949318801417,0.503093402733908,0.010332462770778978,0.8069088145642198,0.6354298266533616,0.002784245599235194,0.005114453797869806,0.0037501493607249403,1.0,0.03772595427824623,0.2354688704136056,0.9684564906315715,0.6089487893681406,0.12543382309719275,0.7265352842051449,0.2814867725658272,0.00034894667190298333,0.8951355433880007,0.0009641100253689127,0.00015693625355039259,0.3382062012739276,0.7958801901620721,0.00039444451908505774,0.7585973523924495,0.3968284397650795,0.1386981484881207,0.18818877728356367,0.00012064074620214612,0.0002724860649288676,0.10620828105303144,0.2814867725658272,0.00015693625355039259,0.023034092625166386,0.5322259511909602,0.009518444792848179,0.001690674902683335,0.07413911537836955,0.7215262148981867,0.4628790680827423,0.01195456772750338,0.0001871592392369296,0.14016064675514864,0.9672248985151622,0.023034092625166386,0.0002306163989157006,0.009371215807024835,0.9843166419748477,0.014644056805148716,0.060401446265605625,0.8969859344608183,0.03772595427824623,0.05877931218251337,0.03110508661940348,0.48854617277057016,0.060501651987897025,1.0,0.028880991682288783,0.00017917889767905096
82,3.0811375889452833e-06,0.5373289205779821,5.499500839685604e-06,0.00017290655322104752,0.001149265727147997,0.051285039436625574,1.7686524323093563e-06,0.011747842934677007,0.17943179199231502,0.13488290010481108,0.46229029103315,0.14917463136003944,0.11697330013791075,0.07078995304133769,0.9358652557149013,0.6658898057527908,0.001149265727147997,0.9452074817970135,4.853206633996278e-06,0.07078995304133769,0.3354907204639018,0.0002916521647149812,0.002878258897373869,0.15732936327275895,0.01797111057633949,0.00013368531686100941,0.17943179199231502,0.07891738286124797,0.1379179232700983,0.9627184996834856,0.004527652359007176,2.4643257933428096e-06,0.11697330013791075,3.0021776712985336e-06,0.0005874626919479378,0.015866922065795503,0.17542707381804018,0.000241049807302939,0.9036686714244523,0.0005874626919479378,7.902439064227708e-05,1.252234619991816e-05,0.01329664688457144,0.015866922065795503,0.33618493357795814,7.902439064227708e-05,0.008891115193747044,0.7037728726544856,0.5415246589758502,0.6541222874092614,0.0005874626919479378,0.13428004532684285,7.1236015221468045e-06,0.0009782647912606824,2.5765760727315425e-05,0.1379179232700983,0.0041755634280859375,0.04761247845952363,0.9912229306564406,0.00012466043673009901,0.9879221277684612,0.7023835932881402,0.007218487348589244,6.527149240456294e-05,0.9627184996834856,0.00302582128800971,0.005426750843383121,0.12031636608333547,7.209521105302607e-06,0.326736354825285,0.9504523948516802,0.03674682218098074,0.04761247845952363,0.7023835932881402,0.15732936327275895,3.3393927483615324e-05,3.779285494157011e-06,0.8662594431819987,0.05731627817877669,6.869072669357356e-05,0.004525780164591891,1.9041090571169903e-06,0.04341252252768154,5.536072618405114e-06,0.000241049807302939,0.15732936327275895,0.6164401477876438,6.508413202054033e-06,0.0002916521647149812,2.6828719298174066e-06,0.28046089528711515,0.0019666897898120124,0.13428004532684285,2.9721395323042493e-06,3.7664938405438616e-06,0.016110883915394454,0.27068543629198044,0.0005874626919479378,0.4627984281611373,0.11697330013791075
83,0.0008911874244146259,0.12016579222349891,0.014494935287526916,0.4230985736387254,0.8340429622264351,0.7581942018278686,0.0032730662958733647,0.23632021758401942,0.056387054807872795,0.003754603699200501,0.005782626637238081,0.004252249425906191,0.005488466435259312,0.0092211304526591,0.006146221349655337,0.016311520064061568,0.8340429622264351,0.007550462211767972,0.02709900578332184,0.0092211304526591,0.0035846401936836946,0.5508111638166052,0.30243352564508325,0.041926657794240436,0.1557097246201818,0.42429298836227236,0.056387054807872795,0.6249368585429231,0.4780614110945493,0.005448647510248322,0.9853970940047514,0.005326228689463609,0.005488466435259312,0.008973883502582597,0.6422008988423805,0.9572381705027523,0.04311838946591964,0.488254444335531,0.005170314773986542,0.6422008988423805,0.2808641346516188,0.051449422873984255,0.18977472292261863,0.9572381705027523,0.028888427629226898,0.2808641346516188,0.9912911975814178,0.014429280899016034,0.020381925403084724,0.017785271928921768,0.6422008988423805,0.06344836909034202,0.03536634303877742,0.7801636563138484,0.1547368136297102,0.4780614110945493,0.9882068614078762,0.7658720345821072,0.004258117255087131,0.3691390262169057,0.009233499119538018,0.0033422694202672955,0.2220684052600873,0.27078229099155476,0.005448647510248322,0.970738357390637,0.24679078390227663,0.5139745974246441,0.02680694044157117,0.0034877763289779696,0.004029252895039309,0.10684948496141194,0.7658720345821072,0.0033422694202672955,0.041926657794240436,0.12707680328103962,0.00095691813414287,0.0115432496753158,0.08726192869562784,0.2230574499401673,0.283350735435817,0.0010654631345322308,0.005919258339839501,0.01818992266635803,0.488254444335531,0.041926657794240436,0.004926541476145224,0.001044584705981393,0.5508111638166052,0.0013927853549822152,0.2806124793178844,0.892125053544687,0.06344836909034202,0.006188424077948897,0.003233433691705472,0.9543191362867302,0.2863664300091449,0.6422008988423805,0.15422154120344192,0.005488466435259312
84,0.052909215757539804,0.0036641788930325517,0.41325021844521775,0.895438183055106,0.49413096812899127,0.0723401499963648,0.1778663513157252,0.2746369060194013,0.014354329782665948,3.713170780486534e-06,1.2728746353192156e-05,4.57982128103845e-06,6.1131011023912716e-06,1.1725728331658066e-05,3.847925676410534e-05,0.0008134722950291236,0.49413096812899127,0.00013625556989362196,0.6006278709298465,1.1725728331658066e-05,5.288061661986663e-06,0.778047301351355,0.5545264607140362,0.012289928750851583,0.168921335747085,0.8623119112927682,0.014354329782665948,0.03908664192880535,0.0246145160896245,3.722952920766339e-05,0.29535099763555656,0.23950426896649113,6.1131011023912716e-06,0.3326296477300126,0.7215262148981867,0.1549978849159067,0.011427735367075628,0.8447323545830502,2.749938339869316e-05,0.7215262148981867,0.9813392281289296,0.7447970509064287,0.2260024190357971,0.1549978849159067,0.0039338084952316,0.9813392281289296,0.2269364689299911,0.0006408167376769825,0.001458733252997157,0.0009213355185241772,0.7215262148981867,0.020707735804144634,0.6604464283101454,0.5695708642858832,0.9757514117243574,0.0246145160896245,0.27870143453507995,0.06780690539040933,3.8397296409312546e-05,0.9296530103203008,0.00012671235901615037,9.632646922815881e-06,0.33226002044886394,0.9768189370373032,3.722952920766339e-05,0.30126710773291826,0.3976048890187812,0.02747886612804433,0.5726311542927516,5.012619519464632e-06,2.4626307961633138e-05,0.0836560106036329,0.06780690539040933,9.632646922815881e-06,0.012289928750851583,0.948720203641693,0.053241744822468524,0.00030478999565917503,0.05274615018818257,1.0,0.4576234527658337,0.07033603523632195,5.595575084549018e-06,0.4749014122523819,0.8447323545830502,0.012289928750851583,1.3447102616279252e-05,0.049162102169360546,0.778047301351355,0.08113934112663312,0.01084573974787965,0.4473208131408923,0.020707735804144634,0.25779640570837714,0.15007429958991061,0.14674012895629654,0.010601872094354516,0.7215262148981867,0.004975091559552155,6.1131011023912716e-06
85,0.042784917902274816,0.17493114812865782,0.06587641199680068,0.11021426678383374,0.1216457432332165,0.21466183190579446,0.03915783776581995,0.8864695920741912,0.6967957294458432,0.0005014003150409475,0.0032978264880064796,0.000614519052663657,0.000582366973772189,0.0005579697316443396,0.017676070725761554,0.19165689085264986,0.1216457432332165,0.061976972484411794,0.05512982123800264,0.0005579697316443396,0.0014574439390824677,0.10926346327845605,0.5987672237010215,0.6803986723003053,0.9713277605186165,0.08815189559016257,0.6967957294458432,0.17023003690503727,0.18603458961263875,0.019164531681195317,0.15486377606115126,0.046275998199118186,0.000582366973772189,0.05012773627053053,0.14419700475543865,0.18427260982966862,0.6612540361004238,0.11575961373891956,0.013635562442126884,0.14419700475543865,0.09892053440889209,0.08042340072614793,0.9287885631098701,0.18427260982966862,0.4365819915799245,0.09892053440889209,0.18345684046299854,0.16851557050025073,0.26618099251117777,0.20279881521299264,0.14419700475543865,0.7797792041958114,0.06445039987136496,0.1346307995907655,0.07328236533277135,0.18603458961263875,0.13686468917091532,0.1880590836412557,0.02474819684101142,0.10231578674494392,0.050013631903463106,0.00504661231992602,0.8226093212185948,0.08876439044814316,0.019164531681195317,0.1211141125869348,0.7567885343585373,0.18040581496847233,0.06942614576856695,0.0013781469550332994,0.015292888695106654,0.9885134265188051,0.1880590836412557,0.00504661231992602,0.6803986723003053,0.09984401911082144,0.04686325111609559,0.10164316888415464,0.947664131015402,0.11057346560656443,0.697623115949498,0.03640569472352826,0.00024897552344582436,0.06426795447769433,0.11575961373891956,0.6803986723003053,0.004880839561453586,0.05823782352802119,0.10926346327845605,0.04358991752592604,0.1879338907728515,0.14966646746107246,0.7797792041958114,0.05065591355880718,0.055309708528942174,0.17560430053818554,0.17581521168822078,0.14419700475543865,0.1812070327964103,0.000582366973772189
86,0.00012219327339409958,0.9775642342152825,0.0005362884476365297,0.01566432453400276,0.061738618849433054,0.5360741118061936,0.0001506502821506442,0.1453199702185031,0.38904378134337547,0.09813618087287293,0.24500325059307465,0.10975811064779062,0.1057756209414636,0.09777200299821114,0.38681442706497454,0.49034221812045314,0.061738618849433054,0.43103304431766104,0.0006424470011772159,0.09777200299821114,0.16550879301697669,0.023585383941004668,0.07096451219149538,0.3194293054979667,0.15685433159584264,0.013474229642768974,0.38904378134337547,0.6331308257200898,0.7843015021423128,0.3747625099772154,0.1463142360309867,0.00022309187278827765,0.1057756209414636,0.00030970428300068333,0.03776856651629858,0.2989159438485944,0.3439126528595876,0.02013192762216154,0.35189696333645276,0.03776856651629858,0.008420796209028228,0.0014503037517618047,0.14281678092854994,0.2989159438485944,0.4224787806836131,0.008420796209028228,0.21705075927894893,0.4806257661796719,0.47894185156024605,0.5031831042775607,0.03776856651629858,0.34592945320366514,0.0008958164818086777,0.054827034676796955,0.0034425652869648138,0.7843015021423128,0.13954374202136233,0.5146837078238997,0.3459439904183919,0.012253441282054306,0.4785014898393766,0.2509309578379392,0.10684675253385842,0.0074175351789391025,0.3747625099772154,0.11482814691632932,0.09450053707003112,0.7462901229294602,0.000806456928483515,0.1610571222517691,0.3277934314989155,0.20329309974827747,0.5146837078238997,0.2509309578379392,0.3194293054979667,0.0037063719818310817,0.00014172008905510394,0.49098637718938176,0.24174891645314037,0.00708102047200257,0.08992900915369864,9.932371315222103e-05,0.06080189818936246,0.000590407376231185,0.02013192762216154,0.3194293054979667,0.27252413661389613,0.00020164644198364764,0.023585383941004668,0.00013540254174322148,0.9505911270859445,0.08678811227661166,0.34592945320366514,0.0002646163998821156,0.0002330642190189692,0.3009697869589806,0.9381518783273031,0.03776856651629858,0.9935253395083302,0.1057756209414636
87,0.013497778432183504,0.008867182067703209,0.17079476067198188,0.9958433976081118,0.8013232274830541,0.16565042782134454,0.05559026422346459,0.24813632646633796,0.01588751216914043,2.765332861366443e-05,6.485812122426483e-05,3.308204717667015e-05,4.561837131405057e-05,9.127921012500255e-05,0.00012386050151803155,0.0013327665694140558,0.8013232274830541,0.0002975846445465052,0.29273907844818825,9.127921012500255e-05,3.096345585649592e-05,0.9867443167981738,0.4890799625436193,0.012694699541860248,0.14512374227792005,0.9973680939503566,0.01588751216914043,0.09940888907605001,0.06255641475228833,0.00011432761359190848,0.5572579832064767,0.08163577346259242,4.561837131405057e-05,0.1257531868708704,0.9504230494733584,0.3294252449754443,0.012178807496553099,0.9975532397736054,9.304872206961834e-05,0.9504230494733584,0.9317579474170794,0.4155953979095555,0.19606248039924035,0.3294252449754443,0.004917052702232626,0.9317579474170794,0.44668417065337584,0.0010799485241855976,0.0021640170581454276,0.0015018649078014541,0.9504230494733584,0.021626723668552936,0.3400771768758553,0.8599687273842092,0.7750151307535781,0.06255641475228833,0.5423812614025704,0.1610179992874309,0.00010339001241443527,0.9841813744106875,0.00031179387910707537,4.053413465442187e-05,0.2832480018555547,0.9291844635889076,0.00011432761359190848,0.5810718786939776,0.3414240040289673,0.0701589597415778,0.27277269544896426,2.9643120285999715e-05,7.687510651801938e-05,0.07372697339229865,0.1610179992874309,4.053413465442187e-05,0.012694699541860248,0.6775660506766977,0.01375683951615091,0.0006027822614835276,0.04839215640279376,0.855895290594353,0.40419911345863546,0.018296349833741673,4.900469963792807e-05,0.2071274154660576,0.9975532397736054,0.012694699541860248,6.057232723178371e-05,0.012993114144894319,0.9867443167981738,0.02199165599732508,0.02747280281447924,0.7408984951164296,0.021626723668552936,0.09017565280346486,0.04645851340386252,0.3175844795665674,0.02744081368481593,0.9504230494733584,0.012218536398057414,4.561837131405057e-05
88,0.13102606561578883,0.0009931036384234222,0.6951503038368948,0.6115838407595132,0.23282810072815155,0.022741051689565285,0.382519965582108,0.20247466783086504,0.007983858994178503,3.4507099052932227e-07,1.6391192908636062e-06,4.378275262633022e-07,5.740329915607177e-07,1.0852120529892298e-06,7.4094144546791195e-06,0.0002984210278685909,0.23282810072815155,3.749647651478477e-05,0.8851551066293837,1.0852120529892298e-06,5.979308681574255e-07,0.46876173907436536,0.4343678374549551,0.007250492334852344,0.12782521582438208,0.5718030945042535,0.007983858994178503,0.011007448161413575,0.006803600150393087,7.456085603990531e-06,0.11790534284324161,0.4777752743238901,5.740329915607177e-07,0.6085267119506037,0.4146444683237379,0.05388664560541392,0.006540674175787802,0.5439177237949193,5.043991367046197e-06,0.4146444683237379,0.7806258109152484,0.9636830011117725,0.17150495968961307,0.05388664560541392,0.001900466522743031,0.7806258109152484,0.08582177523499485,0.00022817686730868778,0.0005915920156631807,0.0003403790377015659,0.4146444683237379,0.012258121898868124,0.9233548141689093,0.2870124822498422,0.9241437151421467,0.006803600150393087,0.10838391871951746,0.020664037660310337,8.609956922961067e-06,0.6670057434983849,3.140380325057407e-05,1.4430146329827474e-06,0.26082488904440043,0.7785369467192694,7.456085603990531e-06,0.11896050732381817,0.3129175366067089,0.00760062792843999,0.8534884243029579,5.616890588210539e-07,4.826273963919224e-06,0.06029270771600792,0.020664037660310337,1.4430146329827474e-06,0.007250492334852344,0.9791486429390837,0.12992577127451435,9.289770014417604e-05,0.03610088719299799,0.8722874284169909,0.3536781013002948,0.17379121068128778,4.657882417201344e-07,0.7646606103262038,0.5439177237949193,0.007250492334852344,1.916685944109175e-06,0.11628343212642805,0.46876173907436536,0.19279965028739351,0.002920663786115789,0.20450236384463472,0.012258121898868124,0.5018664276161221,0.3197616859851958,0.05015998500287793,0.0028032112517261077,0.4146444683237379,0.001342915272924802,5.740329915607177e-07
