,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.6404935494779345,0.2930949162753632,0.07577245665686233,0.051413938713676305,0.08150322894171581,0.23075091994467517,0.10629535717380613,0.5174852338836184,0.34836211100238956,0.015648766698476178,1.0,0.1675354307796066,0.6152880643140268,0.6152880643140268,0.7146119381865826,0.08150322894171581,0.2687132093216466,0.13431252302126356,0.000941181192285101,0.49470613355553905,0.8524016175955423,2.589323143964224e-05,0.049496325526619506,0.29033464372648476,0.9001795564981628,0.015648766698476178,0.15448900329770107,0.049496325526619506,0.37104305635464596,0.8875093581091227,0.9392486669768008,2.465495240414299e-09,0.016082638093209086,0.03418170559870491,0.07301118150514653,9.528681116719007e-05,0.9392486669768008,1.0,0.05346643270031908,0.6351289036077736,0.9001795564981628,0.8054938908029489,0.0025777859836820117,0.04202470871483727,0.29226528442417665,0.09423388505424962,0.17290691918381906,0.03830733005185073,0.7546244052733991,0.015684748042641104,0.33695376788757514,0.6191853783656073,0.844985088663463,0.5708721729294685,0.000941181192285101,0.8550253154520576,0.20581327740217512,0.729859218559136,0.46210231155899284,0.9001795564981628,0.03280299104032938,0.046168251915700634,0.06857659467755266,0.5705538019313642,0.6779322480497422,0.9202160904272476,0.22327597612035402,0.09423388505424962,0.37438156683064194,0.7347387099692124,0.003546263792454136,0.015648766698476178,0.6649930267649402,0.038892138585585684,0.7546244052733991,0.2687132093216466,0.6248253141557919,0.28474991653660836,0.42432811939193094,0.23075091994467517,0.0752774325055725,0.5569574413878936,0.38164356743930344,0.6756027299913359,0.05346643270031908,0.00016896970909562533,0.09423388505424962,0.18385906793581536,0.038892138585585684,0.22380561321360454,0.42432811939193094,0.5430690380568967,0.8086399886953991,0.0004381462097680983,0.9612288085389172,0.2687132093216466,0.34836211100238956,0.03171298558959041,0.37438156683064194,0.03830733005185073
11,0.05274675222084537,0.003105071376018696,0.7558843812772249,0.8292901222576848,0.05208669210647684,0.0015184744266037616,0.0003287908511183391,0.15240803267699185,0.003768991477000201,1.9486401689423334e-05,0.1675354307796066,1.0,0.2192247121423846,0.2192247121423846,0.042245183916981885,0.05208669210647684,0.0042598909704187745,0.9911692207800517,2.2725818271028597e-07,0.014129767162623248,0.29215787340304195,7.585632696274082e-10,0.00019703484101086082,0.004722273118306816,0.33743490322667313,1.9486401689423334e-05,0.09044650664247685,0.00019703484101086082,0.007713736784809309,0.05944827233084008,0.12105107607972324,1.7322534675416153e-05,1.2386391725324636e-05,0.6840176032741484,0.00020374717500569667,8.506230041776564e-09,0.12105107607972324,0.1675354307796066,0.19714553976193203,0.0435909056843188,0.33743490322667313,0.03993462175156674,0.005831961568878741,0.00023241289648286316,0.04034829805177324,0.0004913946879869851,0.0008507770103910177,0.006110957418348145,0.03277308100530516,1.1626442223347739e-05,0.4871657566482331,0.03702429765657811,0.23597458768301063,0.08148876221346908,2.2725818271028597e-07,0.34005668280973433,0.0031055486594090214,0.08288328221165807,0.06307685674704046,0.33743490322667313,0.3538562933862348,8.412306685978735e-05,0.00019709652273246263,0.06448871845570703,0.02145218208467602,0.07895202434723227,0.4168723680521813,0.0004913946879869851,0.010646051178465989,0.11893377684195733,0.2964406147347425,1.9486401689423334e-05,0.023685437095937827,0.18865117756058997,0.03277308100530516,0.0042598909704187745,0.055218574223861915,0.8008228604393209,0.0075093047519717475,0.0015184744266037616,0.00017870065049642225,0.05397071524965024,0.004905500922593409,0.026078742745010347,0.19714553976193203,0.027217234532931154,0.0004913946879869851,0.0010816009523261134,0.18865117756058997,0.0017227271936712074,0.0075093047519717475,0.019869948047953466,0.07187600284804453,1.128545445601663e-07,0.24427999403176678,0.0042598909704187745,0.003768991477000201,5.570663696082668e-05,0.010646051178465989,0.006110957418348145
12,0.7401950215930034,0.16775263068887938,0.058966224789561546,0.11000645893788899,0.009811149957416948,0.07075336324404508,0.024547076952165646,0.973795133448319,0.11082454218613312,0.010652485477542113,0.6152880643140268,0.2192247121423846,1.0,1.0,0.609708587748047,0.009811149957416948,0.03952518230689024,0.19607510539059647,0.0005132870195187288,0.10859906655910047,0.4180164973250689,1.7575584934860004e-06,0.050986978347140124,0.045332044581589286,0.5634373728116036,0.010652485477542113,0.02410612331236701,0.050986978347140124,0.32301296762153486,0.4744600042804338,0.4076933518267235,1.1345490631590753e-09,0.0022337180766668096,0.09840958165364098,0.009749243980182457,5.128765239133232e-05,0.4076933518267235,0.6152880643140268,0.012662763607093355,0.15353516060591654,0.5634373728116036,0.33999989558046195,0.00015847096464176,0.06121784116948647,0.04213018342716048,0.07953189556103896,0.04356068569746828,0.23302627821228053,0.28373997387426236,0.0023556349025070575,0.7594763062949674,0.14726094824182617,0.36457724562929855,0.8789783687829246,0.0005132870195187288,0.47217531297114507,0.23301966452836306,0.2073473337412809,0.08925167703740573,0.5634373728116036,0.013688192609604478,0.01974270518806389,0.008262688916140815,0.12670198966717125,0.29244616256841327,0.5899198391041348,0.6567724066550793,0.07953189556103896,0.061967408844550126,0.910422190033645,0.0043339641370549456,0.010652485477542113,0.4158242852075161,0.009422462818651675,0.28373997387426236,0.03952518230689024,0.1480779720540871,0.19635307573528613,0.09911151046181702,0.07075336324404508,0.014133591748267614,0.11932843800623738,0.17660388271205177,0.44745072576041356,0.012662763607093355,7.04369236230317e-05,0.07953189556103896,0.08734845958399652,0.009422462818651675,0.12137380222534663,0.09911151046181702,0.12249349329089634,0.7201443579977371,1.2065339881733252e-05,0.5517924703283671,0.03952518230689024,0.11082454218613312,0.0029111915602718463,0.061967408844550126,0.23302627821228053
13,0.7401950215930034,0.16775263068887938,0.058966224789561546,0.11000645893788899,0.009811149957416948,0.07075336324404508,0.024547076952165646,0.973795133448319,0.11082454218613312,0.010652485477542113,0.6152880643140268,0.2192247121423846,1.0,1.0,0.609708587748047,0.009811149957416948,0.03952518230689024,0.19607510539059647,0.0005132870195187288,0.10859906655910047,0.4180164973250689,1.7575584934860004e-06,0.050986978347140124,0.045332044581589286,0.5634373728116036,0.010652485477542113,0.02410612331236701,0.050986978347140124,0.32301296762153486,0.4744600042804338,0.4076933518267235,1.1345490631590753e-09,0.0022337180766668096,0.09840958165364098,0.009749243980182457,5.128765239133232e-05,0.4076933518267235,0.6152880643140268,0.012662763607093355,0.15353516060591654,0.5634373728116036,0.33999989558046195,0.00015847096464176,0.06121784116948647,0.04213018342716048,0.07953189556103896,0.04356068569746828,0.23302627821228053,0.28373997387426236,0.0023556349025070575,0.7594763062949674,0.14726094824182617,0.36457724562929855,0.8789783687829246,0.0005132870195187288,0.47217531297114507,0.23301966452836306,0.2073473337412809,0.08925167703740573,0.5634373728116036,0.013688192609604478,0.01974270518806389,0.008262688916140815,0.12670198966717125,0.29244616256841327,0.5899198391041348,0.6567724066550793,0.07953189556103896,0.061967408844550126,0.910422190033645,0.0043339641370549456,0.010652485477542113,0.4158242852075161,0.009422462818651675,0.28373997387426236,0.03952518230689024,0.1480779720540871,0.19635307573528613,0.09911151046181702,0.07075336324404508,0.014133591748267614,0.11932843800623738,0.17660388271205177,0.44745072576041356,0.012662763607093355,7.04369236230317e-05,0.07953189556103896,0.08734845958399652,0.009422462818651675,0.12137380222534663,0.09911151046181702,0.12249349329089634,0.7201443579977371,1.2065339881733252e-05,0.5517924703283671,0.03952518230689024,0.11082454218613312,0.0029111915602718463,0.061967408844550126,0.23302627821228053
14,0.9522470569860805,0.6607324807585587,0.010775098414666218,0.011730419422216387,0.010859703440161657,0.42004919798223017,0.22180062933145356,0.6147287060868672,0.5239636805991366,0.10035608289863793,0.7146119381865826,0.042245183916981885,0.609708587748047,0.609708587748047,1.0,0.010859703440161657,0.20367901489789889,0.0332528166561879,0.010590256504802168,0.3803830001378648,0.3832731661525585,0.00017875349904193573,0.25344448773461425,0.22655912259614291,0.45887739841904934,0.10035608289863793,0.025465068248069087,0.25344448773461425,0.8281635859667651,0.858665810553769,0.5945784086038289,1.4317378422583091e-11,0.043551112114422405,0.00867413916338055,0.11015258025077451,0.00163633373885286,0.5945784086038289,0.7146119381865826,0.005254239609938294,0.35626929600211227,0.45887739841904934,0.7573341313770842,0.00012623544440795945,0.23563259037042394,0.08546978473635844,0.37528504940075935,0.312803106034259,0.13084855710638754,0.6951351005479418,0.04551980853985709,0.22667839485314428,0.36470196165329943,0.38093094680068573,0.8111150050382775,0.010590256504802168,0.3904443996987077,0.6300864905716395,0.3668733219686466,0.16538090754649748,0.45887739841904934,0.0029634176462772117,0.18352983367655673,0.09531585350553906,0.24345026557055577,0.785882392248531,0.9037182391429851,0.16083800502216275,0.37528504940075935,0.23846471187122464,0.8539919031489913,0.0002717950633004406,0.10035608289863793,0.9403642201965174,0.0034456401688930174,0.6951351005479418,0.20367901489789889,0.30991937972384975,0.06464253001008757,0.4186959824748366,0.42004919798223017,0.1532583442409933,0.2479991529254204,0.6856086242302624,0.959025883936875,0.005254239609938294,4.721651249488624e-06,0.37528504940075935,0.4718894580193072,0.0034456401688930174,0.5588490884453319,0.4186959824748366,0.38195206105370544,0.9758676044816145,0.0006416230039929597,0.5471566960050505,0.20367901489789889,0.5239636805991366,0.045439061777653195,0.23846471187122464,0.13084855710638754
15,0.006356582737959395,0.00254707538411833,0.12554567958876311,0.011938828159752566,1.0,0.005764175476804046,0.002680915413345614,0.004946906374901152,0.012311440355917693,1.395351922058075e-05,0.08150322894171581,0.05208669210647684,0.009811149957416948,0.009811149957416948,0.010859703440161657,1.0,0.08168100454250889,0.03882375855057409,3.38268705389488e-07,0.09779665834402965,0.2214812662733499,2.0085788329041232e-07,4.581650156152024e-05,0.07840522038445519,0.14227928528962042,1.395351922058075e-05,0.9525099066776002,4.581650156152024e-05,0.002160457733784078,0.04527749685209966,0.1386017185754543,4.303940024518864e-06,0.00039978797082937774,0.004758800611978678,0.006123442022207157,1.4825755593298786e-08,0.1386017185754543,0.08150322894171581,0.6140222917572753,0.2149579717532827,0.14227928528962042,0.05516281051902777,0.4646279538247012,2.2896856977468446e-05,0.6157566246412082,0.00017660549380216494,0.005325724280873119,1.3493958587649565e-05,0.06047138733427041,0.0003136123092835879,0.008436489518723946,0.19309190054877318,0.24832320227497406,0.004655025554660686,3.38268705389488e-07,0.19118402007472898,0.00048766427374631415,0.26197565463152356,0.4836599740364703,0.14227928528962042,0.2528741351623577,0.00017170306156210347,0.0075193074773082305,0.36451750017267404,0.029810070516870783,0.037971420581087795,0.0037303093741876798,0.00017660549380216494,0.1434541946240346,0.011156896233851849,0.012956716450499263,1.395351922058075e-05,0.01351224774490226,0.5378278053957963,0.06047138733427041,0.08168100454250889,0.2762836806952366,0.2078644305154947,0.04772766898863963,0.005764175476804046,0.0024550983197540914,0.33853784499474615,0.006480171152725733,0.012859861937644998,0.6140222917572753,0.013813398515298964,0.00017660549380216494,0.0014835331779669205,0.5378278053957963,0.0016712797419807972,0.04772766898863963,0.1249993101453719,0.015855150814764372,0.00018998757080813413,0.13271460686550882,0.08168100454250889,0.012311440355917693,0.00429638344703546,0.1434541946240346,1.3493958587649565e-05
16,0.11217241761487012,0.27079573003685065,0.0028255769472332725,0.0004907278740730656,0.08168100454250889,0.5327807610968938,0.4657869279026174,0.030412543423922758,0.6265583563113676,0.028939139696586274,0.2687132093216466,0.0042598909704187745,0.03952518230689024,0.03952518230689024,0.20367901489789889,0.08168100454250889,1.0,0.00275648474570676,0.004451860979681906,0.9089776924309457,0.2205303351256883,0.0032374010077793097,0.03501499705819646,0.9980961950704205,0.16949359852503668,0.028939139696586274,0.11918619015975183,0.03501499705819646,0.15981041301054533,0.4108900971915257,0.4204623467632806,1.0905054115807393e-11,0.22578718268713058,0.0002120051989851223,0.6267698624981015,0.000693024982157926,0.4204623467632806,0.2687132093216466,0.011850227564031963,0.7246154514383982,0.16949359852503668,0.5546923432517609,0.003300082328815658,0.017405179317468825,0.45125645096042427,0.074891852497314,0.5648632066422475,0.0007550201497463559,0.627234650088396,0.20451589666994419,0.008286579236228985,0.7623921278783937,0.2758611752148059,0.057154835810584254,0.004451860979681906,0.18137733095917274,0.07491504872785175,0.5606252527469954,0.5121739102709527,0.16949359852503668,0.0024231189050452637,0.12428154441738555,0.6544089781550986,0.5827908761948054,0.549134974499778,0.31185086796248057,0.0036344270260875774,0.074891852497314,0.9533298438279463,0.08959097309221849,3.2428963849789765e-05,0.028939139696586274,0.3346477472056748,0.007490255739387072,0.627234650088396,1.0,0.6562936101176999,0.020692738073857332,0.8864947706898708,0.5327807610968938,0.46730617368390076,0.632142901253879,0.4152922694822712,0.3077543292964533,0.011850227564031963,4.0451472568432255e-06,0.074891852497314,0.26894516872999885,0.007490255739387072,0.25134862269599423,0.8864947706898708,0.8722742922955232,0.1850747525389343,0.062374611064151105,0.2350964560155436,1.0,0.6265583563113676,0.5079884867232929,0.9533298438279463,0.0007550201497463559
17,0.043138360073204075,0.002200593263688117,0.7347438573626064,0.8917201927526432,0.03882375855057409,0.0010034595937781579,0.00020571081514465217,0.13679994893890468,0.002551425236171193,1.2782418705981193e-05,0.13431252302126356,0.9911692207800517,0.19607510539059647,0.19607510539059647,0.0332528166561879,0.03882375855057409,0.00275648474570676,1.0,1.3658785685046702e-07,0.009678668767928595,0.23714765013928785,3.530746968402401e-10,0.0001403551606581134,0.0030735873872201015,0.28033689004141893,1.2782418705981193e-05,0.06856631384136584,0.0001403551606581134,0.0058169001572502075,0.04532543512215623,0.09334040752135253,2.1347981029236753e-05,7.014629225719063e-06,0.7600376588548039,0.00012150438618281865,4.895307034226373e-09,0.09334040752135253,0.13431252302126356,0.16708967546248743,0.031233188551525844,0.28033689004141893,0.029500072847285376,0.004348397295250729,0.00017258400655642976,0.02858222438515884,0.000348512734575659,0.0005466923167867162,0.00586686451178135,0.02385314543566298,6.614576867333062e-06,0.47468658597380203,0.02633876352053236,0.18795504137393468,0.06979936038879118,1.3658785685046702e-07,0.280418805274364,0.002358975536638121,0.06145778729756709,0.04571346001577604,0.28033689004141893,0.3284070940071986,5.404613289692936e-05,0.00011672712053971926,0.04688060581467303,0.01557383718007255,0.06171915454964962,0.41943368606982334,0.000348512734575659,0.007128988976453895,0.1006644957783916,0.32697847890362813,1.2782418705981193e-05,0.01780019540261211,0.16206009054095585,0.02385314543566298,0.00275648474570676,0.03992948661636344,0.7305168421345818,0.005064950377399961,0.0010034595937781579,0.00010874664148411242,0.03886719015603718,0.0034465000394625013,0.019756206060744363,0.16708967546248743,0.028338368427511716,0.000348512734575659,0.0007365834828762787,0.16206009054095585,0.001199269586214904,0.005064950377399961,0.013784569707843522,0.057763861889120006,5.362901556232351e-08,0.19824522751404985,0.00275648474570676,0.002551425236171193,3.161528116402887e-05,0.007128988976453895,0.00586686451178135
18,0.00743307162170672,0.09561240897806086,1.513203649089147e-08,1.750083930170433e-08,3.38268705389488e-07,0.07983203496852519,0.12082878818544898,0.0008176446189274818,0.04362552666060873,0.6796928942644036,0.000941181192285101,2.2725818271028597e-07,0.0005132870195187288,0.0005132870195187288,0.010590256504802168,3.38268705389488e-07,0.004451860979681906,1.3658785685046702e-07,1.0,0.004282123547705423,0.00012027539609327792,0.10275820040347106,0.3327831909195237,0.004992861991147058,0.00015292085426156653,0.6796928942644036,1.1591476492274821e-06,0.3327831909195237,0.054161862066653424,0.004859423268792998,0.0009059107360721999,1.5484660471911943e-22,0.16699011303621455,1.1581819748919737e-08,0.04426985558712963,0.8500623371771768,0.0009059107360721999,0.000941181192285101,1.4431700178092191e-08,0.0009620441800299673,0.00015292085426156653,0.005851289592480785,2.459521813204972e-10,0.23797322577191707,4.387062564115926e-05,0.2595659058156006,0.08259110162722519,0.0014064573270198655,0.006096219279340934,0.19972140941953168,2.2706489379406786e-05,0.0012314298191977654,0.0001520811903124383,0.0031548924631249952,1.0,0.000105230287411774,0.09024748344956705,0.00047897607731548734,0.00011196087950753907,0.00015292085426156653,2.102076183661129e-09,0.42827003467247826,0.03326153583472681,0.00025802185373682054,0.013428618796773963,0.003914652859053763,1.3098707885314384e-05,0.2595659058156006,0.0021101939529379423,0.0022089539507811266,1.4501555643542779e-11,0.6796928942644036,0.018160286692137446,6.015813973904386e-09,0.006096219279340934,0.004451860979681906,0.0005317198219388226,7.251256341082462e-07,0.011367617775726774,0.07983203496852519,0.10986763307577659,0.00033215113302693375,0.05895672454369069,0.01695692490753493,1.4431700178092191e-08,3.155300307857532e-14,0.2595659058156006,0.1599313108103777,6.015813973904386e-09,0.13381539361386896,0.011367617775726774,0.0028725013125629377,0.005310137431578464,0.003922805916637652,0.0003304056591597258,0.004451860979681906,0.04362552666060873,0.029189744109386427,0.0021101939529379423,0.0014064573270198655
19,0.23952506866852297,0.37631654854755736,0.008238382678984687,0.0021101917242445783,0.09779665834402965,0.5728935789326294,0.4240073374213679,0.08628947819470939,0.7144974690043021,0.03495961123334239,0.49470613355553905,0.014129767162623248,0.10859906655910047,0.10859906655910047,0.3803830001378648,0.09779665834402965,0.9089776924309457,0.009678668767928595,0.004282123547705423,1.0,0.4017208605263718,0.0012602674054361096,0.05425341730534901,0.9280577967305433,0.338262735829482,0.03495961123334239,0.15459830223616117,0.05425341730534901,0.27268471118808796,0.6622381507729558,0.6709273011550614,4.89230653743441e-11,0.15194099064248034,0.0010288748592074098,0.4690824763915163,0.0006049975212828392,0.6709273011550614,0.49470613355553905,0.021019221780582922,0.893684464521783,0.338262735829482,0.8022400046214387,0.0035361944679717376,0.0312818077257353,0.4981648413803315,0.1111934404700232,0.5529952532908354,0.0030155188879698704,0.8615079363033155,0.14083297486143442,0.028984392485627,0.9231721303879988,0.47203006599460834,0.14160936894462847,0.004282123547705423,0.3488030200171006,0.13567186437172438,0.7654528790591542,0.623896102037927,0.338262735829482,0.005757593401232436,0.13280234056384296,0.4742460234509346,0.7314713114658264,0.7673868198021431,0.5470766096216712,0.014251594765186115,0.1111934404700232,0.9523945094610914,0.208596691804738,0.0001343201142898159,0.03495961123334239,0.5364385791456037,0.013734359650649767,0.8615079363033155,0.9089776924309457,0.8230995673236757,0.05147300960484629,0.9527046024458047,0.5728935789326294,0.38684435939103795,0.7726682681092333,0.5466148612052153,0.5068395088260877,0.021019221780582922,1.2353739619344394e-05,0.1111934404700232,0.3321404933664877,0.013734359650649767,0.3329155167847415,0.9527046024458047,0.9910674672193663,0.3642636133633421,0.021868650870235963,0.4394220409645181,0.9089776924309457,0.7144974690043021,0.320605603638834,0.9523945094610914,0.0030155188879698704
20,0.3293046375003025,0.11328943226920618,0.19620511339484256,0.09596277034512755,0.2214812662733499,0.103457181769458,0.04340479203359015,0.3102286365694472,0.178108714947305,0.002943840399772691,0.8524016175955423,0.29215787340304195,0.4180164973250689,0.4180164973250689,0.3832731661525585,0.2214812662733499,0.2205303351256883,0.23714765013928785,0.00012027539609327792,0.4017208605263718,1.0,4.64986693752236e-06,0.010863666961941448,0.2335272923098889,0.968196205229934,0.002943840399772691,0.3624360765649417,0.010863666961941448,0.14429326767377368,0.6142396007657558,0.8708613856984404,5.778405023532762e-08,0.005493598737991318,0.059260927040699365,0.03730980969757429,9.10197550389532e-06,0.8708613856984404,0.8524016175955423,0.17894828113475764,0.6407010925878788,0.968196205229934,0.5688168005007522,0.013971513959748084,0.008659413422834125,0.46211321724909743,0.024599362268632474,0.07788346006099242,0.011074117198471303,0.540570873232146,0.005107445987279133,0.2986959356577648,0.6039913822279915,0.98975500851412,0.30265538760562416,0.00012027539609327792,0.9922364590763331,0.06435739437669398,0.7937837558992165,0.635455172236504,0.968196205229934,0.11621652499802101,0.012082361197980195,0.03708631442232215,0.6949497043120685,0.41444158626266103,0.6301426285375311,0.1887268949908757,0.024599362268632474,0.3462683199927042,0.4474756748743283,0.014041881029882068,0.002943840399772691,0.3543016328797027,0.13979325344495955,0.540570873232146,0.2205303351256883,0.6860437979441838,0.5344365375969963,0.2901678426841019,0.103457181769458,0.03127621177122063,0.6588104805911456,0.17254199681583568,0.35897017109410223,0.17894828113475764,0.0013428145455488428,0.024599362268632474,0.0650171390615523,0.13979325344495955,0.08063472705453446,0.2901678426841019,0.46888758307749634,0.48020297612248924,0.00022921090120440435,0.9583846064092552,0.2205303351256883,0.178108714947305,0.016803647561232364,0.3462683199927042,0.011074117198471303
21,6.441443894139762e-05,0.004789891184886855,1.3246890287389027e-10,1.8396933842867362e-11,2.0085788329041232e-07,0.015235567223873765,0.04624950407806774,2.1491822971590327e-06,0.0071232156128520335,0.03410883116540768,2.589323143964224e-05,7.585632696274082e-10,1.7575584934860004e-06,1.7575584934860004e-06,0.00017875349904193573,2.0085788329041232e-07,0.0032374010077793097,3.530746968402401e-10,0.10275820040347106,0.0012602674054361096,4.64986693752236e-06,1.0,0.005981593668828689,0.003205331301428189,3.5606988546654887e-06,0.03410883116540768,4.136691163439936e-07,0.005981593668828689,0.0010421592136534298,0.00020637837393986224,5.260624656974436e-05,1.3330244179890087e-24,0.2240378905125896,6.45641788471734e-12,0.05204774161013123,0.1056206681881287,5.260624656974436e-05,2.589323143964224e-05,1.6403795871516672e-09,0.00020183533058975314,3.5606988546654887e-06,0.00042055858137710696,4.604310596964129e-10,0.0020141856292687902,2.328970219597847e-05,0.006672411988890709,0.024575429005407507,3.8321679645377057e-07,0.0005654841753360277,0.23028464982064634,3.193359845969073e-08,0.00027310317072753185,7.87315383176582e-06,1.4000735761167085e-05,0.10275820040347106,3.124161144340979e-06,0.0010771232369050504,6.679362065598513e-05,3.29983318309876e-05,3.5606988546654887e-06,6.388406837896314e-11,0.0515833310830209,0.04788457120077662,5.919022307374698e-05,0.0009944350290980286,0.00011065463448434294,1.032251690006049e-08,0.006672411988890709,0.0010986745711040148,1.4883724213013792e-05,3.601695037150354e-14,0.03410883116540768,0.0006236085871917019,6.244230592273149e-10,0.0005654841753360277,0.0032374010077793097,0.00011138723792621464,9.97458213713979e-09,0.003193369980000795,0.015235567223873765,0.06669115591734971,8.400644905240493e-05,0.004393664262727161,0.0005117247922948688,1.6403795871516672e-09,6.163959425218057e-16,0.006672411988890709,0.012850284237288092,6.244230592273149e-10,0.007876367422514453,0.003193369980000795,0.0007684833140397937,7.687992360126838e-05,0.16492131234685328,9.76418387454899e-06,0.0032374010077793097,0.0071232156128520335,0.07887008140033404,0.0010986745711040148,3.8321679645377057e-07
22,0.23365730379217514,0.5929472966742049,1.8968776741911847e-05,3.3601478351858686e-05,4.581650156152024e-05,0.3312215291516378,0.2754426931936487,0.07066544909387037,0.2663392636339681,0.8133844684185807,0.049496325526619506,0.00019703484101086082,0.050986978347140124,0.050986978347140124,0.25344448773461425,4.581650156152024e-05,0.03501499705819646,0.0001403551606581134,0.3327831909195237,0.05425341730534901,0.010863666961941448,0.005981593668828689,1.0,0.04018674930096831,0.014999646650417768,0.8133844684185807,0.0001488027349632737,1.0,0.5785900925266891,0.1248705127338943,0.038168551182779606,2.996104594913861e-17,0.1264396315023969,2.6696842227845794e-05,0.09046650683817534,0.1310139738606505,0.038168551182779606,0.049496325526619506,7.858092272261395e-06,0.024126898811238875,0.014999646650417768,0.11763941127022728,8.532143290626253e-08,0.9395062750826513,0.0018358980847108745,0.9506083622983429,0.27080407875571205,0.08066194097575276,0.10994907853318077,0.14744142006914412,0.006777895888316682,0.027737159823539817,0.011643972511228222,0.15409468106821048,0.3327831909195237,0.010731730581768975,0.763401599318062,0.01788342731337346,0.004718982887376857,0.014999646650417768,2.7060235787063816e-06,0.6706479197938473,0.06914948085588588,0.009471123030170225,0.19104556382617144,0.12301093227563485,0.004833794190039109,0.9506083622983429,0.026238889656080795,0.11750887179546252,9.632338895768469e-08,0.8133844684185807,0.2888692596344534,4.053879980099118e-06,0.10994907853318077,0.03501499705819646,0.01619478310383716,0.00033941279515846786,0.09982347572719513,0.3312215291516378,0.20184060003046878,0.010803596326060965,0.4196698139924726,0.28792488542418976,7.858092272261395e-06,3.2819277729618166e-10,0.9506083622983429,0.6231427740433535,4.053879980099118e-06,0.6464373431081643,0.09982347572719513,0.04413593876806594,0.17457570474390208,0.001166676845730772,0.023886994243019214,0.03501499705819646,0.2663392636339681,0.0408689926387994,0.026238889656080795,0.08066194097575276
