,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.28830880872176046,0.013195356966513541,0.04098072480646684,0.20327561806697228,0.004293263895015427,0.11088978529087752,0.332560039986121,0.010365793458443986,0.04183539440417167,0.0020121877866770698,1.0,0.006747530276830893,0.006354579905496361,0.03229981953275864,0.020432789388272206,0.014448056648889287,0.9853970940047514,0.0026130359468887012,1.0,0.2718127162696686,0.777912441426951,0.0024248459715042166,0.1657669348585132,0.970071557168565,0.15486377606115126,0.0028213524849238984,0.1738336360776469,0.11088978529087752,0.09436142882729019,0.3637377990430977,0.10269706735159294,0.15486377606115126,0.0037223924611372353,0.5220414538463253,0.04183539440417167,0.00080979952683629,0.003002527489346507,0.0031480690290530927,0.7436551317976701,0.5225156794425554,0.46337470828509075,0.9909145118071998,0.332560039986121,0.0412892456440606,0.003619903409456029,0.9101448451340584,0.3511459859108362,0.6828269203809683,0.12206474483480335,0.0026130359468887012,0.011535413611970148,0.0031480690290530927,0.032513737371725956,0.2184455281982189,0.04183539440417167,0.17648894387738961,0.12206474483480335,0.07595566170985993,0.3511459859108362,0.7436551317976701,0.08285994668789265,0.0030320028593716145,0.005423500733823533,0.05351183503619622,0.8582919797528332,0.0029107572311575917,0.006354579905496361,0.008773555569281184,0.5906631635291016,0.6802247318571399,0.02584062252229947,0.16458815629585452,0.6802247318571399,0.0024865273316000192,0.07105522679135494,0.9461645851386615,0.013411571119225323,0.13277238389791066,0.00239766283799923,0.38985297720209944,0.9769780362730028,0.7436551317976701,0.004527652359007176,0.9853970940047514,0.29535099763555656,0.15486377606115126,0.1463142360309867,0.5572579832064767,0.11790534284324161,0.29832501516463383,0.010400730659963402,0.11491239491856435,0.008773555569281184,0.004040370244276625,0.025136459482838616,0.6116334346841782,0.8507881495219408,0.0028433906557762787,0.003500346938910863,0.010365793458443986
11,0.24815846200166486,0.8372878249827941,2.33025442333923e-05,7.02405329921443e-05,0.9276091351867081,4.5526418969433166e-05,0.009592377762748048,0.9437314493373452,0.2769153554073293,0.12987699740585595,0.006747530276830893,1.0,0.979224139813365,0.38133357933024925,0.7151705941441546,0.8268967199973518,0.009223358670481255,0.5711776300211004,0.006747530276830893,0.014412508783945573,0.03716250058336103,0.08867825401715089,0.0544560501886183,0.01108538258590005,0.06534537509970423,0.5990183687163999,0.036651715496700245,4.5526418969433166e-05,0.5878107641156242,0.00017974821508397236,0.0845273457578991,0.06534537509970423,0.015649637869103235,0.00035937343221316523,0.2769153554073293,1.7752141605807188e-05,0.04529795379465679,0.02673072381580499,0.0010967277190782293,0.00027426556896890025,0.00026701063702388935,0.004505464537881124,0.009592377762748048,0.2917381025070497,0.46910405085521534,0.021513243312805925,0.0043941644038370245,0.058915005834133095,0.5078530770058627,0.5711776300211004,0.8682178004340279,0.02673072381580499,0.46254278319188974,7.152097134524426e-05,0.2769153554073293,8.793084313294053e-05,0.5078530770058627,3.745028628845322e-05,0.0043941644038370245,0.0010967277190782293,2.9937920137979924e-05,0.45025417493340186,6.9502306865600485e-06,2.2303176809297166e-05,0.0015601709236060224,0.924738791415125,0.979224139813365,0.9740795378023024,0.0004835370133689072,0.06449657319182721,0.5014102822738125,0.42298121256226257,0.06449657319182721,0.11943624556767263,0.18294883432258188,0.015445763695538751,0.7283280956551338,0.49540790848079636,0.2502321896454499,0.17029859501694342,0.012740286848204682,0.0010967277190782293,0.9540354889661398,0.009223358670481255,0.00016429947303272046,0.06534537509970423,0.4706037046503693,0.00036694707119454257,4.450274944644178e-05,0.00011956112033160785,0.8958450691301909,0.07186489188392602,0.9740795378023024,1.077549863688627e-05,0.46944126688094906,0.07679412514894468,0.001743935227236123,0.03885435674793514,0.3209777261222885,0.9437314493373452
12,0.25682125087232666,0.7329035209382396,1.3293533785094826e-05,4.793888938763827e-05,0.980966490772189,2.8745934947893604e-05,0.006807596663608287,0.8668609065390279,0.206798080078844,0.19096853316396828,0.006354579905496361,0.979224139813365,1.0,0.29314947864366825,0.6059807861998809,0.7226320600362108,0.00894407712601449,0.6945291582372846,0.006354579905496361,0.010116081308968967,0.03784582879206222,0.13423772349940294,0.03875480730281846,0.010857359175489887,0.04676565516301927,0.721595821814846,0.02562900692172866,2.8745934947893604e-05,0.5972225210671916,0.00013224557605131436,0.059706689091033764,0.04676565516301927,0.026009461357433903,0.00028004247635171424,0.206798080078844,7.791932993197075e-06,0.07154062527201135,0.043474008615121636,0.0009080042042239003,0.00021696838174057014,0.0002044100649280968,0.0042815346021383895,0.006807596663608287,0.2190667665321189,0.5904131178876113,0.021107498405409195,0.003094030349378742,0.06003423978413423,0.5192814880886657,0.6945291582372846,0.76761650150438,0.043474008615121636,0.36606449920337975,4.939745224537371e-05,0.206798080078844,5.8250157662094e-05,0.5192814880886657,2.2653889893509255e-05,0.003094030349378742,0.0009080042042239003,1.839949004803837e-05,0.5709030275953193,3.3884938608042586e-06,1.3103000817790085e-05,0.0013565276302828031,0.9683856113531147,1.0,0.9126738662280937,0.0003850641512583734,0.06483356663812112,0.39835318173244505,0.4313947164523405,0.06483356663812112,0.17639317900787854,0.1344913623853854,0.015145618990727095,0.6118481499119414,0.5002926413077743,0.34368981799971343,0.1761822225105959,0.012168272805624887,0.0009080042042239003,0.99182944398976,0.00894407712601449,0.00011631488757874683,0.04676565516301927,0.47293003259334426,0.00029121733625275684,2.8352307178953866e-05,8.582722382524476e-05,0.8006122314715711,0.05059897700554822,0.9126738662280937,5.140863987961858e-06,0.3685517553235247,0.07871166056276402,0.001498445966475815,0.06202329774181842,0.42636539818948743,0.8668609065390279
13,0.22920171079609583,0.7239259463505194,0.003191338606198253,0.003992179893980014,0.21155764609825287,0.0038284364514893075,0.15765988714207782,0.5744635731216822,0.975038421955237,0.006292715935537036,0.03229981953275864,0.38133357933024925,0.29314947864366825,1.0,0.8499225594564764,0.7388538427400131,0.03479875527355848,0.059878623982139285,0.03229981953275864,0.21874941232562123,0.07327633634491544,0.0041702131624176885,0.5019067654303163,0.037788556291847575,0.550978888979292,0.0665921205040408,0.41270527548797137,0.0038284364514893075,0.38037156284555423,0.00619960980337652,0.65662137941648,0.550978888979292,0.0007230375796522817,0.008345182975069412,0.975038421955237,0.004471055207470759,0.0020664691910173938,0.0011836335020800012,0.015255719537696702,0.006237195691541764,0.007129185764124659,0.02247668745772857,0.15765988714207782,0.9814764000504915,0.04584270544174093,0.06138551326336319,0.09153163046803826,0.10097805735055233,0.3482797892382474,0.059878623982139285,0.6826381238997944,0.0011836335020800012,0.9887299807864983,0.0038528634039087704,0.975038421955237,0.005417574541774204,0.3482797892382474,0.0038295591540026233,0.09153163046803826,0.015255719537696702,0.003012292914324015,0.04091811754049154,0.001885647322545574,0.0027881848430888955,0.015757688604909316,0.20369013142107825,0.29314947864366825,0.5072694785697605,0.009563355858923393,0.11663963947669925,0.9764730067672317,0.3289232243892585,0.11663963947669925,0.006046543124496288,0.8746292806369431,0.04816991690404817,0.8200860799779592,0.3733174680202446,0.015834972321280456,0.18437594733809548,0.04843128420520579,0.015255719537696702,0.24060107653680715,0.03479875527355848,0.006826363607016511,0.550978888979292,0.3770982834599036,0.007779070731895348,0.0036309536918298197,0.00496143808290391,0.6431444396689261,0.6056373072194566,0.5072694785697605,0.002782536365013223,0.9851676713941291,0.1168272503803282,0.018294778171119838,0.0017091841751110985,0.0251938486866068,0.5744635731216822
14,0.2904705324418524,0.9718051594731696,0.0005167647439934302,0.000916474884878071,0.4889150903509874,0.0007520585089355429,0.06145935143651327,0.8900070301941203,0.7332735899777643,0.026829566963714458,0.020432789388272206,0.7151705941441546,0.6059807861998809,0.8499225594564764,1.0,0.9781159287928699,0.024275771930749913,0.1890037555997174,0.020432789388272206,0.08842901139212371,0.06709584914467834,0.017920424592489603,0.25110995336994585,0.027495759490288204,0.28619546735798546,0.20526369136399855,0.18993944241482008,0.0007520585089355429,0.5639847407503208,0.001743334910751128,0.35417432793664133,0.28619546735798546,0.0030806256939199255,0.0027566801864820946,0.7332735899777643,0.0005822410356877336,0.008931565099549642,0.005155859311257719,0.006223251141900314,0.002073604532647689,0.002223942935326309,0.013945288408641492,0.06145935143651327,0.7520797001975951,0.14827120944971348,0.04822027553389774,0.03225181797266584,0.0982241865572816,0.5030455406997855,0.1890037555997174,0.9531370129370244,0.005155859311257719,0.9133508879360321,0.0009033509737699342,0.7332735899777643,0.001207295353584498,0.5030455406997855,0.0006964599751369009,0.03225181797266584,0.006223251141900314,0.0005501515879214602,0.13638867390412812,0.00023349817634815077,0.0004672516887997124,0.0073194090266919185,0.47868018994558653,0.6059807861998809,0.8378521649077946,0.003373318074806554,0.11111879936127633,0.9384655284409229,0.45016694080774355,0.11111879936127633,0.025276094304776623,0.577889050286751,0.03641637109752911,0.9891394907426222,0.5188060262734135,0.060869610270841104,0.21816686297457527,0.033764836423649254,0.006223251141900314,0.5339650865980357,0.024275771930749913,0.001783022305855241,0.28619546735798546,0.5107579669553834,0.002664427439573573,0.0007215216578107152,0.0012934808891225799,0.9322453450925039,0.315548441645808,0.8378521649077946,0.00035332125575085694,0.9186105025825286,0.11953047101722125,0.008376857305149062,0.007490532134491177,0.08874852707409221,0.8900070301941203
15,0.27468642081501893,0.999449782001815,0.0002301767137500961,0.0004516038738035218,0.6067671138730026,0.0003539725468419057,0.038220896218822055,0.9624059053716275,0.6082018310377907,0.03954969243133122,0.014448056648889287,0.8268967199973518,0.7226320600362108,0.7388538427400131,0.9781159287928699,1.0,0.017785271928921768,0.25851360323787104,0.014448056648889287,0.05614078333835616,0.05485529699262707,0.026251477994884986,0.1751975417291226,0.020472873575184982,0.20279881521299264,0.27856198754218353,0.12824314462883518,0.0003539725468419057,0.5773214284190105,0.0009200877108456959,0.25654914336767903,0.20279881521299264,0.004353814885427573,0.0015374968349784765,0.6082018310377907,0.0002563054410205175,0.012930398053406155,0.007416651091564619,0.0037501493607249403,0.0011540204357728132,0.0012151365949977341,0.009742110035933707,0.038220896218822055,0.628079368813927,0.20271265330637467,0.03718265999896183,0.019188461820870802,0.08257645540089201,0.5076034594556378,0.25851360323787104,0.9949283989883875,0.007416651091564619,0.8171888412835254,0.00044769934018223934,0.6082018310377907,0.0005927527273506445,0.5076034594556378,0.0003209310681859554,0.019188461820870802,0.0037501493607249403,0.0002526374711529217,0.18861695845476703,9.687325491254812e-05,0.00020935818367232852,0.004607416613399037,0.6007132498269961,0.7226320600362108,0.9270603780434441,0.0019253547692991524,0.09294733393667558,0.854133477641073,0.4433997312929269,0.09294733393667558,0.036863901976218805,0.45376429125642936,0.027590485167740444,0.9815913300712852,0.5163944595636241,0.08752403194235778,0.19986029431034907,0.02485869102922396,0.0037501493607249403,0.6541222874092614,0.017785271928921768,0.0009213355185241772,0.20279881521299264,0.5031831042775607,0.0015018649078014541,0.0003403790377015659,0.0006646328843679479,0.9865664575247833,0.22516668961631287,0.9270603780434441,0.00014940680168045025,0.8277410025966108,0.10267096837465427,0.00525925384537583,0.010874587276538122,0.12394312049394819,0.9624059053716275
16,0.3501862528368131,0.016311520064061568,0.02680694044157117,0.1476732623243671,0.006248896523439405,0.07687242874562329,0.283350735435817,0.0133781046005626,0.043443135813735434,0.003520402855482644,0.9853970940047514,0.009223358670481255,0.00894407712601449,0.03479875527355848,0.024275771930749913,0.017785271928921768,1.0,0.004176918058068716,0.9853970940047514,0.23414449705364906,0.8567762975055092,0.004252249425906191,0.15226221420945066,0.9970044538159268,0.1438620320513472,0.004477839368146419,0.1557097246201818,0.07687242874562329,0.12016579222349891,0.2808641346516188,0.09649264185827325,0.1438620320513472,0.006510012293206004,0.4230985736387254,0.043443135813735434,0.0004962535573729241,0.005274135827874827,0.005542558494538797,0.6422008988423805,0.42429298836227236,0.3691390262169057,0.970738357390637,0.283350735435817,0.04311838946591964,0.005828752244560967,0.9572381705027523,0.29022127854361673,0.7658720345821072,0.15422154120344192,0.004176918058068716,0.014429280899016034,0.005542558494538797,0.03591783823432326,0.15970266334291203,0.043443135813735434,0.12707680328103962,0.15422154120344192,0.051449422873984255,0.29022127854361673,0.6422008988423805,0.0561964478151302,0.004926541476145224,0.0032730662958733647,0.03536634303877742,0.7707110191808104,0.004258117255087131,0.00894407712601449,0.0115432496753158,0.488254444335531,0.7581942018278686,0.028888427629226898,0.20460064320170224,0.7581942018278686,0.004324464651877399,0.07096572016472916,0.9837024544217846,0.01605374608558371,0.1658152303299311,0.004066324798178408,0.46383845440272053,0.9912911975814178,0.6422008988423805,0.0065103058735004275,1.0,0.2230574499401673,0.1438620320513472,0.18131889182593297,0.4565814000482828,0.08201864746221989,0.2251718250984148,0.013157255192357902,0.10684948496141194,0.0115432496753158,0.0024569382977874758,0.02784681544516161,0.6965340521997315,0.760692025922875,0.005015440568391921,0.005782626637238081,0.0133781046005626
17,0.17094750030201528,0.2644715571733868,6.551540947149789e-07,4.916037097655544e-06,0.7923277875219921,2.1431799140583723e-06,0.0008919017366925173,0.3844702797716353,0.037060282394302944,0.5899735523602256,0.0026130359468887012,0.5711776300211004,0.6945291582372846,0.059878623982139285,0.1890037555997174,0.25851360323787104,0.004176918058068716,1.0,0.0026130359468887012,0.0012807512495062142,0.022319745055476722,0.4627770948204348,0.005377102834691184,0.005303793937732082,0.00667214547013654,0.9989361911663662,0.003278671745582255,2.1431799140583723e-06,0.3823118074128883,1.8631171080738475e-05,0.008171184820889552,0.00667214547013654,0.12672908200931657,5.0363268634641176e-05,0.037060282394302944,1.3898681421998916e-07,0.2890975549847656,0.19623547915567496,0.0002128695623377733,4.132098432677625e-05,3.404463926835291e-05,0.0018140471892432682,0.0008919017366925173,0.04021053216495739,0.9708380699850475,0.010528696559089631,0.00038625052979763847,0.035890400095451434,0.33871541629658514,1.0,0.28963499635751105,0.19623547915567496,0.0846269170665745,5.316124193256388e-06,0.037060282394302944,5.316617050416814e-06,0.33871541629658514,1.4191446352709082e-06,0.00038625052979763847,0.0002128695623377733,1.223756710452663e-06,0.9704780018855745,8.849754396076201e-08,7.250709217597123e-07,0.00039101620587391004,0.7565146526900433,0.6945291582372846,0.4410948627859824,7.60069894243038e-05,0.036701851611382015,0.09411657353978756,0.2759119868102332,0.036701851611382015,0.5519104707584586,0.02218443842081956,0.007484301913602763,0.18569284599883745,0.3093138785908984,0.8080118925390462,0.11561810251424239,0.0053697526480588585,0.0002128695623377733,0.746076306089344,0.004176918058068716,1.4004393237376784e-05,0.00667214547013654,0.2857490959022832,5.644073700297545e-05,2.190177419563597e-06,1.0878236795693881e-05,0.31664814377626377,0.006797676521124012,0.4410948627859824,1.2445310876798204e-07,0.08283884450035302,0.04855007749271264,0.0004121825286838438,0.26148556885061885,0.8707395108242042,0.3844702797716353
18,0.28830880872176046,0.013195356966513541,0.04098072480646684,0.20327561806697228,0.004293263895015427,0.11088978529087752,0.332560039986121,0.010365793458443986,0.04183539440417167,0.0020121877866770698,1.0,0.006747530276830893,0.006354579905496361,0.03229981953275864,0.020432789388272206,0.014448056648889287,0.9853970940047514,0.0026130359468887012,1.0,0.2718127162696686,0.777912441426951,0.0024248459715042166,0.1657669348585132,0.970071557168565,0.15486377606115126,0.0028213524849238984,0.1738336360776469,0.11088978529087752,0.09436142882729019,0.3637377990430977,0.10269706735159294,0.15486377606115126,0.0037223924611372353,0.5220414538463253,0.04183539440417167,0.00080979952683629,0.003002527489346507,0.0031480690290530927,0.7436551317976701,0.5225156794425554,0.46337470828509075,0.9909145118071998,0.332560039986121,0.0412892456440606,0.003619903409456029,0.9101448451340584,0.3511459859108362,0.6828269203809683,0.12206474483480335,0.0026130359468887012,0.011535413611970148,0.0031480690290530927,0.032513737371725956,0.2184455281982189,0.04183539440417167,0.17648894387738961,0.12206474483480335,0.07595566170985993,0.3511459859108362,0.7436551317976701,0.08285994668789265,0.0030320028593716145,0.005423500733823533,0.05351183503619622,0.8582919797528332,0.0029107572311575917,0.006354579905496361,0.008773555569281184,0.5906631635291016,0.6802247318571399,0.02584062252229947,0.16458815629585452,0.6802247318571399,0.0024865273316000192,0.07105522679135494,0.9461645851386615,0.013411571119225323,0.13277238389791066,0.00239766283799923,0.38985297720209944,0.9769780362730028,0.7436551317976701,0.004527652359007176,0.9853970940047514,0.29535099763555656,0.15486377606115126,0.1463142360309867,0.5572579832064767,0.11790534284324161,0.29832501516463383,0.010400730659963402,0.11491239491856435,0.008773555569281184,0.004040370244276625,0.025136459482838616,0.6116334346841782,0.8507881495219408,0.0028433906557762787,0.003500346938910863,0.010365793458443986
19,0.12359164165597782,0.0519153981580226,0.23259967720902897,0.28140934758244796,0.0057490775968267295,0.280281575863812,0.9795222600250734,0.03134335560155737,0.30495500703859063,0.00018801832577794024,0.2718127162696686,0.014412508783945573,0.010116081308968967,0.21874941232562123,0.08842901139212371,0.05614078333835616,0.23414449705364906,0.0012807512495062142,0.2718127162696686,1.0,0.1901960639570244,0.00016077903235862882,0.8462812000805211,0.22477801107553738,0.8051679097698169,0.0014694702389282045,0.9081914016949783,0.280281575863812,0.07347943572099384,0.3184258016829878,0.6863641838991239,0.8051679097698169,7.573841985917022e-05,0.326194885633732,0.30495500703859063,0.0717709316711308,0.00011911255688128658,8.830916406544589e-05,0.35872650939778783,0.2747931788203267,0.3156565554507323,0.23006005603609747,0.9795222600250734,0.29374168527198974,0.0012239186027691747,0.24693075246168472,0.9001455180052685,0.19093240050918145,0.08258628220628983,0.0012807512495062142,0.04394710996709687,8.830916406544589e-05,0.1865010685188576,0.27401919031012323,0.30495500703859063,0.33011142691067796,0.08258628220628983,0.2731199358263391,0.9001455180052685,0.35872650939778783,0.2470062969907993,0.0010032790594386935,0.115758867858608,0.2284011806795219,0.305342009219633,0.004579429949287314,0.010116081308968967,0.02408178170859376,0.32863138017281823,0.21452864084747328,0.1550466761999565,0.1013206684457438,0.21452864084747328,0.00020999906887189941,0.465065232652925,0.23636443475568092,0.0684547046167702,0.09579614825081355,0.0004101589000818773,0.14291627413422509,0.27998333188332614,0.35872650939778783,0.006818227666966166,0.23414449705364906,0.3509858375283121,0.8051679097698169,0.10561208351025551,0.3020085968093462,0.27390898392571256,0.2969569939742468,0.037840005564822206,0.7370830101228991,0.02408178170859376,0.11973405758511373,0.1628557070116278,0.1790295379380082,0.3391148069634364,0.00010203033367158137,0.0007394275824594672,0.03134335560155737
20,0.6581052167494946,0.05122711344514416,0.008569472185603394,0.052347574875656076,0.028912502578945093,0.025874074505429764,0.21128290390415938,0.04673648660925261,0.08100830508153298,0.018801251957306163,0.777912441426951,0.03716250058336103,0.03784582879206222,0.07327633634491544,0.06709584914467834,0.05485529699262707,0.8567762975055092,0.022319745055476722,0.777912441426951,0.1901960639570244,1.0,0.02137105111443984,0.1676581077751355,0.8907544657396359,0.16578680536997048,0.023591212689845844,0.1569386852078466,0.025874074505429764,0.3036407321899666,0.11376907995623196,0.12202962554084186,0.16578680536997048,0.025507405566902036,0.19155426282746077,0.08100830508153298,0.00021715256422136697,0.024040581195706696,0.023756112732987184,0.34910174133134064,0.18683158343449618,0.15955356004698495,0.7263404384806604,0.21128290390415938,0.08169752664877125,0.02968482406620493,0.9617518467401295,0.18797354713194128,0.982638655856678,0.3678381639804238,0.022319745055476722,0.04704004037931754,0.023756112732987184,0.0802502119638152,0.05681315767937556,0.08100830508153298,0.04631886854030006,0.3678381639804238,0.017066951027123734,0.18797354713194128,0.34910174133134064,0.01803143902569868,0.02583379308009466,0.0010146353174620884,0.011087647186205994,0.45527884166194416,0.020739383169257542,0.03784582879206222,0.04246942395653447,0.2323087804077471,0.9739044058754986,0.06807752385322385,0.4508222939875652,0.9739044058754986,0.022134306395999174,0.11206390328833714,0.9312743534680609,0.047167512954082835,0.38380448481703094,0.021869633912190486,0.7822633741454497,0.8815751964939086,0.34910174133134064,0.029484833183709525,0.8567762975055092,0.08853169908674165,0.16578680536997048,0.40786083425780284,0.20911323631684833,0.027488943376178007,0.08603831928254767,0.04430630741388027,0.12892624173204295,0.04246942395653447,0.0008371422789626714,0.06444063104615752,0.9542913511245031,0.45253610804772354,0.022750504746367833,0.02944707103460401,0.04673648660925261
21,0.10016433467198653,0.026540257537078515,6.644195108355604e-08,1.4509200331628701e-06,0.1728667156348182,4.013949111944295e-07,0.00013423018520741483,0.046571253150018484,0.0024776738868886013,0.9725381995142416,0.0024248459715042166,0.08867825401715089,0.13423772349940294,0.0041702131624176885,0.017920424592489603,0.026251477994884986,0.004252249425906191,0.4627770948204348,0.0024248459715042166,0.00016077903235862882,0.02137105111443984,1.0,0.0005051377316048698,0.005475207517044452,0.000614519052663657,0.44205107055453624,0.00030603721040237065,4.013949111944295e-07,0.13651420686769397,7.681152537511957e-06,0.0006135062595616881,0.000614519052663657,0.6990614443293843,2.6508194569978023e-05,0.0024776738868886013,1.6478136851836524e-09,0.9376796744143464,0.83666604823735,0.0001334694358490095,2.490895094098526e-05,1.6870714285353815e-05,0.0019126278849624992,0.00013423018520741483,0.0027332947475558413,0.6008685254607401,0.009487992572642573,6.583167316775438e-05,0.03063308006037407,0.13570188332319166,0.4627770948204348,0.0296498183548544,0.83666604823735,0.006643509846958822,1.6913834551860142e-06,0.0024776738868886013,1.2415248218822621e-06,0.13570188332319166,2.0324121110137837e-07,6.583167316775438e-05,0.0001334694358490095,2.0320503212260726e-07,0.6083825354653081,3.264705060088357e-09,9.171246166626514e-08,0.0003063460080546845,0.14492178238043785,0.13423772349940294,0.05716530951875685,4.345098590920585e-05,0.028561423436453563,0.007089627666779416,0.12004616987216413,0.028561423436453563,0.9884382649451119,0.0016452816590066645,0.007239713075128898,0.015394567645607619,0.1184160852128991,0.8371676182310843,0.07743750509708555,0.004712849670333858,0.0001334694358490095,0.14917463136003944,0.004252249425906191,4.57982128103845e-06,0.000614519052663657,0.10975811064779062,3.308204717667015e-05,4.378275262633022e-07,4.094707165389094e-06,0.03344173737476248,0.0005298770639641119,0.05716530951875685,3.527353913217157e-09,0.00589719920281498,0.03967733581985604,0.0002957161679322962,0.9164879163472648,0.7728355071393811,0.046571253150018484
22,0.18476943424515044,0.16512248568968918,0.08347851703346901,0.09494502926375169,0.023552265099471476,0.09636454405945093,0.7434058188149418,0.10728050051333171,0.6269072572580238,0.0006519458450478681,0.1657669348585132,0.0544560501886183,0.03875480730281846,0.5019067654303163,0.25110995336994585,0.1751975417291226,0.15226221420945066,0.005377102834691184,0.1657669348585132,0.8462812000805211,0.1676581077751355,0.0005051377316048698,1.0,0.1518146500461572,0.9966159783279379,0.006127639925719221,0.9872384787820214,0.09636454405945093,0.15696387679743998,0.11604466271015904,0.9572809925646293,0.9966159783279379,0.00016300766734882394,0.12743080146798388,0.6269072572580238,0.047973288656873024,0.00032076057644852163,0.0002152240603769705,0.1625330219300568,0.10243365097783597,0.11905065747277704,0.13077619020448786,0.7434058188149418,0.6116043240669424,0.004698488153463939,0.19039000457221356,0.5861915370658157,0.18742265640098807,0.1641026682314709,0.005377102834691184,0.14441660060608638,0.0002152240603769705,0.44473992889629094,0.09172507870378924,0.6269072572580238,0.1184704159517951,0.1641026682314709,0.09641502057679747,0.5861915370658157,0.1625330219300568,0.082614981151298,0.003952745512373462,0.04696003233458916,0.07783696142110477,0.1448398764402812,0.020091086539842182,0.03875480730281846,0.08572636926978289,0.13295355846197457,0.21376062077258798,0.39143884456277583,0.18436926525829958,0.21376062077258798,0.0006905679755524164,0.8032122499655197,0.17036652253158324,0.21025974271954745,0.18624743089036663,0.0015351595285789988,0.18886210980175175,0.19291456263991089,0.1625330219300568,0.027729143798849148,0.15226221420945066,0.12988895456379065,0.9966159783279379,0.19970616686303344,0.11737686405775848,0.09287818863169571,0.10376620009772873,0.12765484023150409,0.9774365984199491,0.08572636926978289,0.055303258757320985,0.4075268255672901,0.18831937144380212,0.164099673103511,0.0002703223626826716,0.0026887540086284736,0.10728050051333171
