,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,0.2513346063295384,0.0814845429551844,0.031127466495042885,0.6402545520790763,0.0033186461428659406,4.73931467955738e-05,0.00043183727317552486,0.38517149868789813,0.5307302981818901,0.004030743593868015,0.5344365375969963,4.6195577828363076e-07,0.28267752821950587,0.491296906032062,0.004514394926042843,0.0023700429488233347,0.9230669362082868,0.5344365375969963,0.0746837744784361,0.38517149868789813,0.8008228604393209,0.02207767675409026,1.410396628089434e-05,0.5527859761697054,0.2279937303699784,0.16490634019322786,0.11876492788802676,0.26117962040951465,0.34967041756455286,0.2987292449043912,0.3792636695016405,0.003631541466777413,0.47393944769382934,0.05848847734588929,0.9328959996922433,0.0010453978217515503,0.45574013475319486,0.31585528357337816,0.020692738073857332,7.244477657762912e-05,0.26814107075602367,0.491296906032062,0.12719094210168388,0.08371242087211209,0.5307302981818901,0.2078644305154947,0.0925066897000529,0.061020238549817994,0.9100320299582232,4.73931467955738e-05,0.0010453978217515503,0.005684276221135986,0.01286414969523015,0.47393944769382934,0.0020459408694053194,0.45574013475319486,0.057435721429717375,0.005972671553265311,0.02746636073336767,0.2078644305154947,0.32878501864981485,0.13915966718431896,0.004272819187552343,0.664353039583336,0.00014683743373400615,2.2791319562705988e-05,0.2513346063295384,0.1937214644640278,0.8395128056545803,0.19735924731543777,0.037258748997474306,0.017529645600569136,0.0814845429551844,0.018278924915013716,0.0008909542376893474,0.01286414969523015,2.2791319562705988e-05,0.0069724521763610894,0.7638294283344719,0.000611290159116757,0.6402545520790763,0.0009310093163901302,0.002679199989512126,0.2279937303699784,0.003641643448052592,0.0438834660549026,0.2074811846064008,0.12719094210168388,0.013281901204758372,0.004388634185382245,0.24606425344307198,0.06973898574618734,0.32878501864981485,0.011969152257152308,1.787784527589708e-05,0.002679199989512126,0.7885722886367234,0.13664150326618613,4.8215041089767654e-05,2.105146183932246e-06
78,0.5579964485998504,0.150226065243915,0.0012064461595614846,0.21394069442372038,0.7386202326370779,0.07265346772048886,0.41926943572013037,0.19808902778586193,0.0021910475781969953,0.1779364820651947,0.2901678426841019,0.017932194692848555,0.00011008529633253226,0.0007748658734269938,0.20112248192990187,0.11015701095997685,0.0731899544010068,0.2901678426841019,0.5810913221980224,0.19808902778586193,0.0075093047519717475,0.8584023149513437,6.055133809895616e-12,0.022122617947664878,0.010940439946349212,0.33032000820550433,0.6491318591765335,0.12364001972511268,0.27033161708283254,0.3271605879972692,0.31454351653454377,0.3989864152483629,0.34451984798116797,0.033610143007438205,0.01971299231648248,0.15473378659966916,0.0010388070937376753,0.08625098177008193,0.8864947706898708,0.23674089700897086,0.5179710682677525,0.0007748658734269938,0.08387466130355685,0.849310999544937,0.0021910475781969953,0.04772766898863963,0.6284456685475851,0.43778647028295153,0.021795553539875726,0.07265346772048886,0.15473378659966916,0.024406208690099455,0.1869310113594286,0.34451984798116797,0.5240813184561874,0.0010388070937376753,0.06041993016291079,2.5881363490808886e-07,1.0,0.04772766898863963,0.00016710502121752317,0.7436905441884665,0.20978882519034675,0.0016319581153476142,0.266925004322302,0.009246965686858752,0.5579964485998504,0.06818385919648384,0.08166044848460934,4.4202784066984476e-05,0.6942674475406154,0.9868169130750792,0.150226065243915,0.31690712043056163,0.4358889968138721,0.1869310113594286,0.009246965686858752,0.5177261272980878,0.010161990329186823,0.5019070457764229,0.21394069442372038,0.18741899642538043,0.004134045544529294,0.010940439946349212,0.7841387522875466,0.5736921395696504,0.5480043601948393,0.08387466130355685,0.6346030908548118,0.25133491431521715,0.42423253040406117,0.9087743372372483,0.00016710502121752317,0.8703539061486761,0.04578301857456564,0.004134045544529294,0.0036026363917352608,0.4171738436793841,0.03588952335804545,0.03150376381800499
79,0.28488471938979487,0.15001708718015255,5.886983801367722e-05,0.07063432863593612,0.9772031781600005,0.30091132407471927,0.4614508113178633,0.10308302041287248,0.00017745829805526132,0.37822825953396,0.103457181769458,0.09637324340122029,8.611097209627274e-06,0.00011096955024373355,0.4130824659865621,0.2692499486647637,0.01739968567554855,0.103457181769458,0.5189579256007482,0.10308302041287248,0.0015184744266037616,0.4889380847098578,3.843040585739387e-14,0.007952624614871614,0.005703458323049974,0.08218347916227442,0.469512287194411,0.07859406261465117,0.1441590764833842,0.18495381257353913,0.15488225902917452,0.7475551075606818,0.12363459802399353,0.03495558747523344,0.0028920493959733347,0.41666444496672256,0.00018850078362063328,0.012875455401740439,0.5327807610968938,0.49338058620505976,0.26595916232469574,0.00011096955024373355,0.07050237565465439,0.5935805490894038,0.00017745829805526132,0.005764175476804046,0.5082441322128256,0.4436638735235721,0.003152925258620545,0.30091132407471927,0.41666444496672256,0.0493174549712477,0.3104792680612067,0.12363459802399353,0.36230891248388114,0.00018850078362063328,0.06592409243707764,4.463975161514135e-09,0.7562114364862897,0.005764175476804046,1.5239192094389634e-05,0.33286033502974277,0.43308915349978794,0.00020009681155400702,0.6337558038781473,0.05364721998288078,0.28488471938979487,0.009159211121360169,0.023669459486499317,2.9710678421752294e-06,0.7145328411593874,0.8072699393501735,0.15001708718015255,0.46162371071282227,0.861117817602269,0.3104792680612067,0.05364721998288078,0.8182949261928001,0.0023834962072576647,0.7607662707227486,0.07063432863593612,0.4957831203566736,0.008909565894595944,0.005703458323049974,0.9405925629567331,0.6023833629210252,0.19086636220635925,0.07050237565465439,0.8414012813416467,0.503839151038495,0.2513085666151097,0.502708722125384,1.5239192094389634e-05,0.9632401049332313,0.22040882744157927,0.008909565894595944,0.0004355761813556027,0.32376645000695975,0.16939430803881744,0.0367587492852773
80,0.10902956282520483,0.037113357174825334,2.403011094922838e-05,0.019172744525176262,0.9172028318154781,0.2705208024837273,0.7600184462029301,0.0247555570523409,2.7106641284961024e-05,0.1641990307653232,0.03127621177122063,0.20453373404007766,6.432830068487194e-07,9.108833249427009e-06,0.1833603273642437,0.10977930930431866,0.00363255521320578,0.03127621177122063,0.2140629255867275,0.0247555570523409,0.00017870065049642225,0.428889266971704,1.4213851360486226e-15,0.0010627800112661748,0.0006539475326815676,0.04569463534174411,0.19542233172176024,0.016430421354517267,0.038765283246146524,0.0536337894093827,0.04452762007113138,0.4628467006376703,0.04078085222942754,0.005879759511794053,0.0005252588888249518,0.23068085462201746,1.5183191435316104e-05,0.005135838623385727,0.46730617368390076,0.8270512781144052,0.09715903036230739,9.108833249427009e-06,0.013957889204127624,0.3053736197242919,2.7106641284961024e-05,0.0024550983197540914,0.2125419313309175,0.16615920720248412,0.0006001468988163155,0.2705208024837273,0.23068085462201746,0.010665819797754907,0.10961589831175139,0.04078085222942754,0.512365106344578,1.5183191435316104e-05,0.0130281734826629,3.950302334506852e-10,0.5538832632629573,0.0024550983197540914,1.134242504173382e-06,0.18035929474375684,0.1975750691373804,2.05799928426597e-05,0.8223244021668332,0.02636561181690694,0.10902956282520483,0.0041963096866915635,0.004708970984274939,2.035309874164092e-07,0.3570569522253954,0.6478111353530787,0.037113357174825334,0.18541739705353813,0.8237404185717305,0.10961589831175139,0.02636561181690694,0.49364490482403184,0.0002876578249761307,0.9928387168008009,0.019172744525176262,0.30510291383440524,0.00135119343270449,0.0006539475326815676,0.9234579709988829,0.26654434227101675,0.09567093870575716,0.013957889204127624,0.48860195056584393,0.24516200640463245,0.08174737132806771,0.31900212010320284,1.134242504173382e-06,0.7058671370015736,0.21354866776885356,0.00135119343270449,5.477497929012882e-05,0.10803679372781988,0.11297516755503653,0.13725104263989552
81,0.7304219164887218,0.10844002387603632,0.026139291864662257,0.5622282316791595,0.19620667269153508,0.004961814983815567,0.10534400817707845,0.31907885071764797,0.04183768601642649,0.03901715208984266,0.6588104805911456,0.0005843910074227233,0.0031230630846591748,0.010099860185547323,0.04546793107750181,0.02104535777898808,0.3257575989083852,0.6588104805911456,0.37282456188799473,0.31907885071764797,0.05397071524965024,0.6531160993766598,5.066112260665569e-09,0.07447517444933326,0.02534909413206634,0.8571411360297141,0.5350090572186725,0.16746660442522363,0.39976207030260436,0.434308453078699,0.4955471706985726,0.08549402624411868,0.7433501963197223,0.027954797667323523,0.16848481380360983,0.022602809651674334,0.010266097576450724,0.48913756332839503,0.632142901253879,0.027251919735543317,0.6890574940035172,0.010099860185547323,0.08325323668131247,0.6570335398761123,0.04183768601642649,0.33853784499474615,0.4515050661946218,0.2528677162909258,0.18513137063869475,0.004961814983815567,0.022602809651674334,0.008031046581266178,0.06117911634902732,0.7433501963197223,0.24911915649301572,0.010266097576450724,0.043789900488319974,4.199761702182864e-05,0.590534000147602,0.33853784499474615,0.003945165422903127,0.9610605757302886,0.0465012659447903,0.0229553770847678,0.029790684106305036,0.0005664680454672635,0.7304219164887218,0.4101894535134039,0.2929119948272206,0.0015723200468274383,0.34127044122232225,0.5065169108866674,0.10844002387603632,0.1140367459642701,0.07064580658773299,0.06117911634902732,0.0005664680454672635,0.13802959260352116,0.06028859816150155,0.0960950047156791,0.5622282316791595,0.026546525370976418,0.001499908857025718,0.02534909413206634,0.22933382766520774,0.2923227137180603,0.996683019691979,0.08325323668131247,0.2132133555298217,0.05591164299645897,0.5028275180697209,0.8407555618828975,0.003945165422903127,0.3242528699409858,0.002511971476774198,0.001499908857025718,0.04666207260299064,0.35223559173313457,0.002426019289884302,0.004920165924450745
82,0.41334687844927626,0.33041539642244977,6.136600677151437e-05,0.1268548336455614,0.7944164874716897,0.28990658776223116,0.2376378642641215,0.21488862859205748,0.00042006490360706585,0.5904820002048055,0.17254199681583568,0.04932344522476003,3.5277906473714275e-05,0.0004544160132673049,0.6313165213165626,0.4486651995257606,0.03680074467094626,0.17254199681583568,0.7597852731684398,0.21488862859205748,0.004905500922593409,0.37865264924980646,2.0069713822934897e-13,0.02494673757129207,0.02105528405885546,0.08198674445360342,0.6656148980592115,0.1867886650241397,0.2761763363522845,0.336601633859463,0.2791094381766942,0.8737850924897786,0.19290958722351206,0.10423492788163588,0.006429734784535041,0.5545258200630786,0.0008057578538320707,0.015618201483879934,0.4152922694822712,0.2705397656649547,0.4002859164389382,0.0004544160132673049,0.180696729165731,0.7114827718051755,0.00042006490360706585,0.006480171152725733,0.7275608059017463,0.7105389857449897,0.0067487824592673065,0.28990658776223116,0.5545258200630786,0.13111842251237685,0.5521270111171743,0.19290958722351206,0.19854612739683253,0.0008057578538320707,0.1745597539957858,1.3389710317373006e-08,0.6964194414538121,0.006480171152725733,6.376979470282417e-05,0.3634022257717348,0.6484380627003038,0.0006756735174622262,0.43022273762904306,0.08580995635101328,0.41334687844927626,0.009857293459748628,0.053208088725005764,1.2780591256656412e-05,0.9174439419907219,0.6993408468091407,0.33041539642244977,0.7314547869388,0.7237423484657827,0.5521270111171743,0.08580995635101328,0.9562174194206485,0.007686739707770771,0.4872693183963149,0.1268548336455614,0.6067541654066532,0.031402729767001904,0.02105528405885546,0.7299261443316742,0.8516963053201355,0.21476410273787075,0.180696729165731,0.9915428357604977,0.7151812864229168,0.42085956206777164,0.4982397570142211,6.376979470282417e-05,0.9280770171422797,0.20405535434404867,0.031402729767001904,0.0012570849049286942,0.5490849303277456,0.2087907811930214,0.010127907363840222
83,0.6473334866301451,0.6455748665740122,0.0001552753361786739,0.29457327538432887,0.46406046452229394,0.1354853452656092,0.08938420708754163,0.4996540867504683,0.002199679930522122,0.5996854692333107,0.35897017109410223,0.010400404416271415,0.0003438219960172579,0.003559187852779168,0.633996117204563,0.46578266319848555,0.11534243044556365,0.35897017109410223,0.9823548710899739,0.4996540867504683,0.026078742745010347,0.2840339135338666,6.3345016539187e-12,0.10431244976444322,0.09224422221342071,0.10980476915744324,0.8960022367485393,0.46734969185008385,0.5795762050125786,0.6533725139172819,0.5632494384367062,0.6736223420624797,0.3718878236893358,0.28088852129022035,0.025349752614637452,0.4331940062290149,0.006077347704080452,0.031241389918280824,0.3077543292964533,0.08666223481251827,0.651547568762319,0.003559187852779168,0.4444900706143055,0.8049019388939194,0.002199679930522122,0.012859861937644998,0.9509373311544161,0.9696454405608885,0.025640531947771113,0.1354853452656092,0.4331940062290149,0.24482984688323947,0.7081825852167453,0.3718878236893358,0.09462078459266515,0.006077347704080452,0.4052332295569645,1.592762825493852e-07,0.5716129006190874,0.012859861937644998,0.0006020474802851033,0.4352690943425897,0.6353469007803583,0.004518803777715798,0.16663185892021976,0.0623294341278933,0.6473334866301451,0.01793561852151453,0.1661273342705779,0.000138883959562912,0.9742945302700053,0.5213628055827139,0.6455748665740122,0.8654625065556539,0.37962941220521745,0.7081825852167453,0.0623294341278933,0.7835787984939243,0.03866169552436209,0.20801743426675037,0.29457327538432887,0.4346631391342361,0.07833342201269013,0.09224422221342071,0.41952036026835726,0.9993112552111095,0.29117651660098903,0.4444900706143055,0.8738146271220014,0.6675015615390577,0.7324503220973169,0.4966228564152022,0.0006020474802851033,0.698138984924522,0.08642137301803844,0.07833342201269013,0.007098638148426176,0.8791301120017369,0.12234922498685469,0.0018634235058638498
84,0.06415503084010808,0.004042866159492852,0.372045952687483,0.21104283610216393,0.0005854969424949728,1.2697643863048062e-06,0.0002113185882062087,0.05228215496236988,0.7926960253282965,0.0001230407609054448,0.17894828113475764,2.467863222459952e-08,0.17748826426938724,0.132126908211213,0.00014983514372677746,5.3340291713668094e-05,0.3671704024428788,0.17894828113475764,0.00856839691355749,0.05228215496236988,0.19714553976193203,0.013780776119475124,0.00020039958177751834,0.06375342513863454,0.01189392149555399,0.21566989896012223,0.019328391721039322,0.021511775674308953,0.05280502331120139,0.045280769009114444,0.07093945558865368,0.0002144960934217766,0.17573945647334116,0.0016532232160131842,0.6721533525277888,2.9888073594210494e-05,0.08184662587649917,0.6104443062349131,0.011850227564031963,1.3033182619068802e-05,0.0638736781841114,0.132126908211213,0.006240320579315543,0.0189170377178878,0.7926960253282965,0.6140222917572753,0.012664648594271704,0.005047310134322625,0.712455057371572,1.2697643863048062e-06,2.9888073594210494e-05,7.661866894340129e-05,0.00044668683314748504,0.17573945647334116,0.0017332021341429124,0.08184662587649917,0.0018507140307350866,0.052644909519864835,0.008626707087638128,0.6140222917572753,0.16065947195728394,0.06868312755813509,0.00014571360883655613,0.306521828471113,1.540573592337052e-05,1.6328867655488804e-07,0.06415503084010808,0.5301070743034484,0.22839186005393358,0.14131596288333087,0.004360935545240453,0.005460510759412031,0.004042866159492852,0.0009250644225939478,8.471414199446976e-05,0.00044668683314748504,1.6328867655488804e-07,0.0005230814248475735,0.15313986569532917,0.00013265821619097597,0.21104283610216393,3.138906513818819e-05,2.060875094658091e-05,0.01189392149555399,0.000796642350772592,0.004252032072599735,0.13844840299430472,0.006240320579315543,0.0012572226447848214,0.00017048139589500406,0.04013119884740046,0.030048775544246453,0.16065947195728394,0.002043023057043074,4.1448106922166773e-07,2.060875094658091e-05,0.48223265609864396,0.0149368702495603,7.128550563317614e-07,2.695392379921487e-06
85,0.00016161652063409444,8.217974917678506e-06,0.04165672083296881,0.0022536401238147656,4.6355911446453824e-08,1.6292624539069016e-11,7.063870770899173e-09,0.0003364422437391253,0.29399121852936755,2.192431050741986e-08,0.0013428145455488428,3.427488217238099e-14,0.30911416818348825,0.06875987300084803,2.6999575395960004e-08,8.573463528431153e-09,0.01172901431129251,0.0013428145455488428,7.246298813760511e-06,0.0003364422437391253,0.027217234532931154,5.145204460364732e-06,0.10075558190450563,0.0025797983888124947,0.00035542615091607623,0.0008314705946296151,2.2828623293786896e-05,0.00013217743388686757,0.00025778450895974414,0.00017134247793663404,0.00034434817635187843,2.255027812843992e-08,0.0010880693779411893,7.007075984461553e-06,0.06434747460870413,2.161458374804795e-09,0.029814095268592376,0.01104202196395858,4.0451472568432255e-06,1.4430962579492137e-10,0.00017558672437955846,0.06875987300084803,2.690665515053757e-05,1.5225341689766419e-05,0.29399121852936755,0.013813398515298964,1.2288173876036082e-05,4.2236349566234856e-06,0.06333397578655793,1.6292624539069016e-11,2.161458374804795e-09,6.33518019002492e-08,1.8491181282722991e-07,0.0010880693779411893,1.732274176063418e-07,0.029814095268592376,5.176671725453622e-06,0.8087734229277102,2.917511926842092e-06,0.013813398515298964,0.2181108861384627,0.00010459848555127463,2.4592105901431405e-08,0.129369070518284,2.3369613593391574e-10,4.1890037712855695e-12,0.00016161652063409444,0.008575142978233268,0.00578890751041861,0.37987964360753557,1.9514424464832675e-06,1.3389329281389456e-06,8.217974917678506e-06,3.646843962618864e-07,3.296343822122921e-09,1.8491181282722991e-07,4.1890037712855695e-12,7.716176324180475e-08,0.015652095115166232,4.21309275130603e-09,0.0022536401238147656,1.8765956901994406e-09,3.2018963861165846e-08,0.00035542615091607623,6.766971415770674e-08,2.369919316307189e-06,0.0003772299337461881,2.690665515053757e-05,2.6938323337255153e-07,2.6426185645964283e-08,0.00011057130451261958,2.3111421920435075e-05,0.2181108861384627,3.6497094527645785e-07,3.5383272262482636e-12,3.2018963861165846e-08,0.13712397525625158,2.4836574020525354e-05,1.368283359324947e-11,1.4879319580361187e-11
86,0.08693831894056427,0.21467656225099008,4.866808888791551e-07,0.01708240741651168,0.4138128018158002,0.7469783520698848,0.0741861302358809,0.05743732120956498,1.053051873855209e-05,0.8435563965875493,0.024599362268632474,0.12300784726006403,1.1691580601999333e-06,3.3303952193817205e-05,0.8513431310629795,0.8002413593092493,0.0035474932086951745,0.024599362268632474,0.3347358487799019,0.05743732120956498,0.0004913946879869851,0.06339482094839068,2.8408173769408863e-16,0.005226421587964534,0.007913101168201677,0.005376201964699913,0.21814326720353688,0.07016657983195096,0.07250749973574244,0.09255471201816373,0.0636476795980015,0.8911139473206273,0.026665540286735123,0.0854732248728321,0.0003387625455896317,0.9831334496489204,8.26488323942933e-05,0.0005880524061455208,0.074891852497314,0.20266155583521508,0.0866829392424947,3.3303952193817205e-05,0.10243215297901453,0.20181561891608799,1.053051873855209e-05,0.00017660549380216494,0.2776789368016374,0.3897221633414741,0.0003413133954723799,0.7469783520698848,0.9831334496489204,0.24023247276772794,0.6163040589206513,0.026665540286735123,0.034925664181142076,8.26488323942933e-05,0.1420799486405723,5.0702046723880645e-11,0.18741899642538043,0.00017660549380216494,2.6177238117633508e-06,0.05433601660671924,0.869674282720937,3.6028038556270354e-05,0.43398738051326136,0.46463818261204004,0.08693831894056427,0.00030103289735421406,0.006898104174887095,3.572793983141346e-07,0.4505140403007916,0.2012422884896024,0.21467656225099008,0.6418744513224877,0.6508470503398192,0.6163040589206513,0.46463818261204004,0.7798997452560098,0.0009345937847502102,0.26347497961505817,0.01708240741651168,1.0,0.07399154287001439,0.007913101168201677,0.32524959003284,0.45458944094869974,0.023519885827673025,0.10243215297901453,0.6453404997095944,0.8942098424640282,0.11713233849397754,0.09290147877668621,2.6177238117633508e-06,0.4229286594610571,0.6256470983836232,0.07399154287001439,5.9963975762372975e-05,0.21949356187140928,0.7389585393814877,0.0023570140861608573
87,0.20015978117728775,0.2062761677690524,8.539595882188091e-06,0.04467166524626652,0.7995964229445802,0.5334077009683291,0.24861016899326913,0.09379949565580047,6.035383065937901e-05,0.6350784906773823,0.0650171390615523,0.1288265733942642,4.175766170457057e-06,7.62011271093627e-05,0.670207889173303,0.5122659093869989,0.010185194899086397,0.0650171390615523,0.506207016526048,0.09379949565580047,0.0010816009523261134,0.2382449711488726,5.1808059329829085e-15,0.007732089524114435,0.007676867206164946,0.029552849701822655,0.39679653684742583,0.08776824189404882,0.12557554267883386,0.16087699545070291,0.12358767818643544,0.9578195625664305,0.07451901954268651,0.06051869950326358,0.0013266265180491758,0.7188385357268563,0.0001527541190566928,0.003943378168146379,0.26894516872999885,0.40071481547558335,0.19222787798462984,7.62011271093627e-05,0.09736717948102261,0.4385480537066342,6.035383065937901e-05,0.0014835331779669205,0.46109929599450483,0.4948688622902431,0.0013979228366659633,0.5334077009683291,0.7188385357268563,0.11571609056714643,0.4943854952572265,0.07451901954268651,0.15582850854116725,0.0001527541190566928,0.10818023470620979,7.326069590975556e-10,0.488295727735885,0.0014835331779669205,8.190300060988592e-06,0.1785086661312079,0.6949175602488591,0.00011013908101215929,0.6419917084393719,0.16325645916402304,0.20015978117728775,0.0024326203250164915,0.016190765608113625,1.3650568818952256e-06,0.6914167137425118,0.523078799949993,0.2062761677690524,0.629899343072027,0.907975336412836,0.4943854952572265,0.16325645916402304,0.9504739910593435,0.0018469517226380276,0.5719952104110021,0.04467166524626652,0.7994833934492596,0.026304122496811095,0.007676867206164946,0.7046850734102701,0.6297911663473561,0.09044232655510086,0.09736717948102261,0.8883877478211942,0.7664339759526376,0.21215045221384954,0.28508546714885263,8.190300060988592e-06,0.7987361377796381,0.4146178204275877,0.026304122496811095,0.00021363100032351673,0.3220700288748447,0.383086043716314,0.013358590968954968
88,0.04615148760897293,0.002787520993214534,0.3740037646270262,0.16902823480093415,0.00032697190354125864,6.03563057636096e-07,0.00011285264750206618,0.039797652084413736,0.8386594426607743,7.072718062981443e-05,0.13979325344495955,1.0123257737302522e-08,0.20672459939026383,0.1392051103339599,8.631774492485395e-05,3.0283399837393485e-05,0.3190011309720732,0.13979325344495955,0.00562669694545201,0.039797652084413736,0.18865117756058997,0.008778944785328927,0.0003683405951326745,0.055190451147359376,0.009944466576283761,0.16431772023317046,0.013074416754153785,0.016186620301686848,0.03948003508048091,0.033246209756448916,0.053204877281000706,0.0001200427546637122,0.13564318802229766,0.0011901661800947675,0.6378286687505407,1.6091484275357468e-05,0.08350237267313042,0.5227477614997166,0.007490255739387072,6.32650108564263e-06,0.046183607027664164,0.1392051103339599,0.0045391859077441145,0.012518233025320695,0.8386594426607743,0.5378278053957963,0.008423236974023236,0.00329408537213902,0.6734285483081196,6.03563057636096e-07,1.6091484275357468e-05,4.848409381318789e-05,0.0002732817900429084,0.13564318802229766,0.0010100365647556467,0.08350237267313042,0.0012961845247839692,0.07483241709922353,0.005395226385260272,0.5378278053957963,0.18306334705922342,0.04818742237703369,8.358910918213172e-05,0.3210017549786136,7.5802634187048925e-06,7.979295397274493e-08,0.04615148760897293,0.45294296952694774,0.19395427454207434,0.1701453792767622,0.0027373795028873458,0.003337074806718717,0.002787520993214534,0.0005675074888777118,4.451097767460064e-05,0.0002732817900429084,7.979295397274493e-08,0.0003010993036140146,0.1429422014900744,6.96428300744662e-05,0.16902823480093415,1.6717008126376375e-05,1.3515995205295476e-05,0.009944466576283761,0.00044872121916660106,0.002702740083539647,0.10176105634982768,0.0045391859077441145,0.00074610816548719,9.741472408193341e-05,0.02884006435458077,0.020033047294298088,0.18306334705922342,0.001208537673254364,1.9090878548923677e-07,1.3515995205295476e-05,0.49326311359548636,0.01028572413907698,3.453180811317408e-07,1.2860301523464578e-06
89,0.2333951995272858,0.27105095187313955,9.694841640239968e-06,0.05700484559992933,0.7361963365870933,0.4991083591826606,0.1967715720714262,0.12391144108305033,8.931776463964849e-05,0.720106831105654,0.08063472705453446,0.09588836435966909,7.482359968554029e-06,0.00013346764836339885,0.7553283209313081,0.5910212819340293,0.013924505627046472,0.08063472705453446,0.5798535656954527,0.12391144108305033,0.0017227271936712074,0.2226035183814394,1.1091617250116963e-14,0.011931093580021347,0.012360153307490058,0.03109166662266757,0.4530429568780181,0.12042511956133058,0.16095887108027213,0.20213217905557154,0.15555252797735647,0.9871238926692959,0.09029010569706084,0.08818620213315155,0.0018788979079245199,0.7644582152024254,0.00026916584276328383,0.004524960236289523,0.25134862269599423,0.31648418681743123,0.22695989207892434,0.00013346764836339885,0.13570941327104316,0.47304382235919856,8.931776463964849e-05,0.0016712797419807972,0.5260350804018628,0.5820036350857182,0.001955059888829471,0.4991083591826606,0.7644582152024254,0.15807405107122546,0.5918714587427296,0.09029010569706084,0.12822998606992472,0.00026916584276328383,0.15101187375105765,1.2469018612424498e-09,0.4793439885658627,0.0016712797419807972,1.4699403508113506e-05,0.1895541166437893,0.7774770323431703,0.00018149792273377966,0.5433021403792401,0.17979811928490613,0.2333951995272858,0.0026886581895570172,0.02244025677925136,2.5018200448657314e-06,0.7528097328933278,0.5012534132466339,0.27105095187313955,0.7281323310485495,0.8330932832959382,0.5918714587427296,0.17979811928490613,0.9857135085668276,0.0029237276098626375,0.4824427892626953,0.05700484559992933,0.8264360335529569,0.039523174034028156,0.012360153307490058,0.6407933533751992,0.708454779717817,0.09796199172795321,0.13570941327104316,0.930110017970019,0.842718551643844,0.2585329600225442,0.2904439568846108,1.4699403508113506e-05,0.7851979664907894,0.38049474693562646,0.039523174034028156,0.0003335828189802038,0.39024118144378434,0.3884766669023643,0.00849535564346988
90,0.5579964485998504,0.150226065243915,0.0012064461595614846,0.21394069442372038,0.7386202326370779,0.07265346772048886,0.41926943572013037,0.19808902778586193,0.0021910475781969953,0.1779364820651947,0.2901678426841019,0.017932194692848555,0.00011008529633253226,0.0007748658734269938,0.20112248192990187,0.11015701095997685,0.0731899544010068,0.2901678426841019,0.5810913221980224,0.19808902778586193,0.0075093047519717475,0.8584023149513437,6.055133809895616e-12,0.022122617947664878,0.010940439946349212,0.33032000820550433,0.6491318591765335,0.12364001972511268,0.27033161708283254,0.3271605879972692,0.31454351653454377,0.3989864152483629,0.34451984798116797,0.033610143007438205,0.01971299231648248,0.15473378659966916,0.0010388070937376753,0.08625098177008193,0.8864947706898708,0.23674089700897086,0.5179710682677525,0.0007748658734269938,0.08387466130355685,0.849310999544937,0.0021910475781969953,0.04772766898863963,0.6284456685475851,0.43778647028295153,0.021795553539875726,0.07265346772048886,0.15473378659966916,0.024406208690099455,0.1869310113594286,0.34451984798116797,0.5240813184561874,0.0010388070937376753,0.06041993016291079,2.5881363490808886e-07,1.0,0.04772766898863963,0.00016710502121752317,0.7436905441884665,0.20978882519034675,0.0016319581153476142,0.266925004322302,0.009246965686858752,0.5579964485998504,0.06818385919648384,0.08166044848460934,4.4202784066984476e-05,0.6942674475406154,0.9868169130750792,0.150226065243915,0.31690712043056163,0.4358889968138721,0.1869310113594286,0.009246965686858752,0.5177261272980878,0.010161990329186823,0.5019070457764229,0.21394069442372038,0.18741899642538043,0.004134045544529294,0.010940439946349212,0.7841387522875466,0.5736921395696504,0.5480043601948393,0.08387466130355685,0.6346030908548118,0.25133491431521715,0.42423253040406117,0.9087743372372483,0.00016710502121752317,0.8703539061486761,0.04578301857456564,0.004134045544529294,0.0036026363917352608,0.4171738436793841,0.03588952335804545,0.03150376381800499
