,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,2.0497888909571214e-06,9.763325776281152e-05,5.8048701122610914e-05,3.236156910930276e-07,0.21301383867507054,0.7900552953197492,3.3551874430644326e-07,0.35737288841023523,0.0018586586882057051,7.856221129649323e-05,1.0,0.2931984645395188,9.156597412843793e-08,2.704549247053276e-06,0.3369045227180459,1.7999559017296536e-07,3.2310405794936403e-07,0.21143498552706605,9.292391844368476e-05,0.6852919877861835,0.2209706921829667,6.585806391871239e-08,0.7240050425691271,3.126413497047634e-08,0.0008898229118589012,0.11694572178199361,1.2984849789024767e-05,0.7854913079835438,0.0008558347688754345,0.5377928551124308,0.3145935167473067,0.4358581190329341,1.2976997003764304e-06,0.527319440373899,9.132011755341461e-05,4.1062458354254116e-05,0.0001251350776752295,0.512890821776062,0.49360283371244484,0.23877954783327002,0.41942148684804853,1.85950389368341e-05,4.503774205518037e-07,9.292391844368476e-05,0.41942148684804853,0.180167037113579,7.244087717853434e-06,1.0957094289007829e-05,0.6517501705819743,8.760737797066608e-06,3.236156910930276e-07,0.0008558347688754345,9.156597412843793e-08,5.569831982762767e-05,1.0028096960421467e-05,0.0015289195985727377,0.26742066898147604,0.36369548889549747,5.394776440858262e-06,0.2931984645395188,0.36369548889549747,0.4358581190329341,0.20615984353935407,0.6517501705819743,2.295768217054026e-06,0.15611442818781684,0.0003253075666161197,0.10430117959367664,0.33267284927048285,0.10303986699014918,4.3574131867801136e-05,0.35800719463441466,9.343757588798856e-05,0.4080810773026475,0.7900552953197492,0.00011061514118435938,8.921439822869528e-05,0.7900552953197492,1.7341328424149962e-05,7.729258530875307e-06,0.5440191059867618,9.132011755341461e-05,4.872759141113941e-06,0.30450707292329193,0.4358581190329341,0.49360283371244484,0.1451234438300176,0.36369548889549747,0.5217528966408068,5.0005983538752115e-06,9.763325776281152e-05,0.26742066898147604,5.394776440858262e-06,0.30450707292329193,8.192383229373338e-07,4.822495838891054e-05,0.15611442818781684,1.2771422908735121e-05,4.871413601312039e-06,7.785763099942153e-07
11,0.0016302633225236134,0.017170076729337277,0.014488603650470245,0.00033850358677679857,0.922702528017652,0.45646506072346443,0.0003550157106820098,0.28641844719944104,0.1254086539863858,0.020092140335225727,0.2931984645395188,1.0,0.00015818200501701646,0.0018216636351886945,0.4557717615883509,0.0002517852513867012,0.00044801860315598794,0.9608786415879191,0.01815666414262689,0.7827880586263909,0.23398530980886492,0.00015271383244285736,0.4591695477810859,8.995638966235106e-05,0.0898060661350911,0.5943029457446665,0.006086789020843554,0.12116926254254028,0.06775028432600758,0.5848138177530254,0.9378169078556761,0.8547787233354893,0.001014595264371782,0.9094369520214811,0.02290327512724556,0.013530209000689738,0.026774734947874416,0.8991636023369124,0.7474723134390999,0.7352372295472646,0.6121940329371067,0.00816233664818905,0.0006220632253037277,0.01815666414262689,0.6121940329371067,0.4747927219656639,0.003763584273255116,0.0036007958647388013,0.7183858779185128,0.00468996948450229,0.00033850358677679857,0.06775028432600758,0.00015818200501701646,0.013690430357221808,0.004732814484554713,0.07771466979786086,0.9569218538005438,0.26291813666263386,0.002838930913841017,1.0,0.26291813666263386,0.8547787233354893,0.9768074134763619,0.7183858779185128,0.0017890043182258414,0.22978878262814106,0.047873270155632856,0.7974614130968388,0.7538732740799554,0.8409511981843385,0.013555744515417556,0.8879551265844522,0.02328645215985237,0.8755747355422401,0.45646506072346443,0.021799555400467394,0.019717004985905482,0.45646506072346443,0.0076271295622631725,0.003355215849214097,0.37777591281405354,0.02290327512724556,0.0029932061727122746,0.978975734079282,0.8547787233354893,0.7474723134390999,0.47449414217952524,0.26291813666263386,0.733439216118853,0.0031690009713573842,0.017170076729337277,0.9569218538005438,0.002838930913841017,0.978975734079282,0.0008241622202431094,0.014900179688850239,0.22978878262814106,0.006209879009120748,0.002710812047087095,0.0005940110950202504
12,0.7987986129815157,0.3449675179836328,0.44253275372569056,0.9038360741005874,0.0004341740627198058,3.981818990492668e-07,0.918389823899588,2.1565615426359942e-07,0.09911625360412299,0.33537202546337946,9.156597412843793e-08,0.00015818200501701646,1.0,0.8190560410920149,1.6319719463501654e-06,0.9898943502982006,0.8911246009650249,0.00041677319374160436,0.3758610872567096,7.259964941706703e-06,2.581695543983165e-07,0.7054537658181496,4.44066351269224e-07,0.23653455898120096,0.12611757193428305,7.137113812847222e-05,0.5406103850640757,3.5688804881989893e-09,0.14278172431184052,1.3254841916837928e-05,0.00016587745066346622,5.850182157447454e-05,0.8796270205657598,2.485755269904641e-05,0.2435424651546829,0.15727080641013053,0.29994962716533746,2.0801131942396587e-05,7.259965821763171e-06,3.2395872030658435e-05,3.8118278394119993e-06,0.30210102353400203,0.5829853769227502,0.3758610872567096,3.8118278394119993e-06,8.069420508967465e-06,0.6957324668906311,0.5357372001141586,1.05549442882229e-05,0.13472222930623157,0.9038360741005874,0.14278172431184052,1.0,0.4474526758329721,0.6529193401912228,0.07841483204505696,0.00011637379652130938,1.4893713814628688e-07,0.7437118549984545,0.00015818200501701646,1.4893713814628688e-07,5.850182157447454e-05,0.00033178353916065513,1.05549442882229e-05,0.7717995863745636,5.15535250519493e-07,0.05214469269963836,0.0017196144419848397,0.00010588790128648696,0.0015606399787138985,0.413264926748623,3.512887390494922e-05,0.2315089330301834,2.464052686375503e-05,3.981818990492668e-07,0.36237134164616347,0.38510223709748637,3.981818990492668e-07,0.4370432801060639,0.6771857571765466,3.025785843147285e-07,0.2435424651546829,0.7064496824436075,0.0001023487615377788,5.850182157447454e-05,7.259965821763171e-06,1.3735459852556954e-05,1.4893713814628688e-07,5.992846352315656e-06,0.6449778929926144,0.3449675179836328,0.00011637379652130938,0.7437118549984545,0.0001023487615377788,0.9028401451131348,0.1348111160729183,5.15535250519493e-07,0.4670353349307613,0.7563675172900498,0.8030809962191058
13,0.9619226330680017,0.6744029436911982,0.8111519057992719,0.8441680992744535,0.004244777363643,1.0052537911297002e-05,0.8617561247481242,5.554452173480743e-06,0.31550334557044074,0.6725182843269518,2.704549247053276e-06,0.0018216636351886945,0.8190560410920149,1.0,3.322011312111854e-05,0.8712892946631479,0.8681720231658708,0.004123219748897095,0.7310826308261928,0.00012837971962442838,6.271317517295292e-06,0.6044004942476437,1.10339846465005e-05,0.22011470524419227,0.3676442650824991,0.0008543516207841361,0.8421593936540678,1.5040022831871285e-07,0.39236290510622945,0.00020524195527967852,0.0018802532332745522,0.0007657335420990296,0.9730511657514971,0.0003733041279610007,0.522355450208248,0.33234237722501864,0.6389569717932767,0.0003202122519190776,0.00012728944239716295,0.0004515779570376478,7.1423792049811e-05,0.5363487694323258,0.63534391040258,0.7310826308261928,7.1423792049811e-05,0.00012974740610347313,0.9711324786235899,0.7744564706432653,0.0001743214702392042,0.2480969812451684,0.8441680992744535,0.39236290510622945,0.8190560410920149,0.8120124209665667,0.9525104940447876,0.2410906223871602,0.0013933137043306407,4.004514827707871e-06,0.9855044065287372,0.0018216636351886945,4.004514827707871e-06,0.0007657335420990296,0.0034032960387620197,0.0001743214702392042,0.9473125685858045,1.12452840386652e-05,0.15752039254273018,0.013357124050508784,0.001244185207154421,0.012391594102500863,0.7567379014381076,0.0004982261906686079,0.5015636097708668,0.00036796883376505096,1.0052537911297002e-05,0.728219192456269,0.7550276509024173,1.0052537911297002e-05,0.7270149433818303,0.9339430696823529,7.728316520108859e-06,0.522355450208248,0.949923257924279,0.0012540912518469987,0.0007657335420990296,0.00012728944239716295,0.00020375396470085434,4.004514827707871e-06,0.00010786011927208816,0.8864461417245844,0.6744029436911982,0.0013933137043306407,0.9855044065287372,0.0012540912518469987,0.9631091306405886,0.29582331398414846,1.12452840386652e-05,0.7456306487676391,0.9925814219462675,0.8316124076180715
14,3.7131483760800564e-05,0.0004026698488355676,0.00044361025595683254,2.975949275737716e-06,0.2549869488526699,0.7321532596819686,3.27229698189066e-06,0.9309871901902892,0.00835000947970206,0.0010726733954247315,0.3369045227180459,0.4557717615883509,1.6319719463501654e-06,3.322011312111854e-05,1.0,2.6716961656161662e-06,8.343944410890138e-06,0.3098561015595023,0.000500550995364699,0.5670741520179717,0.9020743871790535,3.4688808524694654e-06,0.7962952015992705,4.8362144632558124e-06,0.007507883775507067,0.6949726821910513,0.0002308357150368747,0.32985804220458614,0.0026069286382484217,0.18187121272748327,0.3060692074665812,0.2967222170329674,1.3812962351675699e-05,0.547477992682722,0.001731546258473899,0.001540337126662627,0.0014604366233521564,0.6420068863649687,0.8592676891034516,0.826601611500371,0.9613506504990574,0.0005789127657717972,2.1787919685548458e-05,0.000500550995364699,0.9613506504990574,0.9085066997400737,9.19912222796018e-05,4.689704818886621e-05,0.330586437667037,0.0005868609727420985,2.975949275737716e-06,0.0026069286382484217,1.6319719463501654e-06,0.00038512780290975114,0.0001250250359926635,0.0025427593762265897,0.5936628109151595,0.9058069381366745,5.2808929417261455e-05,0.4557717615883509,0.9058069381366745,0.2967222170329674,0.41743008822375427,0.330586437667037,4.377820655331141e-05,0.8709055600884791,0.009704093599306829,0.1661886752671726,0.18381416503181355,0.22353102818519932,0.0006148161982953535,0.7448663234740311,0.0018430758955566625,0.7579631079985029,0.7321532596819686,0.0007350724382280006,0.0007107729239960726,0.7321532596819686,0.00037464141844617565,5.531641229914362e-05,0.903204400620433,0.001731546258473899,8.00735410728331e-05,0.5708606149873922,0.2967222170329674,0.8592676891034516,0.8476571014442734,0.9058069381366745,0.8554195189804178,0.00010160340442012938,0.0004026698488355676,0.5936628109151595,5.2808929417261455e-05,0.5708606149873922,1.4398498727961888e-05,0.0018715092462514434,0.8709055600884791,0.0002894163378385788,5.278652821693988e-05,5.311020327481372e-06
15,0.8277021713680823,0.4163265602226331,0.509616349210466,0.9479690616530458,0.0006888130743101145,7.202981197322761e-07,0.9601932046538089,3.662819244584032e-07,0.12621705191788155,0.37635023842856624,1.7999559017296536e-07,0.0002517852513867012,0.9898943502982006,0.8712892946631479,2.6716961656161662e-06,1.0,0.8799603047343935,0.0006537257964464389,0.445729348742115,1.2668701635192356e-05,4.2317502007796165e-07,0.655572498212109,7.931027158517999e-07,0.2073793776120609,0.15267912571271802,0.00010484465038537564,0.5786210964397034,7.222945914203867e-09,0.18305981388551198,2.4087592320022262e-05,0.0002714663810295975,9.965393883303746e-05,0.9330206385775278,4.1919147341187445e-05,0.2698668056207225,0.16659950915320537,0.34246184930748136,3.4769601047478754e-05,1.207331007989974e-05,5.0164326935487285e-05,6.279943247741932e-06,0.31705458789311247,0.5608139657951432,0.445729348742115,6.279943247741932e-06,1.241424036455943e-05,0.7506295694027386,0.6218614247328712,1.8841668570042527e-05,0.13529147062507,0.9479690616530458,0.18305981388551198,0.9898943502982006,0.5179292270343195,0.7090442438252149,0.10589541099314165,0.0001819589697241676,2.5500960493640053e-07,0.8106043951494686,0.0002517852513867012,2.5500960493640053e-07,9.965393883303746e-05,0.0005121097252451507,1.8841668570042527e-05,0.7989760351988354,8.177425607492169e-07,0.05852667705151281,0.0026054865639284198,0.0001803972062809732,0.002325033038931285,0.4577267344389397,5.629704563243883e-05,0.2562037623923127,4.0022901475133444e-05,7.202981197322761e-07,0.42573534043624656,0.44593581998631643,7.202981197322761e-07,0.46572370014412506,0.756539345096503,5.282543750985332e-07,0.2698668056207225,0.7464598038856124,0.00016220690367200978,9.965393883303746e-05,1.207331007989974e-05,2.073173091988196e-05,2.5500960493640053e-07,1.0035811614508805e-05,0.674192677495133,0.4163265602226331,0.0001819589697241676,0.8106043951494686,0.00016220690367200978,0.9236278258262268,0.14315343781861048,8.177425607492169e-07,0.49371443123478437,0.8181446892528238,0.8691888352514445
16,0.938956804203375,0.37104160522541313,0.5443023333064304,0.728787350211036,0.0010151398342988771,1.6886328179924767e-06,0.7557914365880043,1.2533874526961018e-06,0.15421498502003014,0.5204599525171262,3.2310405794936403e-07,0.00044801860315598794,0.8911246009650249,0.8681720231658708,8.343944410890138e-06,0.8799603047343935,1.0,0.0010422908161794298,0.4354043618122722,2.3166397940633524e-05,1.6409338103495642e-06,0.8897578789014469,1.957434887543786e-06,0.43283304093479563,0.22156319428281576,0.00030700978494824536,0.7580109525718504,1.7259071607778584e-08,0.17882074713524826,2.967464120730294e-05,0.0004053141534319773,0.00014260531309507094,0.8340947080333809,7.550342788653148e-05,0.43611749932047056,0.33995204157920306,0.4640830696514014,6.789546318842479e-05,2.859649529423628e-05,0.00013257740614968952,1.704850419273567e-05,0.5469184660843288,0.8501571145082277,0.4354043618122722,1.704850419273567e-05,4.075629746610859e-05,0.8184874581936364,0.47065328327872485,2.7830425040043776e-05,0.3128611863076071,0.728787350211036,0.17882074713524826,0.8911246009650249,0.530789371150271,0.7882158127930172,0.08913286379397455,0.000375829546286638,8.806909959411525e-07,0.7818193220156475,0.00044801860315598794,8.806909959411525e-07,0.00014260531309507094,0.0009352509767397917,2.7830425040043776e-05,0.9333801604164178,3.326086927208002e-06,0.13570516053427842,0.0037145674638182557,0.00022506709924397406,0.0037458699664580553,0.6072604877726492,0.00012547440636250548,0.4223540677643414,8.830905792742283e-05,1.6886328179924767e-06,0.4566532018020645,0.5027843510897145,1.6886328179924767e-06,0.6793739311728391,0.6684261768305233,1.533249596433259e-06,0.43611749932047056,0.8725606164989289,0.0003198427798879157,0.00014260531309507094,2.859649529423628e-05,6.840260752239101e-05,8.806909959411525e-07,2.362968854782151e-05,0.8606246802299492,0.37104160522541313,0.000375829546286638,0.7818193220156475,0.0003198427798879157,0.9656538896850678,0.3022395671363326,3.326086927208002e-06,0.7151137764370578,0.8134071439747822,0.6384759298618989
17,0.003559640547776154,0.0348991937211561,0.028392136903293525,0.0009001139388587196,0.987454534663857,0.31778272532228347,0.0009358489087385288,0.176315096754238,0.19955992643206652,0.03537600759556453,0.21143498552706605,0.9608786415879191,0.00041677319374160436,0.004123219748897095,0.3098561015595023,0.0006537257964464389,0.0010422908161794298,1.0,0.03592699661035477,0.6552739817101975,0.14104345188329007,0.0003495919664639676,0.31613446541152496,0.00017581552664823575,0.13914633501497028,0.4838111581466547,0.011761123274351304,0.07184299107873932,0.12077967513632389,0.5757996871874074,0.9559489059845275,0.8453055716832386,0.002446653651197489,0.8035322828060174,0.03765566801397293,0.020789767406550166,0.04658127262890695,0.7690788333456718,0.5790705017663745,0.5900797827732317,0.4456441585227552,0.013923954806218424,0.0012797252037211877,0.03592699661035477,0.4456441585227552,0.3412918868902978,0.007956235882151049,0.008432817268379703,0.6558098718675662,0.007226738775560479,0.0009001139388587196,0.12077967513632389,0.00041677319374160436,0.027255281061745285,0.00981394346926938,0.14023947006796653,0.8677945121456745,0.1593080071448387,0.006332325479830787,0.9608786415879191,0.1593080071448387,0.8453055716832386,0.9641728121364221,0.6558098718675662,0.0038486923073655973,0.1409886683619145,0.06347816733854246,0.9242287989695711,0.8035848522544461,0.9322480306841333,0.024848147033513585,0.7473073378179301,0.03793550787266149,0.7277682902513856,0.31778272532228347,0.041494195887214605,0.03723190744899696,0.31778272532228347,0.01397554981018998,0.00759745929515962,0.24532346121896492,0.03765566801397293,0.006263219657376894,0.8943585903578674,0.8453055716832386,0.5790705017663745,0.34893671494425155,0.1593080071448387,0.5647638116598274,0.006410402866740812,0.0348991937211561,0.8677945121456745,0.006332325479830787,0.8943585903578674,0.001914327670263677,0.02239830711661402,0.1409886683619145,0.011545977031206103,0.00600764451901212,0.0015528056345414025
18,0.638752172220575,0.9813332435354504,0.9722843817670866,0.5065424595454929,0.03817687031972795,0.00023912540049086614,0.5129527133729379,0.0001080600103157976,0.7225386257441744,0.7769669864112121,9.292391844368476e-05,0.01815666414262689,0.3758610872567096,0.7310826308261928,0.000500550995364699,0.445729348742115,0.4354043618122722,0.03592699661035477,1.0,0.002216648608784206,0.00010475451956495231,0.2299249330397534,0.0002491904024892521,0.07208848638293537,0.6759818824912656,0.006641381163305975,0.720318103347055,6.954187666115769e-06,0.8467431423982861,0.0037717053401440256,0.020395184103501385,0.010301977813198724,0.6666542378433217,0.005243056489659882,0.6005101849106255,0.3256138152470969,0.8092871209754534,0.004426262779612031,0.001860055439335309,0.004564552501256808,0.0010495790619324521,0.4619871795295014,0.3106479903550068,1.0,0.0010495790619324521,0.0013897497030477162,0.8024788590662216,0.8348312945202843,0.00312733680839844,0.1880214428485817,0.5065424595454929,0.8467431423982861,0.3758610872567096,0.9847329254759967,0.8246742290309074,0.6599125830906735,0.013364387421252741,8.199780086947952e-05,0.8185892381883421,0.01815666414262689,8.199780086947952e-05,0.010301977813198724,0.028664412943257504,0.00312733680839844,0.6337948160824195,0.0001583539718138667,0.22900923719452362,0.09046649365424854,0.015765341697879173,0.08027017549636259,0.7950900406639777,0.005708532767083579,0.5773613033701693,0.004540410874085994,0.00023912540049086614,0.9830109488334215,0.9573762141807571,0.00023912540049086614,0.635630627157986,0.862053211413515,0.00016417957067307726,0.6005101849106255,0.7165777264426315,0.012753044043094543,0.010301977813198724,0.001860055439335309,0.0019564460786170882,8.199780086947952e-05,0.001637381469320606,0.6527745820892057,0.9813332435354504,0.013364387421252741,0.8185892381883421,0.012753044043094543,0.5724387229318415,0.29843129973415966,0.0001583539718138667,0.6201422548079808,0.7992395149602303,0.5876888292972355
19,0.00010796611977583383,0.002178521789935712,0.0015990807072069214,1.914838356478301e-05,0.6382234342280458,0.8081642104063765,2.00228950177114e-05,0.4537380691768905,0.025094928139149604,0.002246062723409203,0.6852919877861835,0.7827880586263909,7.259964941706703e-06,0.00012837971962442838,0.5670741520179717,1.2668701635192356e-05,2.3166397940633524e-05,0.6552739817101975,0.002216648608784206,1.0,0.3311849551189228,6.382873535922435e-06,0.7835656216319551,3.5523934661786425e-06,0.015258031399023722,0.40765761010349205,0.0005169087653852,0.387003849580118,0.012369915655008777,0.7365442390938627,0.7670761999668795,0.8392661799965422,6.624738729004355e-05,0.965650864606418,0.002619757015615211,0.001400019190877682,0.00323461991887356,0.9548312227646475,0.862349394944518,0.6245558727776225,0.7269677207508541,0.0007319540085435797,3.308268786236347e-05,0.002216648608784206,0.7269677207508541,0.4409401168278214,0.00030021973662145357,0.0003406735158654372,0.9143909107663651,0.0003954394704780346,1.914838356478301e-05,0.012369915655008777,7.259964941706703e-06,0.0015156036844701237,0.00039473680425566675,0.01705106738838931,0.7432919053540618,0.43646135607350084,0.00022265841699453442,0.7827880586263909,0.43646135607350084,0.8392661799965422,0.6620479421132226,0.9143909107663651,0.00011988283015552062,0.2820935419351753,0.007176938004445647,0.4269502108977961,0.6853823227739947,0.44225192933440743,0.0013834673532414025,0.8177256492827357,0.002675972442271106,0.8593159412656373,0.8081642104063765,0.0026740269788633675,0.0023087067707409556,0.8081642104063765,0.0006729550685154594,0.0002844210712011068,0.6283936363583932,0.002619757015615211,0.00022301420034035997,0.7941977510331137,0.8392661799965422,0.862349394944518,0.4004792671240782,0.43646135607350084,0.8742039655967478,0.00023473918034532857,0.002178521789935712,0.7432919053540618,0.00022265841699453442,0.7941977510331137,4.879084475936062e-05,0.0015915550757214778,0.2820935419351753,0.0005236239680865889,0.00020796064893657302,3.8512417716670024e-05
20,7.694634797844933e-06,7.88003869895008e-05,9.774930228187163e-05,4.326549925673054e-07,0.10912629101039747,0.5631584879237724,4.847446187194063e-07,0.9542146943987287,0.002339003213206348,0.0002931707039137555,0.2209706921829667,0.23398530980886492,2.581695543983165e-07,6.271317517295292e-06,0.9020743871790535,4.2317502007796165e-07,1.6409338103495642e-06,0.14104345188329007,0.00010475451956495231,0.3311849551189228,1.0,7.538484233485872e-07,0.6338819234589231,1.4793026450206262e-06,0.002338295005447829,0.5223749058942864,5.6841084012929094e-05,0.2929926385619266,0.0005954490655738625,0.0765045673848926,0.137311060740227,0.13375346522239778,2.3456452458115975e-06,0.3033439523951887,0.0005406719744453291,0.0005701794169913404,0.0003992167694243629,0.3801824674668439,0.6073038446318835,0.5981964875757629,0.7649615548068004,0.0001809090902369191,5.464814237527263e-06,0.00010475451956495231,0.7649615548068004,0.8013384059208479,1.9213720811621722e-05,7.5268220167179755e-06,0.16183131175174933,0.00023031559802134618,4.326549925673054e-07,0.0005954490655738625,2.581695543983165e-07,8.207990640581993e-05,2.6789734343746815e-05,0.0005347445282009362,0.3439841183225897,0.9450263390469514,9.933901529176826e-06,0.23398530980886492,0.9450263390469514,0.13375346522239778,0.21219093538417863,0.16183131175174933,9.317747215480648e-06,0.9735692821919933,0.00432531288016889,0.06546082610920247,0.07278771339225644,0.09699111803970292,0.0001592091280686552,0.4768100562187896,0.0005855835506235039,0.48789249514385447,0.5631584879237724,0.00016631620208970422,0.0001658726201107465,0.5631584879237724,0.00010162819700263469,9.846194375037489e-06,0.817057956649688,0.0005406719744453291,1.7448885712857813e-05,0.32140135459619207,0.13375346522239778,0.6073038446318835,0.7352968969658541,0.9450263390469514,0.6059128961572627,2.377425207039463e-05,7.88003869895008e-05,0.3439841183225897,9.933901529176826e-06,0.32140135459619207,2.7227428744528006e-06,0.0007174165945744184,0.9735692821919933,7.728706877758571e-05,1.0132009412744119e-05,7.661137096833312e-07
21,0.7416296708708062,0.17966881203895416,0.32231751778700923,0.46434260236036834,0.00031893966509189,4.793052091209498e-07,0.4907732163149329,4.971978672296883e-07,0.07604551371894112,0.37135251767005173,6.585806391871239e-08,0.00015271383244285736,0.7054537658181496,0.6044004942476437,3.4688808524694654e-06,0.655572498212109,0.8897578789014469,0.0003495919664639676,0.2299249330397534,6.382873535922435e-06,7.538484233485872e-07,1.0,5.875135149582458e-07,0.6887214360686944,0.13425830616717413,0.00016152252872005267,0.5920806395977075,3.752187534687943e-09,0.07796544732509061,6.133005959406273e-06,0.00011872003802566855,3.7099614929764056e-05,0.5554031159779401,2.2462519154811984e-05,0.3456763583580457,0.33626276789777493,0.31432954143121067,2.1451433784956484e-05,1.0029126400280703e-05,5.836680292800553e-05,6.52845375554546e-06,0.5109949220261042,0.9251349067828332,0.2299249330397534,6.52845375554546e-06,2.0213461064823495e-05,0.574486944735578,0.23202587716335565,6.5515034597387455e-06,0.37448083918628855,0.46434260236036834,0.07796544732509061,0.7054537658181496,0.3043438659411034,0.5494767887921246,0.03186805743151267,0.0001436876700828689,3.440106288909226e-07,0.5048586747030307,0.00015271383244285736,3.440106288909226e-07,3.7099614929764056e-05,0.00034810736665432046,6.5515034597387455e-06,0.7493195022628554,1.6943874294473093e-06,0.12375330060504713,0.0012862207541247989,5.483706787354817e-05,0.001432932830187006,0.4387030660354786,4.681816105682933e-05,0.3390151703185455,3.1728293666408646e-05,4.793052091209498e-07,0.2579704978581853,0.3013822082971375,4.793052091209498e-07,0.5645566418861959,0.38965200274784484,5.256459703213479e-07,0.3456763583580457,0.6663136372855665,0.00011570880061818425,3.7099614929764056e-05,1.0029126400280703e-05,3.563679465128686e-05,3.440106288909226e-07,8.123517044419542e-06,0.7037127499798258,0.17966881203895416,0.0001436876700828689,0.5048586747030307,0.00011570880061818425,0.7570722073762299,0.3020467504973117,1.6943874294473093e-06,0.6040192534198918,0.5429544222116197,0.36850801759455876
22,1.0377793790838808e-05,0.0002256271034388196,0.00018827893846073507,1.0969183605274395e-06,0.2841488229434455,0.9930155145786067,1.1757393946314196e-06,0.8017142534058191,0.004703145332368602,0.00035522429077983696,0.7240050425691271,0.4591695477810859,4.44066351269224e-07,1.10339846465005e-05,0.7962952015992705,7.931027158517999e-07,1.957434887543786e-06,0.31613446541152496,0.0002491904024892521,0.7835656216319551,0.6338819234589231,5.875135149582458e-07,1.0,5.12942890195087e-07,0.003177514035739013,0.3887958234978002,6.654486830889005e-05,0.6636529365935536,0.0017205193575998215,0.36861803419029104,0.37864273316547453,0.4351869736222837,4.8448955169464435e-06,0.6746574834405423,0.0004990236931773843,0.00032810042439528064,0.0005210706511436128,0.7300757620784897,0.8545499595350865,0.5948603845377074,0.8517599684464283,0.00013184391942181028,3.913309795414065e-06,0.0002491904024892521,0.8517599684464283,0.5608371250346172,3.046632686541472e-05,2.5173340535127916e-05,0.563493438714515,9.562263328604474e-05,1.0969183605274395e-06,0.0017205193575998215,4.44066351269224e-07,0.00017068331945020875,4.190653335774551e-05,0.0022135252740862923,0.5128295761726072,0.7986738164271946,1.9528115574496283e-05,0.4591695477810859,0.7986738164271946,0.4351869736222837,0.3704558332790579,0.563493438714515,1.1981552793411248e-05,0.5281848585502275,0.002360016761095169,0.15996834807099444,0.29279859724311247,0.18814017444143993,0.00019907327995008525,0.6720679884603175,0.0005224521736282571,0.7222701370500829,0.9930155145786067,0.00033452308289059834,0.0002979374815219584,0.9930155145786067,9.967423769466563e-05,2.3569264090393814e-05,0.9481174101495702,0.0004990236931773843,2.3590717823975346e-05,0.5323995577387629,0.4351869736222837,0.8545499595350865,0.48695171594137215,0.7986738164271946,0.8755411629612432,2.731058259563387e-05,0.0002256271034388196,0.5128295761726072,1.9528115574496283e-05,0.5323995577387629,4.034929447252223e-06,0.00039401894117508583,0.5281848585502275,7.51214265845321e-05,1.8648014364225848e-05,2.2537476627700787e-06
