,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.32053899988300405,0.8047203617216191,0.8047203617216191,0.45193356787417205,0.9723212243984224,0.10625849699813715,0.0038983995227454583,0.4505019159267312,0.9206791634007634,0.09379293630144608,0.5146454726313613,0.0013402482109306346,0.6775807180524429,0.18270182788529127,0.023152051344559627,0.15256468517160315,0.3566676783111397,0.03502942045057408,0.05504222363517322,0.28685461059391726,0.1700000337129115,0.057245548971298015,0.01455208843563594,0.004299823480302865,0.0021891860770985932,0.6775807180524429,0.3669133667345063,0.32053899988300405,0.1636378388659821,0.0025099752491395616,0.20657825159376297,0.8047203617216191,0.6710215204761246,0.0038983995227454583,0.8047203617216191,0.39202424634702193,0.42815734563728775,0.09379293630144608,0.009713993340400387,0.07516874538105268,0.45193356787417205,0.2702562566455019,0.2702562566455019,0.0015825429146320994,0.9976867646312267,0.9363050326786548,0.0021891860770985932,0.07723763106689688,0.30336679829200613,0.05633879717720476,0.12879686085609993,0.35535282577209587,0.9808681420365746,0.43304464716462937,0.037337484901872726,0.9191243566626881,0.07723763106689688,0.01455208843563594,0.690989393177015,0.5637039199878947,0.001037861358107411,0.013569038840050772,0.2270737761840991,0.04814390777990452,0.9391382662692591,0.751827686990601,0.006882600361402389,0.04814390777990452,0.43304464716462937,0.09379293630144608,0.003995056063780903,0.06143146435972569,0.013540677253037281,0.953434181983822,0.40965429684924143,0.9808681420365746,0.01455208843563594,0.032621847810878325,0.6775807180524429,0.0024003263297007423,0.051261762228542215,0.20194552455216114,0.3669133667345063,0.45479287297053916,0.5146454726313613,0.32053899988300405,0.048760536758287405,0.0024003263297007423,0.057245548971298015,0.10850231530133524,0.021725806997815837,0.10850231530133524,0.01455208843563594,0.026488692426526746,0.05110058196515847,0.8668328749029917,0.06076518411279395,0.004604766196427627,0.0017570000492089185,0.6775807180524429
76,0.07087420474062846,0.36106163417245446,0.36106163417245446,0.17771803379055207,0.5610564226374637,0.4119591132363862,0.0011285621166490674,0.2592590845464388,0.9100449503724187,0.054130172804250774,0.16968977079724026,0.00410060452872686,0.2597945750655086,0.027975512804029205,0.15264869718522225,0.0795876560385419,0.7998674700802794,0.004623600070226318,0.06556815026607243,0.0561536507315187,0.3903634641694432,0.13202909665171444,0.002351436592925973,0.03296163977866439,0.0011384313810588538,0.2597945750655086,0.37495424465822025,0.07087420474062846,0.46648404267905497,0.0019552245013934122,0.07882709529762047,0.36106163417245446,0.24917834382030085,0.0011285621166490674,0.36106163417245446,0.5424663307523302,0.13523226065364527,0.054130172804250774,0.0718867604104303,0.2060348638463846,0.17771803379055207,0.09541339655817452,0.09541339655817452,0.004197725330860876,0.6816596912232497,0.8579873656238928,0.0011384313810588538,0.0508765637508096,0.1041883255380312,0.14734769550527707,0.45305034251197207,0.08484126531018389,0.5939841916842444,0.8793807787599474,0.22360094901451108,0.8906714569998135,0.0508765637508096,0.002351436592925973,0.276246182511684,0.2033557179665441,0.0038080362925024262,0.10581920670308019,0.07496910076014805,0.05496568134826883,0.8826660327018169,0.9960731474153827,0.051027197024674543,0.05496568134826883,0.8793807787599474,0.054130172804250774,0.026602257481933348,0.13994394668940888,0.09851522713806646,0.8677098575764116,0.3420241296082644,0.5939841916842444,0.002351436592925973,0.205195078793244,0.2597945750655086,0.0021273277100539657,0.07041438191720246,0.5643637847714906,0.37495424465822025,0.8733865253173465,0.16968977079724026,0.07087420474062846,0.07093769417511957,0.0021273277100539657,0.13202909665171444,0.29163006249756257,0.0028252901253223916,0.29163006249756257,0.002351436592925973,0.1775155113133957,0.006430417786377065,0.39560900217547174,0.11880856486965269,0.03299948971876577,0.0038055611251430576,0.2597945750655086
77,0.9709443713332627,0.44569167439760543,0.44569167439760543,0.577681973309729,0.4031091181182345,0.0017468693507485858,0.0015123567714086395,0.31153205052955163,0.14063493191632293,0.015698635741064074,0.43464799069294763,7.068092165614229e-06,0.4748280196343637,0.7364804246569551,8.699704340138749e-05,0.03413551826575063,0.010578297774058672,0.10597328221552689,0.002307058775540736,1.0,0.009529337811191326,0.0008514287062856939,0.02307297990525704,8.019098053368702e-06,0.0002560777057576238,0.4748280196343637,0.09329876205129092,0.9709443713332627,0.005393534297608667,0.000142187751633654,0.09192026434761981,0.44569167439760543,0.506373486306739,0.0015123567714086395,0.44569167439760543,0.052031226909030004,0.7607308912631766,0.015698635741064074,2.3657036942224298e-05,0.0009376645544172438,0.577681973309729,0.15214156987700722,0.15214156987700722,1.0655180262844838e-05,0.29447643286951064,0.17892794906324203,0.0002560777057576238,0.009756430448350732,0.18771259387558495,0.0006981349095410024,0.0025906448800648084,0.9480718853275075,0.3569976832685267,0.0161199983271515,0.00024104765290314665,0.1568030163794402,0.009756430448350732,0.02307297990525704,0.4433667634515599,0.4042712491700174,4.010861490754474e-06,3.807005096270112e-05,0.14005419665658753,0.0021177013126447587,0.16437503633102787,0.06903506882510523,1.5007343732908751e-05,0.0021177013126447587,0.0161199983271515,0.015698635741064074,8.512253138813938e-06,0.0009445914897201236,3.7923041511390865e-05,0.17355844013239496,0.14892223630165446,0.3569976832685267,0.02307297990525704,0.00018617129625141693,0.4748280196343637,0.00010736575217336548,0.0016733349989687368,0.003523151363551196,0.09329876205129092,0.017970294544035998,0.43464799069294763,0.9709443713332627,0.0014357075976603874,0.00010736575217336548,0.0008514287062856939,0.001537940363761689,0.060890096964122425,0.001537940363761689,0.02307297990525704,0.0001160819703247802,0.19353238598908087,0.5148455040629037,0.0011701646378082795,9.344748086585871e-06,1.6565919596915335e-05,0.4748280196343637
78,0.007971364538663204,0.036982075258879483,0.036982075258879483,0.05314319028646027,0.10518326054737369,0.9209518374392228,7.04381165124571e-06,0.13546238231784247,0.2883876860386998,0.0016136102882292219,0.009503314318334352,0.00029759948819908327,0.020364299682813225,0.000985256862973785,0.21164653793538693,0.002648515255825708,0.44242933194125605,4.502184931767904e-05,0.0036517523059379996,0.004716463038286505,0.8782755233168809,0.02057048670260376,1.61047080252183e-05,0.0225412939067649,1.0016919134988232e-05,0.020364299682813225,0.3910920826782533,0.007971364538663204,0.9960244567650531,2.6817542280194623e-05,0.0024044922054072015,0.036982075258879483,0.019504924738421543,7.04381165124571e-06,0.036982075258879483,0.6363222194074311,0.027920992367704876,0.0016136102882292219,0.07147220269674477,0.050906180850143264,0.05314319028646027,0.003244862071616066,0.003244862071616066,0.00025422285406784327,0.14284522661302426,0.29913138578972287,1.0016919134988232e-05,0.0016032611012605333,0.0037661685429146337,0.02876361899831359,0.9617217172026481,0.010611708332026659,0.10748336553850793,0.48184320423547417,0.5890881607474684,0.3214964605625278,0.0016032611012605333,1.61047080252183e-05,0.022075222699764203,0.012516976673170163,0.000347884078631413,0.17970983689353257,0.002233319327133086,0.0027607033883605605,0.2903511228156259,0.45042018859803273,0.04089756809813624,0.0027607033883605605,0.48184320423547417,0.0016136102882292219,0.01223070119902537,0.02199953275523495,0.1199771159937457,0.2653589786142702,0.28271371508449034,0.10748336553850793,1.61047080252183e-05,0.5312631337611635,0.020364299682813225,3.330052722169485e-05,0.004638550741388624,0.30182705957556505,0.3910920826782533,0.41456360577095663,0.009503314318334352,0.007971364538663204,0.004976352876122639,3.330052722169485e-05,0.02057048670260376,0.08509166048021898,2.1957445513178568e-05,0.08509166048021898,1.61047080252183e-05,0.36317525106315446,7.876413021763245e-05,0.050613368222852104,0.014292392324573223,0.01946556496089591,0.0001746846795214023,0.020364299682813225
79,0.9709443713332627,0.44569167439760543,0.44569167439760543,0.577681973309729,0.4031091181182345,0.0017468693507485858,0.0015123567714086395,0.31153205052955163,0.14063493191632293,0.015698635741064074,0.43464799069294763,7.068092165614229e-06,0.4748280196343637,0.7364804246569551,8.699704340138749e-05,0.03413551826575063,0.010578297774058672,0.10597328221552689,0.002307058775540736,1.0,0.009529337811191326,0.0008514287062856939,0.02307297990525704,8.019098053368702e-06,0.0002560777057576238,0.4748280196343637,0.09329876205129092,0.9709443713332627,0.005393534297608667,0.000142187751633654,0.09192026434761981,0.44569167439760543,0.506373486306739,0.0015123567714086395,0.44569167439760543,0.052031226909030004,0.7607308912631766,0.015698635741064074,2.3657036942224298e-05,0.0009376645544172438,0.577681973309729,0.15214156987700722,0.15214156987700722,1.0655180262844838e-05,0.29447643286951064,0.17892794906324203,0.0002560777057576238,0.009756430448350732,0.18771259387558495,0.0006981349095410024,0.0025906448800648084,0.9480718853275075,0.3569976832685267,0.0161199983271515,0.00024104765290314665,0.1568030163794402,0.009756430448350732,0.02307297990525704,0.4433667634515599,0.4042712491700174,4.010861490754474e-06,3.807005096270112e-05,0.14005419665658753,0.0021177013126447587,0.16437503633102787,0.06903506882510523,1.5007343732908751e-05,0.0021177013126447587,0.0161199983271515,0.015698635741064074,8.512253138813938e-06,0.0009445914897201236,3.7923041511390865e-05,0.17355844013239496,0.14892223630165446,0.3569976832685267,0.02307297990525704,0.00018617129625141693,0.4748280196343637,0.00010736575217336548,0.0016733349989687368,0.003523151363551196,0.09329876205129092,0.017970294544035998,0.43464799069294763,0.9709443713332627,0.0014357075976603874,0.00010736575217336548,0.0008514287062856939,0.001537940363761689,0.060890096964122425,0.001537940363761689,0.02307297990525704,0.0001160819703247802,0.19353238598908087,0.5148455040629037,0.0011701646378082795,9.344748086585871e-06,1.6565919596915335e-05,0.4748280196343637
80,0.5193543122272418,0.9707659768254651,0.9707659768254651,0.48288653661803144,0.9492838653504897,0.029696191016111886,0.009102859782272326,0.37095504983510613,0.6500409476510465,0.12454421186328533,0.7862698114729226,0.0007373901927696482,0.9158690302925843,0.42241302611861375,0.005551366445537739,0.20790862508575433,0.16011662720444136,0.10718697315022446,0.0478936629459601,0.5148455040629037,0.059727742250477465,0.0313779724817415,0.04321474862339991,0.0010861224905621173,0.00373209737464284,0.9158690302925843,0.20916631214383943,0.5193543122272418,0.052744663390624585,0.0033269302993238115,0.32767413277879553,0.9707659768254651,0.9200465017369139,0.009102859782272326,0.9707659768254651,0.19183105193144123,0.5358806510357945,0.12454421186328533,0.002340760204263938,0.035359490364885116,0.48288653661803144,0.43556124825432924,0.43556124825432924,0.0009555048185214098,0.887727348448074,0.6725908718948815,0.00373209737464284,0.09588263406398027,0.4898570338061934,0.028140805587555117,0.0378921903619753,0.5468762615593088,0.9431149088576574,0.2033832577390208,0.008387911378366439,0.6405118450493197,0.09588263406398027,0.04321474862339991,0.9140574487071655,0.8149028432536229,0.0005073355652688747,0.0029215663821997224,0.3853411222356411,0.04342395794146011,0.6736863979124251,0.43981683727650434,0.0017179833185017685,0.04342395794146011,0.2033832577390208,0.12454421186328533,0.001147223793366703,0.03380486147569857,0.0031776268016310044,0.702190790139938,0.2653236853648451,0.9431149088576574,0.04321474862339991,0.007193154422688085,0.9158690302925843,0.0029406521560021025,0.040739679093747726,0.08277521702743491,0.20916631214383943,0.22421876563897425,0.7862698114729226,0.5193543122272418,0.037391655517886854,0.0029406521560021025,0.0313779724817415,0.05006803887653558,0.06948693352664453,0.05006803887653558,0.04321474862339991,0.005908807702989447,0.15366194996261745,1.0,0.0373954219037973,0.0012280661367925865,0.001214565399632611,0.9158690302925843
81,0.0008028638360202477,0.04519636668728635,0.04519636668728635,0.0012744962442013173,0.0383392355173867,0.03503713052973024,0.021989428184163048,0.0016832077067573477,0.09882946257280649,0.24873385606466708,0.03261627164814683,0.42753941601852513,0.03688773261953844,0.0014501945148725128,0.20010901974391077,0.2080064805252445,0.3058683928074735,0.0028698460656819444,0.6777648285002099,0.0008514287062856939,0.0064767479831008045,1.0,0.006104151017331087,0.34705545640055896,0.06185255724315986,0.03688773261953844,0.0029549834366182103,0.0008028638360202477,0.01702992497076562,0.13421123151757358,0.09560428350375949,0.04519636668728635,0.032149792914281175,0.021989428184163048,0.04519636668728635,0.00834322582239374,0.0011493981590287262,0.24873385606466708,0.2882733799802899,0.9265546612743507,0.0012744962442013173,0.0709448190351718,0.0709448190351718,0.42582225804110224,0.06087707020962425,0.05925172028546064,0.06185255724315986,0.3098599592628578,0.06186547285378135,0.98277739342543,0.03210785819552608,0.0009556331741939712,0.05110130677404326,0.25278780222764946,0.05010670197382659,0.0675331922393545,0.3098599592628578,0.006104151017331087,0.04271113356834859,0.041585383580999565,0.4112419782339946,0.14656514716819158,0.0613438070059751,0.6311536852502263,0.07530662584563998,0.11862422379158384,0.3369750898084018,0.6311536852502263,0.25278780222764946,0.24873385606466708,0.44953842901628377,0.9995530322719333,0.2356093745252559,0.07918398307430134,0.0024566595832263313,0.05110130677404326,0.006104151017331087,0.055700379819445936,0.03688773261953844,0.1608334184861145,0.7700642306854963,0.4603509698358285,0.0029549834366182103,0.2933970958609088,0.03261627164814683,0.0008028638360202477,0.8023560457669433,0.1608334184861145,1.0,0.8436647848152319,0.0028057521395234678,0.8436647848152319,0.006104151017331087,0.10046978833149123,0.002036921444953723,0.0313779724817415,0.9758157148201697,0.3956890438214441,0.3889581123719861,0.03688773261953844
82,7.902346675469608e-06,0.001728378374685087,0.001728378374685087,5.040278929356247e-06,0.0007013249968776198,0.0001334061108715491,0.08555386212966966,4.3151722695489806e-06,0.0016228854351224764,0.15334835735620833,0.002369955569507628,0.7724146894116479,0.0018112079453281242,7.135834536374042e-05,0.004599627543610891,0.08780873266493872,0.0067701245579607555,0.001289711596380415,0.4224745874310718,1.1960746047881613e-05,1.018490839400284e-05,0.26173762826665176,0.007531297176104315,0.03962539553581635,0.3308556653908095,0.0018112079453281242,5.252430685219352e-06,7.902346675469608e-06,4.243107589730642e-05,0.6018575162848943,0.02832406929628026,0.001728378374685087,0.0015006778922027413,0.08555386212966966,0.001728378374685087,1.9622923550977735e-05,6.409477616120404e-06,0.15334835735620833,0.015171344168978435,0.13381850986017305,5.040278929356247e-06,0.014998016914322204,0.014998016914322204,0.8574024227517737,0.0011923371411102625,0.0007145294798796505,0.3308556653908095,0.2140722427506219,0.011115595186832423,0.20602868927956988,0.00011479282921422267,8.723079340512338e-06,0.0010839903934437294,0.004829234689776467,0.0002874239755935018,0.0008364129217025921,0.2140722427506219,0.007531297176104315,0.0021669416893497885,0.0029295820337036736,0.6473676690592705,0.00302261740147752,0.014942576126323114,0.4466750097091021,0.0010587152692219243,0.0016070333121538205,0.02686410322753873,0.4466750097091021,0.004829234689776467,0.15334835735620833,0.08676612419499084,0.25194731352713134,0.008176697160407795,0.0012130453694603612,4.8665636442467085e-06,0.0010839903934437294,0.007531297176104315,0.00035848196897711774,0.0018112079453281242,0.6943772376314999,0.44135964947066814,0.015676610477682044,5.252430685219352e-06,0.006721303482638488,0.002369955569507628,7.902346675469608e-06,0.44865559052136794,0.6943772376314999,0.26173762826665176,0.08580095728349382,0.0018933880292990256,0.08580095728349382,0.007531297176104315,0.0011273829984890175,0.0005451057294380877,0.0008067023515152332,0.31815715456868554,0.05358426066546743,0.9496395936580776,0.0018112079453281242
83,0.06428401567217275,0.15468570554110042,0.15468570554110042,0.01110479028894724,0.05277255581864443,2.4439064399488107e-05,0.20706205163927663,0.003284928564101405,0.015048475713732726,0.18678657344367997,0.356187430556755,0.0002742875103223393,0.2312841483255727,0.4007271843317848,1.146097770178596e-05,0.25291762030118875,0.0015072931987976854,1.0,0.025565376008748045,0.10597328221552689,4.5633324222558145e-05,0.0028698460656819444,0.776038156916158,8.10186918898338e-06,0.04922054982405388,0.2312841483255727,0.0005749863779444398,0.06428401567217275,4.5423961690594924e-05,0.02078852898980788,0.44874790220854216,0.15468570554110042,0.23202757275384062,0.20706205163927663,0.15468570554110042,0.00044308642843133704,0.023311534752303225,0.18678657344367997,8.89211373927026e-06,0.0014450889686873692,0.01110479028894724,0.4863056009329666,0.4863056009329666,0.00048318906419704544,0.04125183071500344,0.013003168349112748,0.04922054982405388,0.13225696585039864,0.48867071080694535,0.0017444092991645078,3.3817818044471306e-05,0.056475624477866394,0.056187738964208214,0.0019241754555319646,5.418667157517586e-06,0.011714430974934088,0.13225696585039864,0.776038156916158,0.22411320700121387,0.31505662199774764,0.00012769402109702154,4.278954797216625e-06,0.5411028977966319,0.027753135803474892,0.014498727695439093,0.00557691509198921,9.604483679258185e-06,0.027753135803474892,0.0019241754555319646,0.18678657344367997,1.7139965979317928e-05,0.003038144742717171,8.37496635956155e-06,0.01715519758748319,0.001079970848428382,0.056187738964208214,0.776038156916158,4.822495056594597e-06,0.2312841483255727,0.014726580041351517,0.016374291967188644,0.0008498479096646801,0.0005749863779444398,0.002725256039829666,0.356187430556755,0.06428401567217275,0.013519774180944555,0.014726580041351517,0.0028698460656819444,0.001515325281564725,0.969302680258837,0.001515325281564725,0.776038156916158,6.08698763153537e-06,0.944880691513678,0.10718697315022446,0.005329775613784137,1.1843421749736695e-05,0.0009849806875764945,0.2312841483255727
84,1.9045399766534466e-05,0.002137089739421107,0.002137089739421107,9.753001815404753e-05,0.003350933550476322,0.09522717621926424,0.00012990309772636433,0.00026550322756535143,0.020610745664966353,0.007501580219565669,0.0007866123994518984,0.12461710028545543,0.0012664826509350049,1.1939065820012256e-05,0.720886588574838,0.00601215410523526,0.20835008286526813,9.604483679258185e-06,0.06287314701128567,1.5007343732908751e-05,0.0101873917901898,0.3369750898084018,2.0613877676254364e-05,0.9731127233591353,0.0008251080740892506,0.0012664826509350049,0.00127175375735989,1.9045399766534466e-05,0.03262227569853276,0.003540178778337352,0.0018914033783023504,0.002137089739421107,0.0010664422924295083,0.00012990309772636433,0.002137089739421107,0.005285621837317337,5.637780961236691e-05,0.007501580219565669,0.9672409241688888,0.48886279771786023,9.753001815404753e-05,0.001377459564405285,0.001377459564405285,0.0961979251168731,0.006778017925336081,0.012059516701019807,0.0008251080740892506,0.011089474032474256,0.0012087676632775023,0.43066096693678235,0.0764570797968689,2.613298855660714e-05,0.004603619883573652,0.15428488476918853,0.23655303014518572,0.014872951191720501,0.011089474032474256,2.0613877676254364e-05,0.0015494910311127693,0.0011643146556049556,0.16576379317811432,0.7083754200743982,0.0010280839462581692,0.05274170096667213,0.015219973291289175,0.04135132016163676,1.0,0.05274170096667213,0.15428488476918853,0.007501580219565669,0.863840876299176,0.33420426611231796,0.8732683944886761,0.01483167179123432,0.000747233445802071,0.004603619883573652,2.0613877676254364e-05,0.2741175106577846,0.0012664826509350049,0.005244935685948892,0.09144394940297826,0.38757356920077146,0.00127175375735989,0.1553982927637386,0.0007866123994518984,1.9045399766534466e-05,0.10495965359994422,0.005244935685948892,0.3369750898084018,0.4801088409916723,8.113333613018231e-06,0.4801088409916723,2.0613877676254364e-05,0.4611664463747883,7.403942548903301e-06,0.0017179833185017685,0.23798411555811175,0.948850040189289,0.06048591409333788,0.0012664826509350049
85,0.028779414194892623,0.31536161918527655,0.31536161918527655,0.012456188438570407,0.15242893806230604,0.001847929273328867,0.3876196675897979,0.0069459642932615815,0.11523003618835524,0.9349387857512167,0.4550486610104905,0.03510723773969352,0.3670018722066235,0.11721133419570971,0.0030530816677930036,0.9905361275400741,0.05471977350671925,0.31430697450726924,0.4872731942943937,0.04007277283153376,0.0011448228331223946,0.16137085084601555,0.41462167886217205,0.0036597945400874484,0.2849671463294256,0.3670018722066235,0.0033077712820206054,0.028779414194892623,0.0018241081026686798,0.24654850471783504,0.9346213669966782,0.31536161918527655,0.3443695397806947,0.3876196675897979,0.31536161918527655,0.004655252970754814,0.018423583196544403,0.9349387857512167,0.003335239543917609,0.10178353270702704,0.012456188438570407,0.8326137150877558,0.8326137150877558,0.04835150802244773,0.16441658146727434,0.08252200263478733,0.2849671463294256,0.8597769235374337,0.7752423274064804,0.11944845291086037,0.0021165267809602206,0.028784627486567595,0.18154495702046797,0.05685461947493706,0.0009733322344566785,0.08275432810385303,0.8597769235374337,0.41462167886217205,0.38607022873044405,0.47275761773880587,0.02235633361386286,0.0015270312119446245,0.8370911249328123,0.49894688025948375,0.09874929456086133,0.07109447859096132,0.0038569208639693186,0.49894688025948375,0.05685461947493706,0.9349387857512167,0.006483326475061685,0.1660097639579485,0.002852609106067326,0.11159882362947178,0.004354143983324706,0.18154495702046797,0.41462167886217205,0.00096549928072123,0.3670018722066235,0.2202227948096448,0.4004930519791323,0.04950169084169503,0.0033077712820206054,0.07474165435567867,0.4550486610104905,0.028779414194892623,0.36617160974460244,0.2202227948096448,0.16137085084601555,0.09745685727729998,0.31585681496644524,0.09745685727729998,0.41462167886217205,0.0014938339171467543,0.2508170364780877,0.21192750871759164,0.2287684984516868,0.004853018445011289,0.06992302612676397,0.3670018722066235
86,0.8557868642433006,0.46644937807329134,0.46644937807329134,0.40850808770676966,0.36066395429877346,0.000976543000532846,0.003774823406953772,0.19629043489284395,0.11697260310664469,0.026323246298724828,0.52606024516809,1.2159066812338419e-05,0.5278383530527607,0.8975487272007182,6.358639197815067e-05,0.05403663436657413,0.008552009034249698,0.19456688092382488,0.0036057334566078885,0.9506850107799754,0.004792956265165349,0.0010669968937854495,0.049720662910815075,7.68715734079658e-06,0.0006381561970120662,0.5278383530527607,0.05199866715809582,0.8557868642433006,0.002882279314592196,0.00032978845529836983,0.14092175017219702,0.46644937807329134,0.5596250019417952,0.003774823406953772,0.46644937807329134,0.02957789822046066,0.5846386879471368,0.026323246298724828,1.9818128517146997e-05,0.0010386545910044374,0.40850808770676966,0.22131412335844974,0.22131412335844974,1.89562215017904e-05,0.2622462080585036,0.1419078198334034,0.0006381561970120662,0.016476740075685843,0.2659728951221203,0.0008304112782038284,0.0014460072627811248,0.8181650308257293,0.3263919686965743,0.012820344116568395,0.00013882868497604913,0.12425938522761668,0.016476740075685843,0.049720662910815075,0.4936917907488357,0.48225220187326723,6.611234630742918e-06,2.6838502033805416e-05,0.21035454616478957,0.0034000522467740957,0.13364856579217668,0.0538827841500522,1.3537347038658633e-05,0.0034000522467740957,0.012820344116568395,0.026323246298724828,9.088723425674032e-06,0.0011772593346401747,2.954267689304879e-05,0.1437569390252691,0.0863451368919121,0.3263919686965743,0.049720662910815075,0.0001089147863284874,0.5278383530527607,0.00024417720979705645,0.0025400120640147123,0.0030092740022779367,0.05199866715809582,0.014845483603680256,0.52606024516809,0.8557868642433006,0.0021573302499889144,0.00024417720979705645,0.0010669968937854495,0.0016032855384972716,0.12039052952441791,0.0016032855384972716,0.049720662910815075,7.45258415803569e-05,0.32545591093656395,0.5010885136636032,0.0015504411328016105,9.297378631554704e-06,3.112668418430023e-05,0.5278383530527607
87,0.29906694431454794,0.7624919663557245,0.7624919663557245,0.4491731267367956,0.9551996604335546,0.12407393410492537,0.003189476612410433,0.4648807232278628,0.941743028730463,0.08434855747867896,0.4696018867338961,0.0013184561626833776,0.6310236223965375,0.15955170319504536,0.026818273317849417,0.13753805386670442,0.38347283123529163,0.028637996556138877,0.05206106089767786,0.2630059598846777,0.19565591351083841,0.05795767802494977,0.01176426992813389,0.004834859293271036,0.0018511771672365994,0.6310236223965375,0.39779555696967256,0.29906694431454794,0.18900832137360554,0.0021930226541332755,0.18382802266064902,0.7624919663557245,0.6243104267910822,0.003189476612410433,0.7624919663557245,0.4310901924835365,0.41546160993253023,0.08434855747867896,0.011109905161104026,0.07818837503578345,0.4491731267367956,0.24122504245276088,0.24122504245276088,0.0015371385955372005,0.9900775490053797,0.9600812449816356,0.0018511771672365994,0.06990579224248608,0.2713628980132226,0.057865668622946224,0.14960699522912455,0.3339669038379136,0.9632670519843596,0.46407959160914036,0.04448443873134892,0.9455256770581142,0.06990579224248608,0.01176426992813389,0.644866066680862,0.5180173472331872,0.0010376367783593173,0.01594694063914572,0.20101536862197883,0.045256603354531716,0.9609845013695947,0.7887625655565889,0.007790935854721201,0.045256603354531716,0.46407959160914036,0.08434855747867896,0.004389816567146658,0.06220076296506043,0.015630726815559326,0.9713188685728873,0.43670417792914606,0.9632670519843596,0.01176426992813389,0.03888739313628245,0.6310236223965375,0.0021182660128821734,0.04907464872564698,0.2181191385364043,0.39779555696967256,0.4832749024955657,0.4696018867338961,0.29906694431454794,0.046897232560647296,0.0021182660128821734,0.05795767802494977,0.11370387389279424,0.017562952235733707,0.11370387389279424,0.01176426992813389,0.03127671666687872,0.04218329140564487,0.8305693085570427,0.06047917603257712,0.005131341135860044,0.0016744260414220278,0.6310236223965375
88,0.004337257298658111,0.02892387077777667,0.02892387077777667,0.030374397620679134,0.08064704659905259,0.9915169491993715,8.570028013390365e-06,0.08165914091106274,0.25354475868587734,0.0019004860266796824,0.007376736471870401,0.0006361852514004203,0.015716347226670643,0.000588889137314212,0.329023373122704,0.0028957989599589667,0.5068919926333919,3.3817818044471306e-05,0.0052707785318669535,0.0025906448800648084,0.7335504476048681,0.03210785819552608,1.4477156852220555e-05,0.044440415554904134,1.4917069233168087e-05,0.015716347226670643,0.26458593825011595,0.004337257298658111,0.9346290350239779,4.374644975114022e-05,0.0023076663751707255,0.02892387077777667,0.0148276312890833,8.570028013390365e-06,0.02892387077777667,0.4847288901487355,0.01565564011051142,0.0019004860266796824,0.12694870554088544,0.07754031133867197,0.030374397620679134,0.0029245091515006016,0.0029245091515006016,0.0005292104165707112,0.1157657720013273,0.2479771265623608,1.4917069233168087e-05,0.0019865926232991676,0.0033021632981204414,0.04525529559421243,1.0,0.0058447560574789665,0.0850501986059794,0.5274232791252623,0.7526542505830565,0.27158567298847563,0.0019865926232991676,1.4477156852220555e-05,0.017305450804619687,0.00992510748720396,0.0007692692559623024,0.2889101060929397,0.002010021060680377,0.00399925435182822,0.2469845788624565,0.41972118711610246,0.0764570797968689,0.00399925435182822,0.5274232791252623,0.0019004860266796824,0.024718607013164026,0.034063433364296535,0.20158819077639167,0.2260648924258766,0.18319452722750873,0.0850501986059794,1.4477156852220555e-05,0.6978609914331231,0.015716347226670643,5.605090703938252e-05,0.006895294681309547,0.3875234983008157,0.26458593825011595,0.4567824023996916,0.007376736471870401,0.004337257298658111,0.007494203028089086,5.605090703938252e-05,0.03210785819552608,0.12350534387292392,1.7260229684751633e-05,0.12350534387292392,1.4477156852220555e-05,0.5196417335561837,5.4802677294668234e-05,0.0378921903619753,0.021883582280847972,0.038455071331116766,0.00035184381779366624,0.015716347226670643
