,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.3187261104798701,0.0015506800803294645,0.0722078084957472,0.003580807623816657,0.2001167921561313,0.06886572243461904,0.22811503889351245,0.11179266442401918,0.00433136474648995,0.9146062355636431,1.0,0.0722078084957472,0.003580807623816657,0.06303582907971989,0.5429541172754008,0.0010264001126318537,0.6532994518146348,0.3297706438079027,0.13302767150542233,0.00432820109693098,0.0010264001126318537,0.003698108662925167,0.22452938153988625,0.14273665878063532,0.2503789628414275,0.0010790705479925772,0.34963649053267426,0.9250007023637645,0.4392219831133585,0.014451745840940998,0.7189355357399316,0.02229963891865514,0.19527935868944044,0.01995318289020319,0.2503415100860845,0.049627666890450055,0.28700608043497394,0.48909480421957163,0.07933745356335603,0.06610469703966,0.17619037837771945,0.04909502110787963,0.06886572243461904,0.17040452601028358,0.014691153321315596,0.9250007023637645,0.9540747900453068,0.06027678453086103,0.013538431687637072,0.9250007023637645,0.9655900601592663,0.9540747900453068,0.06472883748850475,0.0024428423261042497,0.13335290572741632,0.2506753273236865,0.5429541172754008,0.003580807623816657,0.9797903483144824,0.20433615438392186,0.039965011736504116,0.033786182277064106,0.05730553171504277,0.8977748552657089,0.48909480421957163,0.8225106559126203,0.633123444441657,1.0,0.001507340173860408,0.059102300816482746,0.1664602681611968,0.3296316103037478,0.06303582907971989,0.06093534723510275,0.04955005836418131,0.5884711531632045,0.22493255314641847,0.3778383718831107,0.014550459054328873,0.3778383718831107,0.8225106559126203,0.04909502110787963,0.0034629652658756806,0.29293205872039185,0.001503375125313063,0.48909480421957163,0.448227864052065,0.5429541172754008,0.011726848021502468,0.11179266442401918,0.0672906522451119,0.07933745356335603,0.0016114408967910603,0.014550459054328873,0.29293205872039185,0.43827955046367406,0.033786182277064106,0.07158870537744341,0.07007965321711908,0.028470435517910866
11,0.009465325173791046,0.0436014341293914,1.0,0.5079544956624611,0.00089714113585845,0.26427910067846444,0.01682872091340029,0.9372080547898132,0.017792046775819487,0.06997277065771672,0.0722078084957472,1.0,0.5079544956624611,0.4656054816042497,0.046882266396854465,0.2410983178046185,0.19998767627373207,0.007946683275005738,0.1468067843920731,0.5445689297946122,0.2410983178046185,0.04655880444247706,0.5936082418406843,0.02191928163033042,0.5701057978941015,0.14766650229576392,0.006463513700271178,0.05459633550165843,0.33252355529747957,0.0019642717751459197,0.04869583607279927,0.0040989628397438815,0.08266367997647371,0.26991913437261333,0.07145690041171276,0.001670486804395513,0.0009099485442990971,0.31586237544566037,0.0012271528540013818,0.06596155988103478,0.7582961803974153,0.8620323658657609,0.26427910067846444,0.8082093264628255,0.005152452495798547,0.05459633550165843,0.05676718641888975,0.3198126182144957,0.00287093172862217,0.05459633550165843,0.04401900483184751,0.05676718641888975,0.9472073037458726,0.07959968246440678,0.031086199872562854,0.5625310514608537,0.046882266396854465,0.5079544956624611,0.05755707841783766,0.001026434591351496,0.765368948079291,0.14133813524916636,0.0034448374636715674,0.10427244943410206,0.31586237544566037,0.034681339185911764,0.2244617808148644,0.0722078084957472,0.4206547697168653,0.714443407798197,0.023683688761569878,0.0010076671574980802,0.4656054816042497,0.44301060654426977,0.08318228417749227,0.04829143394882791,0.07740393572648394,0.0012135401012216653,0.006231737327871357,0.0012135401012216653,0.034681339185911764,0.8620323658657609,0.43523995087045075,0.009912019517480357,0.13521894721883393,0.31586237544566037,0.0017733254512530706,0.046882266396854465,0.009522330657324201,0.9372080547898132,0.3611349478109291,0.0012271528540013818,0.3191579356248517,0.006231737327871357,0.009912019517480357,0.05784347048080963,0.14133813524916636,0.853733927012891,0.6709823099231458,0.002536407543348057
12,0.0007287934919765276,0.007354293711633223,0.5079544956624611,1.0,6.119102770647113e-06,0.031756947875257825,0.0022448008238176165,0.4487062066402242,0.0010766038127512706,0.0027991649829517463,0.003580807623816657,0.5079544956624611,1.0,0.09006115614481726,0.0013423359883977862,0.2227065297534689,0.027603116399781077,0.0005417683728550813,0.009673942346461564,0.9981122231908127,0.2227065297534689,0.005526646279303534,0.2186490543458297,0.004601627265745334,0.19518849121107104,0.07928086271669912,0.0003726538146922468,0.001988406531192658,0.0724248838703522,2.4705170835674235e-05,0.001477739598600856,6.492631677309947e-05,0.003532169779945822,0.3413424901976905,0.002687218906469044,1.4805872998129287e-05,7.175606577890547e-06,0.06224264238254417,9.040837261198834e-06,0.033269052505629094,0.3126999738017214,0.35853308511245047,0.031756947875257825,0.33121660241323647,0.00010292239460474705,0.001988406531192658,0.002184274285748029,0.04646512342108155,4.402657891814689e-05,0.001988406531192658,0.0016139873776853672,0.002184274285748029,0.40883230688061256,0.01667168887173092,0.00783081804283815,0.19263580782710446,0.0013423359883977862,1.0,0.002349849716328742,7.243995891407285e-06,0.2981141258929291,0.12540534170816856,4.033216555046828e-05,0.00808738269283431,0.06224264238254417,0.0009741862595440273,0.032750752828567244,0.003580807623816657,0.7512341993250028,0.2143744480862873,0.004605333629233508,8.941642444348315e-06,0.09006115614481726,0.08321899020636261,0.05285669697631927,0.0014102696569564003,0.0030997021909934543,1.2633777046362214e-05,0.000137495284560075,1.2633777046362214e-05,0.0009741862595440273,0.35853308511245047,0.9577077835741074,0.0008415042187030319,0.05551024765772674,0.06224264238254417,2.4087292368609237e-05,0.0013423359883977862,0.00028114038441203994,0.4487062066402242,0.055347039285719976,9.040837261198834e-06,0.30304066990714923,0.000137495284560075,0.0008415042187030319,0.00182955957386404,0.12540534170816856,0.295203817828161,0.17541089631052623,3.01943348753207e-05
13,0.0015772023137481629,0.37271610123195315,0.4656054816042497,0.09006115614481726,0.005376952103579613,0.9101491348917722,0.0018438289937424152,0.32824071278995287,0.2764377314002654,0.10087312379469865,0.06303582907971989,0.4656054816042497,0.09006115614481726,1.0,0.1513513532623799,0.3198061906443462,0.06515934416771603,0.0014441115783061652,0.6511390737878884,0.1018340831683687,0.3198061906443462,0.43415257122673656,0.1410708249492577,0.0016745901950877122,0.13998213177565016,0.39700491285896533,0.0013484509854961551,0.07766163472353776,0.08647668753246479,0.0523301066464727,0.11401115287044218,0.08578780391099439,0.41911273659573023,0.017908216098990487,0.34404896521598965,0.029845503792801036,0.0030237437658290605,0.08915721833974223,0.017177803523828,0.0036386395032767128,0.21128501892205415,0.7436110639346641,0.9101491348917722,0.24701095252604444,0.11189137842555254,0.07766163472353776,0.0723617186625669,0.9603453617746218,0.0723097238877015,0.07766163472353776,0.04999274472309366,0.0723617186625669,0.6510263634097903,0.48551258388385865,0.002271224027086352,0.13642886700175072,0.1513513532623799,0.09006115614481726,0.06405494802459323,0.006280710655682104,0.8142398934557628,0.0076096483436718905,0.05484919208440623,0.052106297917271616,0.08915721833974223,0.06492853649686822,0.07330955532918311,0.06303582907971989,0.15927392667551254,0.9064106294205299,0.0019991101187016,0.002532172434864762,1.0,0.9992145488487244,0.004305134669933833,0.14343440009117792,0.3801099074390228,0.0022646902337779924,0.12909695785185607,0.0022646902337779924,0.06492853649686822,0.7436110639346641,0.05524518043779565,0.001494385897670151,0.4552326949488335,0.08915721833974223,0.002235318365224156,0.1513513532623799,0.17962382604021143,0.32824071278995287,0.977692162478369,0.017177803523828,0.3474626922812666,0.12909695785185607,0.001494385897670151,0.21391598413440358,0.0076096483436718905,0.7935842998931842,0.9418928004123375,0.05376055531022745
14,0.03351186626546816,0.01594694063914572,0.046882266396854465,0.0013423359883977862,0.4246561834815996,0.23181540220596808,0.018625054871157776,0.05206106089767786,0.05838384032866799,0.7921125701874033,0.5429541172754008,0.046882266396854465,0.0013423359883977862,0.1513513532623799,1.0,0.0026046005005381937,0.17718574963149608,0.036426857281224564,0.4720140868766147,0.0016744260414220278,0.0026046005005381937,0.03669757225227988,0.06216165998807705,0.009309913299668807,0.06990579224248608,0.004834859293271036,0.04218329140564487,0.7624919663557245,0.11037307985582091,0.19565591351083841,0.9533118205433628,0.252836462665214,0.6825340354252373,0.0021738712923292506,0.7887625655565889,0.3817150911083727,0.33795746149920514,0.12948233931919848,0.43670417792914606,0.004186383903958444,0.060498920851715675,0.05795767802494977,0.23181540220596808,0.06456808947040593,0.18900832137360554,0.7624919663557245,0.7122353365972486,0.18751531813541572,0.185586254468723,0.7624919663557245,0.6243104267910822,0.7122353365972486,0.06047917603257712,0.018844946930242867,0.008864839570338724,0.06905924818108652,1.0,0.0013423359883977862,0.644866066680862,0.4491731267367956,0.057865668622946224,0.002570059093839814,0.4310901924835365,0.3133188473226679,0.12948233931919848,0.8305693085570427,0.17575243502867183,0.5429541172754008,0.0012459847533253037,0.09410765083628757,0.01176426992813389,0.29906694431454794,0.1513513532623799,0.15265920690034668,0.003189476612410433,0.997007510280572,0.7412127490786975,0.2630059598846777,0.18450978794280273,0.2630059598846777,0.8305693085570427,0.05795767802494977,0.0009398842185943727,0.028637996556138877,0.007790935854721201,0.12948233931919848,0.2245567657251475,1.0,0.14960699522912455,0.05206106089767786,0.1907250619104483,0.43670417792914606,0.003330991458972007,0.18450978794280273,0.028637996556138877,0.9713188685728873,0.002570059093839814,0.08560553342839707,0.11837752134146559,0.29435000890566765
15,1.5544389213451926e-05,0.2672674440227618,0.2410983178046185,0.2227065297534689,1.3043260628097526e-05,0.18570076508767253,3.355991847383561e-05,0.12414296659719025,0.05493791937889287,0.0016659748352221002,0.0010264001126318537,0.2410983178046185,0.2227065297534689,0.3198061906443462,0.0026046005005381937,1.0,0.0028518915116970654,1.2368177342919432e-05,0.05821413840037261,0.23227748274576648,1.0,0.18353991165848407,0.02558701728231729,5.0017363631367136e-05,0.022996409681740316,0.8441050905047897,9.651733939653401e-06,0.0010835474512306362,0.006906506329192328,0.0010966576221177258,0.0016999766612415617,0.0022141502727416437,0.019925461749960308,0.010006518960336839,0.012678578349728289,0.0002563277981417261,6.0150445750439504e-06,0.006394390706040423,8.984523548957633e-05,0.00037424054540621994,0.05227643169217962,0.43672996055589897,0.18570076508767253,0.0648331203755561,0.004394573010596758,0.0010835474512306362,0.001020152235933266,0.2436264257092402,0.0020310148680673977,0.0010835474512306362,0.0005955777577668723,0.001020152235933266,0.34312659871423623,0.3894338839132797,8.926284366652855e-05,0.02221361681884074,0.0026046005005381937,0.2227065297534689,0.0009012683582187765,1.639372250827547e-05,0.5011301450650576,0.0019964194472962904,0.0006914786990889325,0.001187637990522997,0.006394390706040423,0.0007180664718592984,0.003530821544072328,0.0010264001126318537,0.5910723843091238,0.4097692429633581,5.6543661289559763e-05,4.983642076183523e-06,0.3198061906443462,0.31554016410647967,0.0006236270118577605,0.002397093851856359,0.015810411348366124,4.667983380602317e-06,0.005789226397896805,4.667983380602317e-06,0.0007180664718592984,0.43672996055589897,0.128233386623117,1.611284053540059e-05,0.7283118735128553,0.006394390706040423,5.3769718028345396e-06,0.0026046005005381937,0.012282090557898206,0.12414296659719025,0.2511037819249252,8.984523548957633e-05,0.9810761838744239,0.005789226397896805,1.611284053540059e-05,0.0048246342420167196,0.0019964194472962904,0.36083257395367274,0.36398914840774543,0.0008644313159274573
16,0.4370007583864635,0.000977640144747578,0.19998767627373207,0.027603116399781077,0.024979552078815404,0.04770854753316151,0.4777512414491003,0.32707980882676,0.0013106386585036982,0.45683169759357095,0.6532994518146348,0.19998767627373207,0.027603116399781077,0.06515934416771603,0.17718574963149608,0.0028518915116970654,1.0,0.4124282682385797,0.061738085432304884,0.03158781974910319,0.0028518915116970654,0.0018791571495589856,0.6419136696016222,0.4259365735042915,0.681372031258618,0.0018051437336718185,0.383083167341897,0.4410434601986608,0.9206178752846149,0.0015923364120938796,0.26696096646012785,0.00299413011001753,0.0689062088488054,0.16348626415826242,0.08377156954039612,0.005114758404860755,0.046359559476765864,0.9474102702484404,0.007972903425803314,0.3492396764102893,0.5099817350021637,0.10119042014372313,0.04770854753316151,0.47793349937634044,0.0022100652600597934,0.4410434601986608,0.48448717256041607,0.04822543294809137,0.0016884149375545,0.4410434601986608,0.4948593132306333,0.48448717256041607,0.14585365242337145,0.0019179404635188155,0.4449855520387843,0.6848241730893482,0.17718574963149608,0.027603116399781077,0.5353606954088889,0.025815826127082636,0.07459402991260608,0.24375414105314047,0.007106282974265632,0.8844572071417265,0.9474102702484404,0.3136190372796463,0.9978148680236643,0.6532994518146348,0.008750681050877248,0.09084816513900759,0.4623936368231415,0.06177894065189461,0.06515934416771603,0.0610853842269965,0.30227105355137224,0.19908311825168507,0.07739403595064309,0.08449608237015027,0.0023427073337643754,0.08449608237015027,0.3136190372796463,0.10119042014372313,0.031380359811342136,0.43642823412302084,0.002032409921353563,0.9474102702484404,0.1303587199581816,0.17718574963149608,0.002272695788317141,0.32707980882676,0.05718423008840317,0.007972903425803314,0.004826113236652202,0.0023427073337643754,0.43642823412302084,0.14478768859209867,0.24375414105314047,0.13057769390757598,0.09698088686041656,0.003265064522426713
17,0.9945510962006189,4.428853959160576e-06,0.007946683275005738,0.0005417683728550813,0.01826120236390536,0.0011409361598066362,0.846429995384421,0.020450163812080754,1.202513945761569e-05,0.16437487198178147,0.3297706438079027,0.007946683275005738,0.0005417683728550813,0.0014441115783061652,0.036426857281224564,1.2368177342919432e-05,0.4124282682385797,1.0,0.0025315031968583257,0.0006415768790556566,1.2368177342919432e-05,1.2625351881576307e-05,0.09668237037788208,0.6253846488255316,0.10932045154078965,6.869166163447697e-06,0.9894819076195251,0.18485006980521426,0.2632283608949766,7.007716994191419e-05,0.07644372832126183,0.00012907673111914734,0.0044385018167298,0.021634112600893835,0.006934913377345224,0.000624785471673985,0.058920103609707446,0.2815041326741429,0.001742628542877301,0.22075611472631887,0.05314149599621521,0.002417664283085838,0.0011409361598066362,0.04458996079727362,6.501568054989531e-05,0.18485006980521426,0.21615540177868206,0.0010470904354099456,6.0032558390236546e-05,0.18485006980521426,0.27477156027720523,0.21615540177868206,0.004430810938485912,9.836259636570292e-06,0.5322207712404248,0.11160595638658553,0.036426857281224564,0.0005417683728550813,0.2613523213117162,0.01749168415646884,0.0014940363775576952,0.07042294184719178,0.000674408422752923,0.48178444257875463,0.2815041326741429,0.1340244930284558,0.37867745669918423,0.3297706438079027,7.414592472140725e-05,0.002111019884462742,0.6665288073449932,0.09503715155986804,0.0014441115783061652,0.0013255869187344673,0.14871176250751245,0.04430306476739405,0.0057045551927688695,0.15165772723876558,6.34654161629648e-05,0.15165772723876558,0.1340244930284558,0.002417664283085838,0.0008080093272174084,0.981856139843122,8.515185870678199e-06,0.2815041326741429,0.2647543376141411,0.036426857281224564,4.566328753257489e-05,0.020450163812080754,0.0013143192762296134,0.001742628542877301,2.596580685824536e-05,6.34654161629648e-05,0.981856139843122,0.02163344180038638,0.07042294184719178,0.003696772431500034,0.002412037614339801,0.00020902359763549144
18,0.002509940673499991,0.25369746614690625,0.1468067843920731,0.009673942346461564,0.05352280384871335,0.8594484976066665,0.0018984430612781404,0.11027620581070974,0.42788180179229773,0.2481327153448262,0.13302767150542233,0.1468067843920731,0.009673942346461564,0.6511390737878884,0.4720140868766147,0.05821413840037261,0.061738085432304884,0.0025315031968583257,1.0,0.011576800674669784,0.05821413840037261,0.39393851486351267,0.06008777141744829,0.0012046035376630443,0.06325315861055522,0.10946420141489464,0.002698151869514288,0.20666331526384232,0.056731987668148146,0.29069531485574984,0.3443096969670763,0.3982690054072673,0.9162515977588297,0.002919050335374482,0.8385093915283083,0.22622671687610454,0.027483596313445657,0.06330115055837549,0.15368986903644188,0.0012846082709301173,0.08128456442721353,0.2683712977628709,0.8594484976066665,0.09507819282613873,0.427613730556979,0.20666331526384232,0.18498323460825514,0.7798860414791389,0.3416500739315346,0.20666331526384232,0.13379900284005947,0.18498323460825514,0.23045035888768262,0.2807999329768264,0.0014074008850252283,0.06167495737623915,0.4720140868766147,0.009673942346461564,0.1569509747994727,0.060708357377043456,0.3070692767686444,0.0016824956642129442,0.3318385153328989,0.07799491725179672,0.06330115055837549,0.21144387437092052,0.066320101960174,0.13302767150542233,0.017857163862473817,0.42081168138792213,0.001524880599638036,0.02116119781158901,0.6511390737878884,0.6650020218519278,0.0012585667506563288,0.4418897595775573,0.8783957871443148,0.01682353556266035,0.4553326371454281,0.01682353556266035,0.21144387437092052,0.2683712977628709,0.005501837908469387,0.0022038415387437196,0.15510214817080836,0.06330115055837549,0.013578436150461016,0.4720140868766147,0.49973396787627367,0.11027620581070974,0.7634853260084065,0.15368986903644188,0.06243507044103133,0.4553326371454281,0.0022038415387437196,0.6099978881875808,0.0016824956642129442,0.33264318243876223,0.48784404125624903,0.31621079314607764
19,0.0008575332577133516,0.008405471224945794,0.5445689297946122,0.9981122231908127,8.224149331700293e-06,0.03683518200051455,0.0025656470031814754,0.48212266088998496,0.0012984151203649314,0.0034252549900169816,0.00432820109693098,0.5445689297946122,0.9981122231908127,0.1018340831683687,0.0016744260414220278,0.23227748274576648,0.03158781974910319,0.0006415768790556566,0.011576800674669784,1.0,0.23227748274576648,0.006431917194997938,0.23783146018591297,0.005134428883244831,0.21312198090910178,0.08516453014147697,0.0004452501645631141,0.0024446970425235585,0.08093066622663012,3.2319081622173335e-05,0.0018362727788832451,8.389087072173968e-05,0.004322616041665893,0.3475117600291859,0.003309524676116703,1.9694936599257828e-05,9.557801191334498e-06,0.06992302612676397,1.213162588178215e-05,0.03547220106243952,0.3383345992357939,0.3889581123719861,0.03683518200051455,0.3585732558032979,0.00013144000048155867,0.0024446970425235585,0.0026772172355242056,0.053357775513513346,5.7008992454353264e-05,0.0024446970425235585,0.0019824578255681867,0.0026772172355242056,0.44241585815501105,0.018828715916991458,0.008655896296565779,0.21032539925527208,0.0016744260414220278,0.9981122231908127,0.0028704328104194547,9.719701387758297e-06,0.3246785390663655,0.12991764334914307,5.287997808238021e-05,0.009541122378603377,0.06992302612676397,0.001214565399632611,0.03737314779146259,0.00432820109693098,0.7551061807762544,0.2367073807558011,0.0051600197845829724,1.1829853881683476e-05,0.1018340831683687,0.09425020313918835,0.055689530793014475,0.0017570000492089185,0.0038055611251430576,1.6565919596915335e-05,0.0001746846795214023,1.6565919596915335e-05,0.001214565399632611,0.3889581123719861,0.9496395936580776,0.0009849806875764945,0.06048591409333788,0.06992302612676397,3.112668418430023e-05,0.0016744260414220278,0.00035184381779366624,0.48212266088998496,0.06336699117014054,1.213162588178215e-05,0.31545144559221494,0.0001746846795214023,0.0009849806875764945,0.0022715139242311254,0.12991764334914307,0.32334084762571114,0.19510022648414235,3.9585696497145706e-05
20,1.5544389213451926e-05,0.2672674440227618,0.2410983178046185,0.2227065297534689,1.3043260628097526e-05,0.18570076508767253,3.355991847383561e-05,0.12414296659719025,0.05493791937889287,0.0016659748352221002,0.0010264001126318537,0.2410983178046185,0.2227065297534689,0.3198061906443462,0.0026046005005381937,1.0,0.0028518915116970654,1.2368177342919432e-05,0.05821413840037261,0.23227748274576648,1.0,0.18353991165848407,0.02558701728231729,5.0017363631367136e-05,0.022996409681740316,0.8441050905047897,9.651733939653401e-06,0.0010835474512306362,0.006906506329192328,0.0010966576221177258,0.0016999766612415617,0.0022141502727416437,0.019925461749960308,0.010006518960336839,0.012678578349728289,0.0002563277981417261,6.0150445750439504e-06,0.006394390706040423,8.984523548957633e-05,0.00037424054540621994,0.05227643169217962,0.43672996055589897,0.18570076508767253,0.0648331203755561,0.004394573010596758,0.0010835474512306362,0.001020152235933266,0.2436264257092402,0.0020310148680673977,0.0010835474512306362,0.0005955777577668723,0.001020152235933266,0.34312659871423623,0.3894338839132797,8.926284366652855e-05,0.02221361681884074,0.0026046005005381937,0.2227065297534689,0.0009012683582187765,1.639372250827547e-05,0.5011301450650576,0.0019964194472962904,0.0006914786990889325,0.001187637990522997,0.006394390706040423,0.0007180664718592984,0.003530821544072328,0.0010264001126318537,0.5910723843091238,0.4097692429633581,5.6543661289559763e-05,4.983642076183523e-06,0.3198061906443462,0.31554016410647967,0.0006236270118577605,0.002397093851856359,0.015810411348366124,4.667983380602317e-06,0.005789226397896805,4.667983380602317e-06,0.0007180664718592984,0.43672996055589897,0.128233386623117,1.611284053540059e-05,0.7283118735128553,0.006394390706040423,5.3769718028345396e-06,0.0026046005005381937,0.012282090557898206,0.12414296659719025,0.2511037819249252,8.984523548957633e-05,0.9810761838744239,0.005789226397896805,1.611284053540059e-05,0.0048246342420167196,0.0019964194472962904,0.36083257395367274,0.36398914840774543,0.0008644313159274573
21,1.3197116579809106e-05,0.9404086054413124,0.04655880444247706,0.005526646279303534,0.0012768406165285075,0.5600019445434076,1.2198563438489733e-05,0.021690006596908645,0.845257411263939,0.010173404790051258,0.003698108662925167,0.04655880444247706,0.005526646279303534,0.43415257122673656,0.03669757225227988,0.18353991165848407,0.0018791571495589856,1.2625351881576307e-05,0.39393851486351267,0.006431917194997938,0.18353991165848407,1.0,0.004764259443195047,8.951491219320975e-06,0.004729538912660304,0.4242523470670754,1.283730178135545e-05,0.007280320395913824,0.0024163849884007017,0.13007880536199942,0.018645275006641232,0.17711432143087705,0.234769500791252,0.00022850775064753336,0.16685884472390447,0.03544685268785558,0.00035642290966853365,0.00261951057004301,0.013218074589490108,2.1122909194006363e-05,0.00942725212646961,0.15031996098519984,0.5600019445434076,0.012421000860246167,0.27819292685851776,0.007280320395913824,0.006054081945304172,0.5505298872994498,0.1874579713568494,0.007280320395913824,0.0034856735926146777,0.006054081945304172,0.09937550064420964,0.8875963639458181,1.2736423737983574e-05,0.004534903194944378,0.03669757225227988,0.005526646279303534,0.004631204067827973,0.0015643578130567974,0.20939593321199415,5.965736455258048e-05,0.06583067051156902,0.0018918830193265334,0.00261951057004301,0.007531480253625195,0.0021915565009819247,0.003698108662925167,0.025362198973778637,0.25274516729399477,1.1665996727813664e-05,0.00022050449127226796,0.43415257122673656,0.4551386325647948,2.630328263886608e-05,0.0314870023981503,0.1963998999942155,0.00014575620664821292,0.3196134995434197,0.00014575620664821292,0.007531480253625195,0.15031996098519984,0.002318942529449917,1.159187297818673e-05,0.560465840725821,0.00261951057004301,9.9761730624941e-05,0.03669757225227988,0.46600815817610497,0.021690006596908645,0.5038032287978752,0.013218074589490108,0.15577005674507477,0.3196134995434197,1.159187297818673e-05,0.06591755290738245,5.965736455258048e-05,0.15894369029740515,0.27709592513472214,0.09539548521882538
22,0.11188338093500841,0.0034449529249636402,0.5936082418406843,0.2186490543458297,0.002577415030947416,0.07773662347855517,0.1798568843503873,0.8010925106225183,0.0020677987957159237,0.15756061039216834,0.22452938153988625,0.5936082418406843,0.2186490543458297,0.1410708249492577,0.06216165998807705,0.02558701728231729,0.6419136696016222,0.09668237037788208,0.06008777141744829,0.23783146018591297,0.02558701728231729,0.004764259443195047,1.0,0.21896240692670196,0.9978049787490632,0.012649888796175058,0.08021196790866357,0.13700095886643282,0.8607399444835496,0.0006174706716994233,0.08596723911367471,0.0013248335405047888,0.04523479832537635,0.5193313335797682,0.04696952789801008,0.0011443224957532862,0.004255143807587229,0.8278097252442518,0.0013141316549405817,0.38839455720937277,0.9619062601496486,0.32269251859673115,0.07773662347855517,0.9342299682828411,0.0012688539317195777,0.13700095886643282,0.15164640075165303,0.09009592198940537,0.0007858580654576837,0.13700095886643282,0.139678375005066,0.15164640075165303,0.4359135921591072,0.007271460281130047,0.2714138275481714,0.9974470235172752,0.06216165998807705,0.2186490543458297,0.16760520343006738,0.0027871441216816848,0.24435658820594086,0.48515007671918287,0.0020204947845895195,0.37682788668803396,0.8278097252442518,0.08407944772647738,0.6797288183426548,0.22452938153988625,0.08848868566689762,0.24523718494868924,0.22954964076351497,0.005649539855258792,0.1410708249492577,0.131148080932774,0.41614102952450716,0.06864445874402586,0.04677419256372211,0.007977012383850159,0.0014612256761776926,0.007977012383850159,0.08407944772647738,0.32269251859673115,0.23982845311664122,0.11827676233226607,0.011907366129544777,0.8278097252442518,0.013602441969318545,0.06216165998807705,0.00184413455279649,0.8010925106225183,0.10777217615786992,0.0013141316549405817,0.0407244140291258,0.0014612256761776926,0.11827676233226607,0.060004433305651424,0.48515007671918287,0.35490892194184454,0.23722792666772316,0.0010765648435652948
