,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0003002068118672811,0.005401790560975278,0.0020352277033402976,0.9600542270361893,0.011844965278731563,0.0007152871394448103,0.00022932376103554892,0.003482880407426759,0.00018820120789855586,0.017664627896722376,1.0,0.00018820120789855586,0.22022639214902937,0.9831950019526972,0.0007152871394448103,1.047931786107071e-07,1.2065599069031718e-08,1.0887782929825436e-05,0.0007152871394448103,0.011844965278731563,0.07339541919700958,7.274185747392294e-09,0.002112741662941239,2.319882447652882e-07,0.12356232883582369,0.22022639214902937,0.003482880407426759,0.4954117839781678,0.07858331912997667,0.00032619438141743255,0.0020352277033402976,1.2745438292773217e-05,1.6975983481492118e-06,6.2884645986340166e-06,4.469937819263295e-07,0.9758929426373899,0.07858331912997667,0.0030867883644114255,0.018005983496464945,0.03477891746316501,5.446748239984853e-07,0.5931267706735236,2.8768993453453347e-08,0.0011881226857483067,0.9980839618793407,0.5931267706735236,4.1119462643914136e-08,0.0001857586162229462,0.9987727156943775,0.017329021234647773,0.0011528383994460982,2.450418243375596e-07,0.42583347442244607,0.1193585761339361,0.0028050421012614,0.00014927375582838749,0.0009852836024669815,0.0008261645942419948,1.5892695452976539e-06,0.0011528383994460982,0.0015818441313484144,0.014874506636797638,3.4819384162579304e-05,0.0011528383994460982,0.5858528255835558,0.0001857586162229462,1.3374485422439139e-08,1.973638178217921e-08,1.0,5.6294135303435926e-06,1.0674781941058633e-08,0.005401790560975278,0.007653586840425,5.6294135303435926e-06,0.0008261645942419948,0.4954117839781678,2.319882447652882e-07,0.06956901516945363,0.9831950019526972,0.49749111399848006,0.020834680970446762,0.000702028988099656,0.0040448689504817914,0.004406927331011293,0.9730650431061205,4.8880758533941916e-05,0.017329021234647773,0.00014927375582838749,0.00031312615099872296,0.49749111399848006,0.11594032985604591,0.0005911657145562455,0.014265108687197667,0.002393553085503352,0.0005838291080956112,1.0973379628651992e-06,0.0005699700543835585,0.3970190568483189,0.1237445554914746,0.002393553085503352
11,0.9550818540392905,0.08312413894934104,0.18284252995433123,0.00031130236735600283,0.38602722592496014,0.6324589365528749,0.605116762365688,0.08196315856149279,1.0,0.3184769722506958,0.00018820120789855586,1.0,0.0013962815470522046,0.00037899792027739433,0.6324589365528749,0.3093710366205499,0.13014362026232834,0.5736298143113259,0.6324589365528749,0.38602722592496014,0.004841233296348247,0.09537605786679917,0.23040568534981948,0.37856447659700615,0.0913973978921525,0.0013962815470522046,0.08196315856149279,0.0008348889095589479,0.16692433191225167,0.8997246253791645,0.18284252995433123,0.5656764721593719,0.5005288379380545,0.5238848261668878,0.4168602295228381,0.00022526275006208286,0.16692433191225167,0.12860908369653373,0.02290490272427973,0.25727533102997846,0.4432690989069837,0.0003800097234407841,0.2140118115513254,0.5621187301795325,0.00020239568645609218,0.0003800097234407841,0.2280534997194585,0.577934410718105,0.00019372857359671562,0.3261651235326111,0.48061773667591506,0.38598302819507313,0.0005817669834061438,0.10955416765258433,0.19851062433838726,0.5479203459276693,0.4999481775965433,0.5879955391800907,0.5233592704350372,0.48061773667591506,0.2945406509994883,0.031091846716236236,0.6813255875403633,0.48061773667591506,0.0003985598415261813,0.577934410718105,0.14705207491724612,0.18218396933251227,0.00018820120789855586,0.5507523339521939,0.13848184129307248,0.08312413894934104,0.3766505196731656,0.5507523339521939,0.5879955391800907,0.0008348889095589479,0.37856447659700615,0.18538323848833715,0.00037899792027739433,0.0005149714885057427,0.3234045980764503,0.6061735761350552,0.09466443100663127,0.41367364967499126,0.00018078077363618077,0.6182935497233618,0.3261651235326111,0.5479203459276693,0.989063351541173,0.0005149714885057427,0.09635513533908181,0.6104882489740637,0.3265290836737827,0.4943043212918085,0.5452739597586104,0.4820136318520145,0.6754267573345906,0.00047503593879883306,0.09267085503004054,0.4943043212918085
12,0.0030519352421301883,0.16654610506956138,0.06968520588214419,0.3473576968209379,0.011965774961287822,0.013430181930330447,0.0003288717150166556,0.13363644521944132,0.0013962815470522046,0.015565040525815605,0.22022639214902937,0.0013962815470522046,1.0,0.2758639856249157,0.013430181930330447,2.3144858978767045e-06,1.5158218948625406e-06,3.311486285399089e-05,0.013430181930330447,0.011965774961287822,0.8201941632672852,1.3573936037020759e-06,0.06230952481802283,4.265700324189412e-06,0.2874063316637834,1.0,0.13363644521944132,0.8556006807985316,0.09945156257977111,0.004074146801084484,0.06968520588214419,3.525733642783501e-05,1.0432990884603167e-05,2.020807390981763e-05,4.906694983720564e-06,0.31077418143801033,0.09945156257977111,0.10423451923932417,0.4142129592399517,0.03433375944817376,6.277679978330042e-06,0.7416616121822073,1.1953687875110444e-06,0.0013678075600157451,0.20399059618174448,0.7416616121822073,2.2401877864567732e-06,0.0002549385515985908,0.20544694116560305,0.015768129529142083,0.024729805136330923,4.833056001909556e-06,0.8919195468950659,0.20873134083781467,0.07941237759257565,0.00019521490467357597,0.000942627538541834,0.01613925296486563,1.192412887187051e-05,0.024729805136330923,0.04501393928305117,0.35730285341007917,9.753769393483193e-05,0.024729805136330923,0.7508011704923585,0.0002549385515985908,1.293797704552968e-06,1.2441125870369926e-06,0.22022639214902937,2.133858730011633e-05,1.032972645182155e-06,0.16654610506956138,0.006245304834701573,2.133858730011633e-05,0.01613925296486563,0.8556006807985316,4.265700324189412e-06,0.09686909597289277,0.2758639856249157,0.8352505992113407,0.021147373607261925,0.0140571495990597,0.13682656384867517,0.003627130194185704,0.14989529724317158,0.00010116700790900112,0.015768129529142083,0.00019521490467357597,0.002353943027995047,0.8352505992113407,0.2829745323536689,0.0007857437987478905,0.011728947800642793,0.002357942194158614,0.0006463388484438715,8.486878889679972e-06,0.010609102796173591,0.8971539169358723,0.28101235169084815,0.002357942194158614
13,0.0006020917782762367,0.009495659173978249,0.003810795730666963,0.9811023832537175,0.018537875395891606,0.0014099322973401326,0.0004215520991767653,0.006266099488389462,0.00037899792027739433,0.026953242834459417,0.9831950019526972,0.00037899792027739433,0.2758639856249157,1.0,0.0014099322973401326,2.7250891270105637e-07,3.519919857251916e-08,2.2811721784107382e-05,0.0014099322973401326,0.018537875395891606,0.10316808851364408,2.1711536248770622e-08,0.003957098952468467,5.870108492579793e-07,0.17643661357409457,0.2758639856249157,0.006266099488389462,0.5705261833384102,0.11333957108511587,0.0006566681154539958,0.003810795730666963,2.644784044956462e-05,3.87787887344636e-06,1.340854172651655e-05,1.0867528293138238e-06,0.9808721200629319,0.11333957108511587,0.005630420776687571,0.028778786931833698,0.051756985493039635,1.320899726003352e-06,0.6526309847463125,7.919240495975879e-08,0.002043851304581081,0.980725414995939,0.6526309847463125,1.1334875404594553e-07,0.0003427255890508549,0.9802094546644335,0.026514290179454218,0.0022284101838322716,6.211078690632472e-07,0.49087636866919293,0.16965350505357052,0.005169853037059878,0.0002763809698373747,0.0016859391097475578,0.001619403178032191,3.6739727801647787e-06,0.0022284101838322716,0.003011584562302618,0.02421373246687153,7.034440684912751e-05,0.0022284101838322716,0.646573765321192,0.0003427255890508549,3.862332727285873e-08,5.567068762552902e-08,0.9831950019526972,1.21503443285957e-05,3.0997833407227494e-08,0.009495659173978249,0.012037212351818352,1.21503443285957e-05,0.001619403178032191,0.5705261833384102,5.870108492579793e-07,0.10149902939922079,1.0,0.5630336002729133,0.03181735142004952,0.0013863836286884409,0.00723807454284025,0.007084294804740068,0.9422866157503378,9.611759762801008e-05,0.026514290179454218,0.0002763809698373747,0.0006200739628121185,0.5630336002729133,0.16652768409327093,0.0010499571581432535,0.021877345410161432,0.003979596030494457,0.0010256859159936084,2.5644390671935927e-06,0.0011341011735524118,0.457073751078188,0.17659468434156053,0.003979596030494457
14,0.8071612325142765,0.4231825326565158,0.6699586420033362,0.0013878585848174222,0.24378714037957577,1.0,0.17714956899009993,0.42981261636156604,0.6324589365528749,0.21213230561690494,0.0007152871394448103,0.6324589365528749,0.013430181930330447,0.0014099322973401326,1.0,0.09007296955675849,0.07574705164315365,0.1327122468068149,1.0,0.24378714037957577,0.04617476354089302,0.06642953989361633,0.7438966393073811,0.11326395325170688,0.21201146254581352,0.013430181930330447,0.42981261636156604,0.006239613631325499,0.21807846144804352,0.8808996031559274,0.6699586420033362,0.12884219779690806,0.11778512658885788,0.11303450268277575,0.10553037081112436,0.001007216273970792,0.21807846144804352,0.553611105214462,0.17107622715166934,0.22218888933953063,0.11884038521184594,0.0029294478673979525,0.0725528525742376,0.2122005527341297,0.0007256077298102536,0.0029294478673979525,0.09603801305746988,0.15919154928380957,0.0007038934346702062,0.2191330921699392,0.9662012210007073,0.121065129689048,0.00507485394274891,0.20644190920580904,0.6888065884871124,0.14164194730675547,0.16747970803850726,0.9970966036304009,0.13447278898553625,0.9662012210007073,0.8286416124778656,0.2133345481968497,0.1871084249018101,0.9662012210007073,0.003074405777127271,0.15919154928380957,0.07357992563903096,0.0744574272157443,0.0007152871394448103,0.12586865057112595,0.06682965998160578,0.4231825326565158,0.19268754943132646,0.12586865057112595,0.9970966036304009,0.006239613631325499,0.11326395325170688,0.2431357690348441,0.0014099322973401326,0.004216343909905683,0.24104805404761506,0.9989453629827506,0.46302608263237216,0.18451472089009663,0.0005635894956611345,0.15764049192795,0.2191330921699392,0.14164194730675547,0.7065196528778176,0.004216343909905683,0.22383768814640517,0.21046164916693547,0.19849938087922372,0.20511331891853282,0.17340357245655874,0.11825041471455232,0.9964826223865284,0.004452450511367855,0.21151173972855616,0.20511331891853282
15,0.2356399684769783,0.002365834118098942,0.010198391268060256,2.046815808236768e-07,0.019895333475018796,0.09007296955675849,0.1652745529101289,0.002696258214723265,0.3093710366205499,0.013215563931231557,1.047931786107071e-07,0.3093710366205499,2.3144858978767045e-06,2.7250891270105637e-07,0.09007296955675849,1.0,0.5948733961171768,0.46632666904357906,0.09007296955675849,0.019895333475018796,1.8320431512125752e-05,0.4538928948458257,0.014036245877848061,0.9889907960287151,0.0010122909823515364,2.3144858978767045e-06,0.002696258214723265,9.035248991565086e-07,0.0029342074234709,0.20625827266150304,0.010198391268060256,0.43400239637011717,0.7438548541440738,0.5059464079545681,0.918348163071112,1.313556181811007e-07,0.0029342074234709,0.005336454705447038,0.0002552237132771882,0.007489425966008102,0.9224280300012625,2.911971253562896e-07,0.9348564304202354,0.0805570442251291,1.1676774297164002e-07,2.911971253562896e-07,0.8681419738963541,0.1688878872890218,1.0980024532328845e-07,0.013722414637359931,0.05058127184448558,0.9885125151665043,5.706606203264657e-07,0.0013528206160727768,0.010268682133552145,0.17141890477558078,0.07483297458950854,0.07673118236122231,0.7974820091063225,0.05058127184448558,0.022136189838627345,0.000418173832018669,0.3804416507152214,0.05058127184448558,3.118970535438492e-07,0.1688878872890218,0.6930636960257477,0.8336285027195764,1.047931786107071e-07,0.557749253479012,0.6957538352728858,0.002365834118098942,0.023200960646869707,0.557749253479012,0.07673118236122231,9.035248991565086e-07,0.9889907960287151,0.003527140137965909,2.7250891270105637e-07,4.627595210297158e-07,0.012507274682929045,0.08505329983368207,0.003142416872791228,0.03268244818386545,1.0339098122025962e-07,0.2996082767999205,0.013722414637359931,0.17141890477558078,0.2499611850037375,4.627595210297158e-07,0.001111600187407671,0.1168064192611814,0.014951343418847955,0.05213143105563543,0.10199681797478381,0.8188034629332538,0.10780561534706777,4.3970406308529285e-07,0.001033511601459369,0.05213143105563543
16,0.12472393593460296,0.0034193073819385068,0.014291613499612133,3.140128577291783e-08,0.003105449532922404,0.07574705164315365,0.02529155609114009,0.004376968661867591,0.13014362026232834,0.0019533993686813014,1.2065599069031718e-08,0.13014362026232834,1.5158218948625406e-06,3.519919857251916e-08,0.07574705164315365,0.5948733961171768,1.0,0.09771396311255616,0.07574705164315365,0.003105449532922404,1.8732974775096693e-05,0.9718625710025403,0.017689633055033203,0.5408043963632098,0.0003320945374306438,1.5158218948625406e-06,0.004376968661867591,3.434134413537458e-07,0.0006154040268533724,0.1255079046350898,0.014291613499612133,0.08641181795878047,0.2220536796223965,0.10705403933303795,0.372556791696426,1.892704278906792e-08,0.0006154040268533724,0.007734990936653323,0.0003512798176105883,0.001250676533589383,0.3889793926892357,9.500631850792807e-08,0.7911557463364887,0.01178436429506934,1.2765096955671368e-08,9.500631850792807e-08,0.8878769835414517,0.024900242797350675,1.2082525684480777e-08,0.0020654693104906682,0.04828689849904663,0.5664223181729108,2.48220668381932e-07,0.0003654719657148318,0.012913703183884491,0.02428244190371956,0.009688396362745015,0.06698359364645866,0.2687772994452696,0.04828689849904663,0.026470841646138173,0.0005756133369030379,0.07990605556842728,0.04828689849904663,1.0302768012176321e-07,0.024900242797350675,0.9848393635089707,0.9097931933926366,1.2065599069031718e-08,0.1299840732309559,0.9798367746738464,0.0034193073819385068,0.003088270133252907,0.1299840732309559,0.06698359364645866,3.434134413537458e-07,0.5408043963632098,0.0007764950450623851,3.519919857251916e-08,1.774716548456512e-07,0.0020404090704864743,0.07462521080877285,0.0047081222631311145,0.004220463539110091,9.480631145132584e-09,0.05313356341917212,0.0020654693104906682,0.02428244190371956,0.10914403996337654,1.774716548456512e-07,0.00037364059169303523,0.017936700130003376,0.0020865546865629107,0.007228200953239377,0.01401378364551823,0.2769062498384247,0.08870505577451283,2.0224549381772302e-07,0.00033367401654678044,0.007228200953239377
17,0.3990883413887277,0.004634010484076489,0.015020768871667036,1.54281827366211e-05,0.1963789458161096,0.1327122468068149,0.766905939935355,0.00447445953907435,0.5736298143113259,0.15104419096979615,1.0887782929825436e-05,0.5736298143113259,3.311486285399089e-05,2.2811721784107382e-05,0.1327122468068149,0.46632666904357906,0.09771396311255616,1.0,0.1327122468068149,0.1963789458161096,0.00012250144479272081,0.059573920516171504,0.021720105214336767,0.5467185855993812,0.010824543582496536,3.311486285399089e-05,0.00447445953907435,2.500839724649021e-05,0.03706269476378219,0.3210066020859673,0.015020768871667036,0.9983715635384383,0.8930980621838787,0.9935731932438386,0.7080507503391332,1.1039823451757697e-05,0.03706269476378219,0.008757918239244586,0.0008042412164103792,0.09091986020681597,0.70656710687157,1.0766544763511971e-05,0.2810422947825254,0.5234547522959901,1.247205741430522e-05,1.0766544763511971e-05,0.23678262143097317,0.7839596159090759,1.1758760862840819e-05,0.1534539272338498,0.07696293665098985,0.5300112926230113,1.4739144377846784e-05,0.0162250307519124,0.017170530910467587,0.7976546888198084,0.5287123088744721,0.11404131866226244,0.8536964899210295,0.07696293665098985,0.03250111501327269,0.0012077406229533774,0.9687427781108654,0.07696293665098985,1.130073695393895e-05,0.7839596159090759,0.12947751608028119,0.19759504553528648,1.0887782929825436e-05,0.9870326793729923,0.12715738920554953,0.004634010484076489,0.24144357197988375,0.9870326793729923,0.11404131866226244,2.500839724649021e-05,0.5467185855993812,0.04121621806542269,2.2811721784107382e-05,1.385315930185424e-05,0.13580317489133253,0.12171355312801388,0.0055594266397053305,0.3110277323606261,1.2875229594849263e-05,0.9406523143750644,0.1534539272338498,0.7976546888198084,0.4930694441934843,1.385315930185424e-05,0.011425986886390049,0.637161172457097,0.17144774792612102,0.40858304316756355,0.6179853915389654,0.8311177362176528,0.15349638559151263,1.1124767966714844e-05,0.011167058160931557,0.40858304316756355
18,0.8071612325142765,0.4231825326565158,0.6699586420033362,0.0013878585848174222,0.24378714037957577,1.0,0.17714956899009993,0.42981261636156604,0.6324589365528749,0.21213230561690494,0.0007152871394448103,0.6324589365528749,0.013430181930330447,0.0014099322973401326,1.0,0.09007296955675849,0.07574705164315365,0.1327122468068149,1.0,0.24378714037957577,0.04617476354089302,0.06642953989361633,0.7438966393073811,0.11326395325170688,0.21201146254581352,0.013430181930330447,0.42981261636156604,0.006239613631325499,0.21807846144804352,0.8808996031559274,0.6699586420033362,0.12884219779690806,0.11778512658885788,0.11303450268277575,0.10553037081112436,0.001007216273970792,0.21807846144804352,0.553611105214462,0.17107622715166934,0.22218888933953063,0.11884038521184594,0.0029294478673979525,0.0725528525742376,0.2122005527341297,0.0007256077298102536,0.0029294478673979525,0.09603801305746988,0.15919154928380957,0.0007038934346702062,0.2191330921699392,0.9662012210007073,0.121065129689048,0.00507485394274891,0.20644190920580904,0.6888065884871124,0.14164194730675547,0.16747970803850726,0.9970966036304009,0.13447278898553625,0.9662012210007073,0.8286416124778656,0.2133345481968497,0.1871084249018101,0.9662012210007073,0.003074405777127271,0.15919154928380957,0.07357992563903096,0.0744574272157443,0.0007152871394448103,0.12586865057112595,0.06682965998160578,0.4231825326565158,0.19268754943132646,0.12586865057112595,0.9970966036304009,0.006239613631325499,0.11326395325170688,0.2431357690348441,0.0014099322973401326,0.004216343909905683,0.24104805404761506,0.9989453629827506,0.46302608263237216,0.18451472089009663,0.0005635894956611345,0.15764049192795,0.2191330921699392,0.14164194730675547,0.7065196528778176,0.004216343909905683,0.22383768814640517,0.21046164916693547,0.19849938087922372,0.20511331891853282,0.17340357245655874,0.11825041471455232,0.9964826223865284,0.004452450511367855,0.21151173972855616,0.20511331891853282
19,0.36110396276767165,0.06177121297485856,0.08944787234981326,0.01422574923335999,1.0,0.24378714037957577,0.5334316701917771,0.0508567638378159,0.38602722592496014,0.989786945640284,0.011844965278731563,0.38602722592496014,0.011965774961287822,0.018537875395891606,0.24378714037957577,0.019895333475018796,0.003105449532922404,0.1963789458161096,0.24378714037957577,1.0,0.017405460106481935,0.0018550119802552246,0.11502749970178405,0.029778719746022107,0.3753329251594112,0.011965774961287822,0.0508567638378159,0.014119016894091228,0.7039628338657725,0.3221378048809723,0.08944787234981326,0.20884459739841674,0.08894906764009736,0.1590646594575315,0.04567450301131856,0.011662185508763113,0.7039628338657725,0.07449832166511443,0.032615081098244486,0.9220005845825255,0.049000180670347754,0.009015388394181196,0.008717082218718367,0.7815646691773555,0.01292956448247092,0.009015388394181196,0.008842926021949117,0.5009363791649133,0.012460320545096238,0.9912410631965813,0.20574189411410548,0.029719963254300052,0.009501213738611519,0.4833117821367258,0.11048678292634728,0.4677333059307049,0.7391241053732344,0.23349889361169662,0.08367870615325887,0.20574189411410548,0.13319408936758556,0.03913535418899961,0.29780577351598375,0.20574189411410548,0.009241617600289858,0.5009363791649133,0.0038919261519104287,0.005969818457899349,0.011844965278731563,0.1509795023384798,0.0035380553306482215,0.06177121297485856,0.976080189346727,0.1509795023384798,0.23349889361169662,0.014119016894091228,0.029778719746022107,0.7162900596581999,0.018537875395891606,0.009772082437532177,0.9788594225052024,0.22869466340162492,0.061939539782434376,0.9312749683847642,0.013219014535992621,0.33587774558230005,0.9912410631965813,0.4677333059307049,0.4241059433146927,0.009772082437532177,0.3784405378713767,0.6777635155431629,0.9925259729138781,0.8739794971825445,0.6667986366918084,0.07159160645120582,0.24552237492335188,0.007734136943042539,0.38333095679981366,0.8739794971825445
20,0.010651890819238759,0.41950222706942464,0.21311096735491594,0.13375842200805546,0.017405460106481935,0.04617476354089302,0.0007883084360212224,0.36537408835688207,0.004841233296348247,0.020824805984799567,0.07339541919700958,0.004841233296348247,0.8201941632672852,0.10316808851364408,0.04617476354089302,1.8320431512125752e-05,1.8732974775096693e-05,0.00012250144479272081,0.04617476354089302,0.017405460106481935,1.0,1.838255668961527e-05,0.1890352830117999,3.079150988507123e-05,0.33444553560976725,0.8201941632672852,0.36537408835688207,0.5159118063125454,0.11498679662561835,0.014556237219112826,0.21311096735491594,0.00012602959238977268,5.204546879731022e-05,7.90184355734577e-05,3.0498768531427894e-05,0.11304375101262115,0.11498679662561835,0.2946445577059736,0.7725021150106219,0.04293401012036428,3.884094121432573e-05,0.3830851891998205,1.16366087684894e-05,0.0026564363209450686,0.06756297985054303,0.3830851891998205,2.2254935673788555e-05,0.0006161906506575587,0.06782553462360816,0.02131129047761596,0.08085858278844321,3.521243442982444e-05,0.5455996050511954,0.23556747279870435,0.229097670221479,0.00047543201229055575,0.0017822438357028086,0.05470202989910528,6.236833308203988e-05,0.08085858278844321,0.1430657161603278,0.705538390254181,0.0003222047112920815,0.08085858278844321,0.39187280681129394,0.0006161906506575587,1.527381869954673e-05,1.3350250557980435e-05,0.07339541919700958,8.737143827320465e-05,1.2397018108351461e-05,0.41950222706942464,0.009101890078774594,8.737143827320465e-05,0.05470202989910528,0.5159118063125454,3.079150988507123e-05,0.11655991455294029,0.10316808851364408,0.4774195963043619,0.02860518676570534,0.0487858508338793,0.36539751290876105,0.005644481151055038,0.04674352573080425,0.0003028595137071886,0.02131129047761596,0.00047543201229055575,0.007770202190118533,0.4774195963043619,0.33605003467593453,0.0016925554320551808,0.01586661441913159,0.004099930918361232,0.0013332624920921526,4.592951918078655e-05,0.03749038250694005,0.5491854537530702,0.3259777717044475,0.004099930918361232
21,0.09695750165691082,0.003513873998664354,0.014402496904154568,2.0214425181125116e-08,0.0018550119802552246,0.06642953989361633,0.014589273700698574,0.004612537599385494,0.09537605786679917,0.0011562762951922872,7.274185747392294e-09,0.09537605786679917,1.3573936037020759e-06,2.1711536248770622e-08,0.06642953989361633,0.4538928948458257,0.9718625710025403,0.059573920516171504,0.06642953989361633,0.0018550119802552246,1.838255668961527e-05,1.0,0.017352862970119145,0.40597840973301946,0.00024358435208888415,1.3573936037020759e-06,0.004612537599385494,2.7211976091401007e-07,0.00040224772901836515,0.10100673662666193,0.014402496904154568,0.052098661791038794,0.14572762486285135,0.06521685167059389,0.2612240159786944,1.2029092430992956e-08,0.00040224772901836515,0.007900306491590386,0.00036291236937864015,0.0007671212947171538,0.27555710213243184,7.304054006601334e-08,0.6531367654430602,0.006803907861944532,7.596279727236545e-09,7.304054006601334e-08,0.7688265431233302,0.014218966227527104,7.203704552313666e-09,0.001227621693710774,0.04388951998327313,0.4301425774542067,2.0349384476454927e-07,0.00025540746795500995,0.01269889782755498,0.013717338949858746,0.005428598789213253,0.05936466564045961,0.18149835561758404,0.04388951998327313,0.025545873431937163,0.0005926664667428054,0.04907685497667326,0.04388951998327313,7.941181098564647e-08,0.014218966227527104,0.9189473884661785,0.7974658421050511,7.274185747392294e-09,0.08096514895823824,0.9112678524840483,0.003513873998664354,0.0017701485420256475,0.08096514895823824,0.05936466564045961,2.7211976091401007e-07,0.40597840973301946,0.0005127180298012959,2.1711536248770622e-08,1.414048072234374e-07,0.0012381693866106115,0.06613026239546965,0.00486654867119083,0.0023908526890418585,5.410534270455017e-09,0.031421267168861386,0.001227621693710774,0.013717338949858746,0.08099782079483787,1.414048072234374e-07,0.00027544946774090133,0.010422175225845416,0.0012160839396485588,0.004143163709753486,0.007932430191170512,0.18677233478579772,0.07723008484375586,1.682072007885125e-07,0.0002437784062620127,0.004143163709753486
22,0.3675379782728111,0.8565153687986318,0.991196560771675,0.004443788979151346,0.11502749970178405,0.7438966393073811,0.03962945936342591,0.8685996871450633,0.23040568534981948,0.10696000385429917,0.002112741662941239,0.23040568534981948,0.06230952481802283,0.003957098952468467,0.7438966393073811,0.014036245877848061,0.017689633055033203,0.021720105214336767,0.7438966393073811,0.11502749970178405,0.1890352830117999,0.017352862970119145,1.0,0.018531646616275703,0.2936484204859664,0.06230952481802283,0.8685996871450633,0.026092393427621752,0.1937914812994203,0.4465180642681193,0.991196560771675,0.021047125742200308,0.017862194255738567,0.017235754992053695,0.01585934423218842,0.003287892092552903,0.1937914812994203,0.9502932220298743,0.5101230129560211,0.1398587514580325,0.018698664591009783,0.013143072527567884,0.011960839612163989,0.06158681339642453,0.00205205140462334,0.013143072527567884,0.01862267462876705,0.033882484595274945,0.0020133829533087967,0.11089499913041853,0.8791926600770414,0.020490398726503767,0.023825609503558578,0.24556658143627308,0.9940729636197507,0.02863244068110612,0.04465873171310476,0.7865097139558144,0.021526141407806027,0.8791926600770414,0.9871552934790995,0.585489385647107,0.036187386091678944,0.8791926600770414,0.013757262209108995,0.033882484595274945,0.015491132537545993,0.013784510500131998,0.002112741662941239,0.019794940679376385,0.013613094170349413,0.8565153687986318,0.07715640282958126,0.019794940679376385,0.7865097139558144,0.026092393427621752,0.018531646616275703,0.21413948994608523,0.003957098952468467,0.01923097179242624,0.132192209921219,0.7652323196764402,0.8927341517187102,0.06513316090845604,0.0014559790812553022,0.029639350411755333,0.11089499913041853,0.02863244068110612,0.2870887282457607,0.01923097179242624,0.3084982382955545,0.055188833467919696,0.09292301914469953,0.06622100375914941,0.04326596357271017,0.01807620684332383,0.6967332459551212,0.022097899325788734,0.289567720528038,0.06622100375914941
