,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,0.001847075353875848,0.01573440737715772,0.6984741070100177,0.8925115993933217,0.0354823688159487,0.06489160145889022,0.01480200195696552,0.24108428740454993,0.13927043381750967,0.40393114852093925,0.40393114852093925,0.029960368652142515,0.0015478876061259413,0.2700210243221602,0.06489160145889022,0.00908092863037872,0.740869123601313,0.12597468085279487,0.02168673425475347,0.28876544246977326,0.012790160855422943,0.8975114888378783,0.01708044889845091,0.28269051616073276,0.20598374299536104,0.6531398867954383,0.12037175941988788,0.5392374837728174,0.3148297390985904,0.22850325504401955,0.04453777240351336,0.11891498284248479,0.5018432620510337,0.2808214401452936,0.22850325504401955,0.38373674182609935,0.3707382414219226,0.01813007173361229,0.18978865706155912,0.0035452811430206482,0.6389566833184713,0.09166568062060813,0.002561960500068642,0.036060452151575904,0.09166568062060813,0.08006513211123122,0.6331703218375054,0.1390940556221211,0.39099829972775435,0.0071557754373765044,0.006909709907072404,0.004879861252486894,0.050814429151621154,0.09139475144422192,0.39099829972775435,0.012553425990390573,0.31710159910620156,0.29538496529205194,0.18909591151142702,0.10890152166252179,0.29538496529205194,0.00016643405815499848,0.006779173212184656,0.4501331075298184,0.03603569203444223,0.006909709907072404,0.5392374837728174,0.21395157521484115,0.0020465766204866404,0.8975114888378783,0.20662744762904783,0.6531398867954383,0.3148297390985904,0.001847075353875848,0.0020465766204866404,0.20460249779668138,0.033584478244597406,0.08719587508673116,0.1347078718393731,0.004879861252486894,0.18978865706155912,0.781448120987661,0.019328056351122305,0.050814429151621154,0.26448405743483155,0.001847075353875848,0.006779173212184656,0.28269051616073276,0.13927043381750967,0.37737132779662613,0.04587571494762696,0.49070333982501796,0.5100902886932162,0.050814429151621154,0.06373559002361702,0.012553425990390573,0.10890152166252179,0.04826697498289191,0.029960368652142515,0.0035452811430206482
77,0.048749042946175034,3.3596963515470556e-05,0.20623320413061355,0.031598277499617806,0.3036429396399259,0.00033687577303664006,5.031555923394181e-06,0.007005980257170242,0.0006049726240957385,0.001956084512311412,0.001956084512311412,3.1700490007379404e-05,0.4332857126851646,0.500336994093839,0.00033687577303664006,0.5413143517916515,0.010043868155528771,0.15508290137455372,5.4423543578522525e-06,0.0024528309081756805,1.8181600867856912e-05,0.09946169886035194,0.6112757010608478,0.6684195516868832,0.0002818667713640113,0.03329317527103548,0.00023467560165012122,0.0029158804640421624,0.010918591516016493,0.8208937214629767,8.792164294844335e-05,0.00041001859374425884,0.027021981557481936,0.6700923740786104,0.8208937214629767,0.6379544624127945,0.06649160988557978,0.0003390703082714377,0.7851043271196758,8.645406614912546e-07,0.018815429041979526,0.0014994698161365236,0.5076303977349418,0.5338661452556286,0.0014994698161365236,0.0002933321221879346,0.09939442245672356,0.009247975334429765,0.003140666948811829,0.35963308266493255,8.627851946819629e-06,0.208409382230419,0.6222657142618035,0.6434665173191666,0.003140666948811829,3.733508397951688e-06,0.4152713024201316,0.0011419747323519434,0.682778836783533,0.0009988965600823945,0.0011419747323519434,8.096660797331766e-07,0.0006533762951735315,0.24153377636936824,0.24522249812493171,8.627851946819629e-06,0.0029158804640421624,0.0884671246104518,7.033551632172899e-06,0.09946169886035194,0.791648306492047,0.03329317527103548,0.010918591516016493,0.048749042946175034,7.033551632172899e-06,0.0036768730667498693,0.0038258493545240075,0.0018588219275785475,0.00576464632916437,0.208409382230419,0.7851043271196758,0.025373816901932078,0.000913155699632541,0.6222657142618035,0.003985377985657823,0.048749042946175034,0.0006533762951735315,0.6684195516868832,0.0006049726240957385,0.6513117353982718,0.21616521824962728,0.14935773967201263,0.2169361905402054,0.6222657142618035,0.8702300232083222,3.733508397951688e-06,0.0009988965600823945,0.00010486041142518752,3.1700490007379404e-05,8.645406614912546e-07
78,0.08604368330445769,0.04601188519135679,0.7721345839038645,0.1562993273821285,0.36499721046703787,0.14683022382825597,0.010548690891550062,0.5362840016972023,0.16431628464527112,0.02569655335131353,0.02569655335131353,0.03662491399114125,0.008500727908538511,0.667316842908062,0.14683022382825597,0.07713797638492774,0.2458360027456254,0.8096621848984313,0.008033262729535874,0.2844130163604613,0.03195061441715332,0.21171702539863838,0.011777647116666227,0.16183637943270412,0.04612749454348111,0.6721845633444695,0.0845762034230549,0.1137890183888392,0.6058440002131239,0.20880191431576212,0.06772599144816427,0.1346945795434705,0.7281331982942443,0.16091738978505538,0.20880191431576212,0.2913969827983055,0.9623109350635357,0.15056970847858622,0.38694419698318944,0.004523895703221052,0.5309255045708072,0.3066241593385578,0.0063984574939201806,0.2593962389420792,0.3066241593385578,0.12671805007709125,0.8767294163550595,0.6113224493898827,0.2640238337722241,0.09642690346087732,0.021604608098832696,0.1022415249776604,0.023716383897417793,0.38972717292509035,0.2640238337722241,0.008792501058768954,0.7560441036425436,0.14838159648244476,0.47811740586704965,0.24435467280506432,0.14838159648244476,0.004520214536238179,0.14898996966063655,0.9098560401460094,0.40247879067414377,0.021604608098832696,0.1137890183888392,0.016884970562298415,0.01946580972726522,0.21171702539863838,0.14885511425742085,0.6721845633444695,0.6058440002131239,0.08604368330445769,0.01946580972726522,0.4153258350527078,0.37804659003862473,0.3379095745141109,0.5235594632228644,0.1022415249776604,0.38694419698318944,0.48565299210033286,0.2190840713216772,0.023716383897417793,0.3991154261478325,0.08604368330445769,0.14898996966063655,0.16183637943270412,0.16431628464527112,0.3113863046034113,0.481635271661975,0.9614533591843688,0.10268592544887638,0.023716383897417793,0.20914304604961576,0.008792501058768954,0.24435467280506432,0.07462550229165447,0.03662491399114125,0.004523895703221052
79,0.009620990229315545,0.0019405926910294666,0.7611017669508328,0.46792781754127266,0.13154560586562977,0.011940394836056079,0.0009524384739101414,0.09222576896360983,0.0252127603340841,0.09990192856075178,0.09990192856075178,0.0029704753779135912,0.026661725067595874,0.5958003794172816,0.011940394836056079,0.07801987721337526,0.2439266028876005,0.21423360470371786,0.0013022866810274663,0.07062251311212528,0.0013466896488191365,0.7429455941818337,0.1485689847940524,0.7902181136534409,0.026582388917401077,0.3401379047920048,0.016264891172445447,0.1252970085841811,0.13153821639281413,0.7309078898037116,0.005639253396646883,0.019591903326767048,0.2592542893475402,0.7879719722490413,0.7309078898037116,0.9003863323897353,0.3025501465114305,0.005102965503485087,0.5990720954727969,0.00018791674826003227,0.2688646496247809,0.02648089579892353,0.040950072053660795,0.17425308181001303,0.02648089579892353,0.013128848108744878,0.5170925744923593,0.07103505452647223,0.09665131043173802,0.054834683773777475,0.0006746772189423178,0.03352554264088958,0.2906438313814598,0.3379683426440613,0.09665131043173802,0.0007644680014783945,0.6059082077105181,0.05501218990486402,0.5525052445126524,0.025528015213973035,0.05501218990486402,2.37588435978869e-05,0.0034999392257747558,0.5980968260294744,0.12032123998057735,0.0006746772189423178,0.1252970085841811,0.3419909416486007,0.00027740401547866905,0.7429455941818337,0.694086026783435,0.3401379047920048,0.13153821639281413,0.009620990229315545,0.00027740401547866905,0.06437332634410346,0.01978189664183357,0.027808023678030445,0.05771356507326668,0.03352554264088958,0.5990720954727969,0.35192129068786826,0.007833690090792362,0.2906438313814598,0.07933857204566545,0.009620990229315545,0.0034999392257747558,0.7902181136534409,0.0252127603340841,0.8928432641290345,0.13181190658817032,0.5141310506660134,0.7576946063549765,0.2906438313814598,0.31964470252092547,0.0007644680014783945,0.025528015213973035,0.006355117985886092,0.0029704753779135912,0.00018791674826003227
80,0.02592238915886072,0.07327260734268509,0.003691746151013599,9.042545158376373e-05,0.012106165902284798,0.06956035765858713,0.003926837613802674,0.0644887570292646,0.02368852313655364,8.824073347167535e-06,8.824073347167535e-06,0.016980127364585006,5.237535375128557e-06,0.003958528718475789,0.06956035765858713,0.0003840624369829543,0.0011027567948826865,0.04632353695043888,0.0009964111459162715,0.016862290827468086,0.050595891990048755,9.277560601662849e-05,5.200157601756086e-07,4.025211284595762e-05,0.0005498459709825229,0.010853300427388203,0.007888558742897324,0.00041374311107393423,0.04726184547526039,9.742152774370509e-05,0.030206754442153767,0.02137574339639685,0.022699258029415297,3.9817104989487104e-05,9.742152774370509e-05,0.000169470763875717,0.03862263080735129,0.3741828188450411,0.0008314401623488115,0.007148274581511206,0.008482082933728373,0.1323277167107609,1.0334085824489886e-06,0.0027113158989006637,0.1323277167107609,0.03795323831989493,0.010832581499687294,0.15509501021142674,0.007570395901700423,0.001404537298567897,0.05979690943192899,0.004156367580220897,1.0856688334838523e-06,0.002496305814813039,0.007570395901700423,0.0035044979539559477,0.00545646519597023,0.004104341036336852,0.0017707942632675861,0.07317192635168204,0.004104341036336852,0.3578243535861276,0.754978108287717,0.009369699489650706,0.018860364755442647,0.05979690943192899,0.00041374311107393423,2.855710969288721e-07,0.23745999211140914,9.277560601662849e-05,4.0681845848334e-05,0.010853300427388203,0.04726184547526039,0.02592238915886072,0.23745999211140914,0.06016807156572728,0.4299377306456558,0.16030148088942858,0.14550668762131022,0.004156367580220897,0.0008314401623488115,0.003977648323124289,0.5002459697615556,1.0856688334838523e-06,0.036207599207381945,0.02592238915886072,0.754978108287717,4.025211284595762e-05,0.02368852313655364,0.0002083862524865218,0.026458513378065204,0.014425947370108294,1.1471334719223076e-05,1.0856688334838523e-06,0.0004696439197400011,0.0035044979539559477,0.07317192635168204,0.0319645694053854,0.016980127364585006,0.007148274581511206
81,2.142517109073481e-06,0.34944578721977093,0.007011052744164847,0.02289711748205952,3.873333865116288e-05,0.3302382046061477,0.8997425183456575,0.11678006359333815,0.45525229949728757,0.05299078016755852,0.05299078016755852,0.6891425835489008,7.74180951781933e-09,0.000523843708659833,0.3302382046061477,5.841406014655538e-07,0.13660833968247038,0.0011610780241468933,1.0,0.31468120594727556,0.4177959154434957,0.006707791285326207,1.5678529903282087e-07,8.47777328481874e-05,0.56205163287983,0.06573221776175135,0.6759370105513454,0.214731512784371,0.10305830479751707,6.354250113877864e-05,0.553423356148527,0.5092804887888221,0.06726796644754302,8.326340324988333e-05,6.354250113877864e-05,0.0002495852318084324,0.01793047820968824,0.06369321375048276,0.00010130347141866273,0.6233442140289158,0.10803138663220903,0.148510979418072,8.942679737189476e-09,1.2861631464587772e-05,0.148510979418072,0.44885090392342597,0.018954640407369015,0.04488979191002718,0.30913769310935685,9.419802278791587e-07,0.3406308115416162,1.273456712036421e-06,1.3239001374009415e-06,5.152459904402495e-05,0.30913769310935685,0.8980172725248976,0.0009481733271237203,0.46103943904692973,0.00015215318594419416,0.25401105341781455,0.46103943904692973,0.012592479995361014,0.007177116581085984,0.003791288302983851,5.850813910416312e-05,0.3406308115416162,0.214731512784371,8.497487635296996e-05,0.08234591242406078,0.006707791285326207,4.101891650369646e-05,0.06573221776175135,0.10305830479751707,2.142517109073481e-06,0.08234591242406078,0.17266636004099362,0.014035408936775356,0.11516933402760324,0.069414935757259,1.273456712036421e-06,0.00010130347141866273,0.08529699207718953,0.026817508111574302,1.3239001374009415e-06,0.20751748819606086,2.142517109073481e-06,0.007177116581085984,8.47777328481874e-05,0.45525229949728757,0.00025457895225179726,0.00011485276307013475,0.008624388087925644,0.0005216212413023739,1.3239001374009415e-06,1.1120672659647359e-05,0.8980172725248976,0.25401105341781455,0.5360302445567648,0.6891425835489008,0.6233442140289158
82,0.009171556710596123,0.08560173529877925,0.7850723450587093,0.4740324748499069,0.08455785096532177,0.25241808000190363,0.047261223290215856,0.6627696188710133,0.3717702156053295,0.16688869018146552,0.16688869018146552,0.1077615057083984,0.001255893847891446,0.35244412332256203,0.25241808000190363,0.013126642815489106,0.7106550738463836,0.3257143777079097,0.048597440399540504,0.6033352103329898,0.06820184804120544,0.46045070952726647,0.005583907083448971,0.139679455689948,0.24118867419746196,0.9887989742905999,0.2708317098686332,0.46502067778484446,0.7629898987441691,0.13980206108260748,0.16279269856250048,0.32363412376059625,0.933766001066887,0.13859086723546932,0.13980206108260748,0.24278435963195072,0.7875094582745455,0.12483535890739222,0.18753304518816527,0.01745003663930435,0.940620886412845,0.3647899774139731,0.001351861100527422,0.06159811457111707,0.3647899774139731,0.265999910365036,0.928176399045635,0.5001659173800789,0.6506990000395069,0.01431315234456994,0.04354621173582625,0.013315627153753081,0.01600700206858917,0.1297323308408241,0.6506990000395069,0.0406932697680638,0.43299157273904104,0.4703872597164547,0.21981840438573727,0.37704701159497084,0.4703872597164547,0.0031506904439914316,0.06266471772636034,0.6591558176439991,0.09459719924914821,0.04354621173582625,0.46502067778484446,0.04250412408586724,0.021371757285108907,0.46045070952726647,0.10742972927478991,0.9887989742905999,0.7629898987441691,0.009171556710596123,0.021371757285108907,0.5831185340773396,0.1969112101185751,0.3616088768637386,0.4884747326562249,0.013315627153753081,0.18753304518816527,0.9394703072853621,0.1351644431360747,0.01600700206858917,0.646905818786165,0.009171556710596123,0.06266471772636034,0.139679455689948,0.3717702156053295,0.2497867058379282,0.1244292752396374,0.7870549953902656,0.18207533463315428,0.01600700206858917,0.06737119595691189,0.0406932697680638,0.37704701159497084,0.17498017493625798,0.1077615057083984,0.01745003663930435
83,0.00031840447623900396,0.21232777265896285,0.23099605474027896,0.3837618052760664,0.005137865106823202,0.4278183664297134,0.2795704209824924,0.5261632886842764,0.7004690068007025,0.33878092769925483,0.33878092769925483,0.37780799011169547,1.6842624600967615e-05,0.04462357249577128,0.4278183664297134,0.000341765266449838,0.8551037008291736,0.047443383575750536,0.3377558583637805,0.8523030145114936,0.20373587743312702,0.22263295613209313,0.00020225871656706475,0.016887988958602773,0.8106722952234081,0.6329038760999517,0.7423449057550411,0.8550882746976068,0.5637289011739562,0.013784070668706534,0.42962540380476844,0.6762745525013337,0.5750730026685873,0.016688398616931815,0.013784070668706534,0.03388039447033217,0.27850463859677055,0.11388567361578639,0.016800593034530294,0.1166141737953949,0.7737043598606907,0.36674950548757806,2.1821194176769465e-05,0.0029839317123665663,0.36674950548757806,0.5336352620237472,0.3573980073198536,0.2679460418156204,0.9571707107460214,0.0003940695215892167,0.13644389853947428,0.00038665138513400526,0.0009455118308951128,0.008913864916993357,0.9571707107460214,0.25550539891473395,0.06397973486040888,0.966999243926701,0.020721521022626938,0.49742853014750826,0.966999243926701,0.004951341514826734,0.02664238156886242,0.1453277879738024,0.006336854173565718,0.13644389853947428,0.8550882746976068,0.012042966089673873,0.04090558472417294,0.22263295613209313,0.010399197571848297,0.6329038760999517,0.5637289011739562,0.00031840447623900396,0.04090558472417294,0.5743556943741408,0.07998443070860002,0.32151006087033157,0.31941544172034364,0.00038665138513400526,0.016800593034530294,0.749248732193356,0.08089862004901198,0.0009455118308951128,0.6972393917100667,0.00031840447623900396,0.02664238156886242,0.016887988958602773,0.7004690068007025,0.03416770972950975,0.009826523691492296,0.22307889266598416,0.04899080080853072,0.0009455118308951128,0.0034952790023968575,0.25550539891473395,0.49742853014750826,0.44239353521559216,0.37780799011169547,0.1166141737953949
84,0.8905781804711425,0.00012490434065717292,0.041293244256936444,0.0006672860030570046,0.7362878336023333,0.0006522518190737681,3.547358760504169e-06,0.008063678365870254,0.0004490653850996143,1.51948528088551e-05,1.51948528088551e-05,3.726831368441639e-05,0.14609492407376837,0.20604769348987426,0.0006522518190737681,0.559225932191123,0.0007524327222845171,0.3161268737560533,1.5173086538391035e-06,0.0011354204648432419,5.9492051014664084e-05,0.002403720882427786,0.01488265195807182,0.02657197286953529,2.2143561983516646e-05,0.009871130490057436,9.810714836144145e-05,0.00014089629120059402,0.009541470845062216,0.059774200155826414,0.00012126704017034294,0.0003052589440368941,0.01343434154098169,0.026607545241366787,0.059774200155826414,0.04347793081185625,0.05770499697400844,0.003415199655101273,0.19058292938696245,1.6544220314238102e-06,0.004685286918483979,0.003830773697093053,0.055684525351782525,0.6353095237377164,0.003830773697093053,0.00036055055398553394,0.03382129358925935,0.024137675528119597,0.0008227096598158065,0.7980232014615233,4.1499427016823665e-05,0.9606817193675583,0.011247836435511306,0.421152238612292,0.0008227096598158065,2.662430474132304e-06,0.1786782062867568,0.0002331710155276384,0.24061315022211593,0.0016216779972814271,0.0002331710155276384,7.53424378149838e-05,0.018603344473063027,0.103889321362899,0.7214130095966964,4.1499427016823665e-05,0.00014089629120059402,0.0002683335980016194,0.00014208078112705694,0.002403720882427786,0.039138885972510765,0.009871130490057436,0.009541470845062216,0.8905781804711425,0.00014208078112705694,0.00421437291255513,0.03679093258178524,0.005529949410276378,0.014108415128957916,0.9606817193675583,0.19058292938696245,0.003915954859609113,0.011423356836950982,0.011247836435511306,0.003033523136573411,0.8905781804711425,0.018603344473063027,0.02657197286953529,0.0004490653850996143,0.04995230878402981,0.6419287372475059,0.07201568004033015,0.0027885425259490423,0.011247836435511306,0.3138041544496975,2.662430474132304e-06,0.0016216779972814271,0.00014438356254535005,3.726831368441639e-05,1.6544220314238102e-06
85,0.06252169735971888,0.22733770493143313,0.11661438138615028,0.010395512206064716,0.09938279300648149,0.35598502530256165,0.03095085485611537,0.5353789753115414,0.22341006027585636,0.001650696253074331,0.001650696253074331,0.10538108992684354,0.0002088271910419246,0.09103362130971321,0.35598502530256165,0.006475139933748041,0.05116421390169092,0.3621739195268304,0.014035408936775356,0.22898132341861907,0.1649248528257889,0.010744218828531379,9.716753086123893e-05,0.004350243509754628,0.020414860270810138,0.22904115148101087,0.10123432368934332,0.023671277867819435,0.4766968081882049,0.0073431390896217955,0.1779368503654149,0.19735710661012534,0.34333767512768837,0.004309787664495225,0.0073431390896217955,0.012505757208883885,0.4489735871452187,0.7259521781806503,0.028880878786680116,0.02854340913517363,0.19161392409380548,0.6219640108529346,8.33534896632115e-05,0.03709507498091149,0.6219640108529346,0.25383878755044725,0.22954607225608706,0.8083047390058702,0.14841636828377838,0.014168088362639535,0.1499177179136366,0.02565593211162793,0.00022528722555676775,0.047427336630531766,0.14841636828377838,0.027112115179273418,0.11845109004349719,0.08906837684354503,0.047672504473902165,0.44061626861097064,0.08906837684354503,0.14516299476208616,0.8521849968332692,0.1888159995795334,0.13387590996893942,0.1499177179136366,0.023671277867819435,0.00014322742941062357,0.25378211794111877,0.010744218828531379,0.003970079281082494,0.22904115148101087,0.4766968081882049,0.06252169735971888,0.25378211794111877,0.4811352973880243,1.0,0.6973859401566528,0.762267073028093,0.02565593211162793,0.028880878786680116,0.12382657359885767,0.9103123561877509,0.00022528722555676775,0.37275549580321043,0.06252169735971888,0.8521849968332692,0.004350243509754628,0.22341006027585636,0.014280526220277479,0.18101038024312405,0.2573123593077335,0.002245430708772985,0.00022528722555676775,0.013920711172326626,0.027112115179273418,0.44061626861097064,0.19001746189689483,0.10538108992684354,0.02854340913517363
86,0.012574409535853844,0.2414486374485715,0.5047592806853387,0.20588347019056075,0.07389856820427546,0.5256419433706054,0.10320481318925502,0.9535206375665696,0.5976866259347372,0.06947133510387016,0.06947133510387016,0.23691942887002063,0.000396335864226405,0.22208804680602998,0.5256419433706054,0.006992357644565273,0.5050789255282079,0.3454721880621022,0.08399320052917848,0.7760091622332831,0.19505577320743353,0.18016714650863466,0.0010565923386497088,0.04299218502588225,0.23212716882439247,0.8902440070650985,0.40704586041693586,0.3263307989961859,0.9901805282565264,0.04874843893593464,0.34670485461967654,0.5361467026998346,0.9715959661122593,0.04259349971049109,0.04874843893593464,0.09150441319194241,0.8290218202912071,0.35874002407661043,0.09145088758003818,0.053258462007506474,0.8622658072006595,0.7129555521303707,0.00032056841617766457,0.040770706836588524,0.7129555521303707,0.5065906477099528,0.7550325568638822,0.8242326169923812,0.7132151818201358,0.009748625721899672,0.14174020219745173,0.01147147898370583,0.0031774630466311535,0.0791375517867507,0.7132151818201358,0.09067566000863514,0.2887413069182711,0.525546357698113,0.12164878223011057,0.6939784543910269,0.525546357698113,0.020599152810966734,0.19862340271021825,0.4918674203263097,0.09006054047682971,0.14174020219745173,0.3263307989961859,0.007663225253879557,0.09326802027828593,0.18016714650863466,0.033168296930242244,0.8902440070650985,0.9901805282565264,0.012574409535853844,0.09326802027828593,0.890266572986132,0.4444691963693083,0.7147462034091612,0.8350579390226188,0.01147147898370583,0.09145088758003818,0.7392846325935795,0.36825770648206935,0.0031774630466311535,0.8955830478038479,0.012574409535853844,0.19862340271021825,0.04299218502588225,0.5976866259347372,0.0970026083141573,0.12442500947708834,0.6523366767054598,0.0499633626917302,0.0031774630466311535,0.031738731950360886,0.09067566000863514,0.6939784543910269,0.36800221696849056,0.23691942887002063,0.053258462007506474
87,0.0013711022819978649,0.03685270027785609,0.6160967965338118,0.8439701295725257,0.025165792983050914,0.12586396426964125,0.03789158195663653,0.34948729528407557,0.251583364446589,0.45556257040631093,0.45556257040631093,0.0689453253132842,0.0005553170515060824,0.1983629715429571,0.12586396426964125,0.004516764176947885,0.908514753336978,0.11493799610928356,0.052774413907713875,0.4533360179740217,0.03129562633362492,0.7341791197707211,0.006268911587708372,0.15890588309459425,0.34895886203828624,0.7646749025624411,0.22946883665311255,0.719037119108743,0.4332256849699276,0.12876078194452445,0.09550284990545643,0.2218792303965276,0.6140207242018477,0.1576368685125452,0.12876078194452445,0.23906401294694352,0.40580867816609917,0.03470932425367545,0.11829015146502195,0.010501897593135698,0.7933261409721469,0.1558656997529098,0.0008618704132492558,0.02207305992447585,0.1558656997529098,0.1557540203442449,0.6429036424845188,0.1950841349385304,0.5843780044513334,0.003934114247905914,0.017890312433548942,0.0029523262801010356,0.021009411218519472,0.05842633057191978,0.5843780044513334,0.03277460064604813,0.24552399614998782,0.476631058595133,0.1246663439522837,0.19176630360568983,0.476631058595133,0.0004797923378086008,0.011467785135768658,0.39448051865961886,0.026899463712181527,0.017890312433548942,0.719037119108743,0.11845189782500762,0.005314422079737834,0.7341791197707211,0.11101539572293577,0.7646749025624411,0.4332256849699276,0.0013711022819978649,0.005314422079737834,0.31693837105161216,0.049798781728607217,0.1451055496010818,0.19956393310052084,0.0029523262801010356,0.11829015146502195,0.9124522019235017,0.03324794766239851,0.021009411218519472,0.4030020597866642,0.0013711022819978649,0.011467785135768658,0.15890588309459425,0.251583364446589,0.23665751567997487,0.03607157764106149,0.47060114671303505,0.32500704637228306,0.021009411218519472,0.03501390693378594,0.03277460064604813,0.19176630360568983,0.10211475663081584,0.0689453253132842,0.010501897593135698
88,0.0025190286082609923,0.6564934718907395,0.014087829046179116,0.002047317498807699,0.004222722479956856,0.5621796857374348,0.14662182434299,0.3161065948465375,0.3032259571770071,0.0006785941017277816,0.0006785941017277816,0.32314786491869985,9.61535669723461e-07,0.005299744272151759,0.5621796857374348,8.492003943499763e-05,0.022258557504905147,0.03852405926029183,0.061276500503730166,0.19806318745583093,0.5643611598329179,0.0012431643741642629,6.426564090475199e-07,0.000125061625685223,0.028009305131448642,0.07290847385460503,0.17704532947935528,0.014553773172242882,0.24067557785722954,0.0001996169481748971,0.41687413158625763,0.30057997975558803,0.12104307535426305,0.00012330312835615622,0.0001996169481748971,0.0004898979700062262,0.10021765157184336,0.9174753969181558,0.0009893735198855563,0.2046453131225721,0.07664008003087226,0.5960158791561584,3.4395427134048426e-07,0.0010052629882961123,0.5960158791561584,0.42527357469582805,0.04330763566666049,0.3886211611042469,0.1144642630478652,0.00024482585349677835,0.6024024263486984,0.0005770217774231733,2.3534145968662972e-06,0.001599740503581054,0.1144642630478652,0.13762328424726267,0.008280691148342458,0.09273864640041571,0.0019177124875363793,0.5021529919878862,0.09273864640041571,0.6236649648943526,0.6196384185832514,0.020540009529122234,0.0066882155333378305,0.6024024263486984,0.014553773172242882,5.134275005703916e-06,0.8839594623932548,0.0012431643741642629,9.488585069849957e-05,0.07290847385460503,0.24067557785722954,0.0025190286082609923,0.8839594623932548,0.3601217764760533,0.5101554467684135,0.6088360820620394,0.44866268267231907,0.0005770217774231733,0.0009893735198855563,0.04186349325320925,0.7672353282889776,2.3534145968662972e-06,0.27482531257025206,0.0025190286082609923,0.6196384185832514,0.000125061625685223,0.3032259571770071,0.0005655967805962991,0.010875581076479447,0.038148617466092744,0.00011391099780233895,2.3534145968662972e-06,0.0002913049707448519,0.13762328424726267,0.5021529919878862,0.4243558783333909,0.32314786491869985,0.2046453131225721
89,0.0022376186991164646,0.2959336477989845,0.363291344852025,0.29095885682389105,0.020896776602173015,0.5947550438282999,0.2188552846238536,0.8405337706248018,0.7892864566913577,0.16055085463829885,0.16055085463829885,0.38231856196622527,7.598483591308994e-05,0.10414905562618708,0.5947550438282999,0.0015439183850136328,0.7246037142711228,0.14249975552901742,0.2118723027345027,0.9622796819382551,0.2617998747895252,0.20304316203741993,0.0004124933565133,0.02595151346848679,0.5039998662299177,0.8411313866799092,0.6697041361150607,0.5858467662519333,0.8751149138520771,0.025236051375417953,0.48900427547775094,0.7383637270704367,0.8510282465071823,0.025671630261698997,0.025236051375417953,0.055018093923321,0.5425917126015483,0.26022917249452826,0.03958684935443053,0.10572329517509228,0.9211228274168045,0.6309959921505719,7.552311342875543e-05,0.011414103334140169,0.6309959921505719,0.6473474822504262,0.570377972365998,0.5625786592176814,0.9605804017865746,0.0020152593099706205,0.18550747638614326,0.002226438560915071,0.0015682532253088219,0.02739399486565717,0.9605804017865746,0.19676851618473282,0.14350041499535068,0.8354088457483098,0.05148990626884219,0.7234322547402074,0.8354088457483098,0.014418116900636697,0.09347521926315257,0.28790569865320736,0.025915183122857476,0.18550747638614326,0.5858467662519333,0.008831834283723918,0.08448445061209035,0.20304316203741993,0.017825121257431433,0.8411313866799092,0.8751149138520771,0.0022376186991164646,0.08448445061209035,0.8575152593397147,0.23287147111724923,0.5910513419246817,0.6229931770366844,0.002226438560915071,0.03958684935443053,0.8243572572732712,0.21927085128759682,0.0015682532253088219,0.9385296622334944,0.0022376186991164646,0.09347521926315257,0.02595151346848679,0.7892864566913577,0.057061930495947,0.03825365627446772,0.4175510599733572,0.04768012866349288,0.0015682532253088219,0.010496246559027315,0.19676851618473282,0.7234322547402074,0.5101194828635746,0.38231856196622527,0.10572329517509228
