,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,0.45140847942587,0.0028290230546960844,0.10687879461949691,0.0003627092437320249,0.007528859267450964,2.901609544284051e-05,0.2586820150092042,3.4754401606548384e-05,3.194453505919698e-05,0.4819036621512904,0.005475918924505357,0.0034318583270324865,0.19339222889607946,0.03161263899907379,0.012860108947559575,0.0634112393304515,0.8585232409057802,0.0030902456679762283,0.0063696903625101685,6.461312547923311e-05,6.461312547923311e-05,0.3938125333558204,0.5081818110174808,0.13285583164908213,0.9321981101049137,0.037470732722341825,0.28924106703495445,0.0020539086128283203,1.1959929737600454e-05,0.04716588105412527,0.00015051576998318587,0.0031504340481355426,0.3372771662563724,8.06329048447463e-05,0.061006567488980805,0.10340385976133681,0.3947278365287562,2.5901254185151397e-05,0.2586820150092042,0.19086615557491124,0.20991090234689636,0.13285583164908213,0.056114222268601126,3.290428941649599e-05,0.014849294449521183,0.0001892512948975024,6.606879835060061e-05,0.04021505068772885,0.02382263961417485,0.5148956699823408,0.20991090234689636,0.023234518465723233,3.354472274435689e-05,2.249049859661911e-05,0.056114222268601126,0.10654634979164787,0.04443550680380658,0.0011098588876923695,0.0030902456679762283,0.0003838789550698808,0.20991090234689636,0.0013373432243424105,5.6321443117441217e-05,0.00015051576998318587,0.00010959260359559609,0.19339222889607946,0.2586820150092042,0.5087417254545498,0.007221461251735743,0.00039301882753743156,0.5923406380266917,0.0013373432243424105,1.429500803721956e-05,0.48269898645948905,0.01545107637115388,0.005161304336136799,2.249049859661911e-05,0.0030902456679762283,0.1526334771839256,0.6321156999291773,0.0003188444958950323,0.017063364301326333,1.0,0.14787279046154458,0.0058109962747869,0.3938125333558204,1.1959929737600454e-05,0.28924106703495445,0.03943326880307105,0.003303530547881938,1.6838353117031516e-05,0.014465163269476583,0.00015051576998318587,0.19086615557491124,0.0013373432243424105,0.010150455436172882,0.2633676943523211,4.2719551759775356e-05,0.05332354671469926,0.2586820150092042
77,0.9755369535641741,0.08696709665142416,0.22467465492275598,0.014678556170519032,0.10493643675925891,0.002879720616387515,0.8176747359042799,0.003588051333952072,0.003577542929004002,0.9567218072382051,0.09808027874495809,0.08056825244291436,0.697505142291728,0.3166041917040297,0.13861088327172047,0.09936814096242425,0.4801055313123422,0.041248657381006526,0.1392149952353424,0.005912527886193223,0.005912527886193223,0.9310946978233579,0.9982340781871765,0.1261715317472261,0.39100339171027354,0.2254341296314154,0.3754672921430503,0.06459206554712586,0.001843431167059309,0.08616449446120746,0.009278826199781424,0.0798207484294288,0.9165108706517399,0.0033717874759638844,0.27867430200804494,0.38791352973563387,0.37901052785028627,0.003129397066153303,0.8176747359042799,0.7119985851065587,0.1738651275025132,0.1261715317472261,0.4041878778819141,0.0032390456909939256,0.1390846365323343,0.011080976647917141,0.006114413937230997,0.07011168353351219,0.17723279239929532,0.976157619631167,0.1738651275025132,0.10638417005810998,0.0029252593208819073,0.002960575697850406,0.4041878778819141,0.40316972057139217,0.35444781729466607,0.026409086571876485,0.041248657381006526,0.015360083271654947,0.1738651275025132,0.012757337229072385,0.004799569299587085,0.009278826199781424,0.008133058506212877,0.697505142291728,0.8176747359042799,0.9683241002695087,0.10065431957075169,0.006900680510783261,0.32367481426973554,0.012757337229072385,0.0018400071858143102,0.9970404995529646,0.2295685869332944,0.05343742211112224,0.002960575697850406,0.041248657381006526,0.5286921407092555,0.4029947354182454,0.007070395028871346,0.10521781423453958,0.477610665125767,0.1292138125934592,0.10714168268345207,0.9310946978233579,0.001843431167059309,0.3754672921430503,0.22162927045395234,0.09536508632135515,0.002282177805883217,0.09150480429344812,0.009278826199781424,0.7119985851065587,0.012757337229072385,0.12088041041765236,0.35079108458812414,0.004693774218813203,0.407869272001397,0.8176747359042799
78,0.05140664045169539,0.006155429747716707,0.0004237156149010099,2.899624764207948e-05,0.18387737045565666,0.002914899844295844,0.02071039411171831,0.0019238146858656054,0.001102360229239748,0.15879123619826185,0.10653594940957517,0.055557376395981024,0.01159495783875802,0.00401026834483033,0.25997440465096117,0.9892271945307456,0.014254090085904903,3.488564551909746e-05,0.0034155363393551168,6.423790928084523e-05,6.423790928084523e-05,0.0354378681526661,0.08133875485388406,0.8311455232475848,0.08647603095572805,0.47735505666438144,0.001733437712294022,0.02110498042275961,0.0002058940734420466,1.0,3.510403604091401e-05,0.04196000695770286,0.034906917222061,0.036138574706076614,0.569275578830241,0.5489343938916701,0.002278174978170151,0.0007591676512823017,0.02071039411171831,0.01311541266676491,0.7128940820885398,0.8311455232475848,0.004413780931897793,0.002761895360087911,0.3270908947094925,4.688781401486021e-05,8.006251728850562e-05,0.9952983801269837,0.40973728079938276,0.13325746897873655,0.7128940820885398,9.862229554755933e-05,0.00495860544688911,0.0002732052744930187,0.004413780931897793,0.5299610035693005,0.003456519955708593,3.331939981419019e-05,3.488564551909746e-05,3.1357138726841326e-05,0.7128940820885398,0.35604865896204996,2.1781836495477476e-05,3.510403604091401e-05,5.4630382762041745e-05,0.01159495783875802,0.02071039411171831,0.14352249138417114,0.18788962902751333,0.16233146913335358,0.29948962186760686,0.35604865896204996,0.0011237047291201305,0.07268099023433253,0.004504590605562743,4.439848733967133e-05,0.0002732052744930187,3.488564551909746e-05,0.44373308317525345,0.004979106438033321,0.11723393781691285,0.0001156772804059403,0.04716588105412527,0.7903085781772178,0.090849207517873,0.0354378681526661,0.0002058940734420466,0.001733437712294022,0.5186162300691046,0.00409745084921232,0.0005400233691119722,8.756930308391334e-05,3.510403604091401e-05,0.01311541266676491,0.35604865896204996,0.23252735439342537,0.0014290977499221728,0.00013458558151930387,0.005187676639147207,0.02071039411171831
79,0.05650407311779437,0.4253021282580665,0.0017835295778581618,0.013834442055557965,0.9370028065047357,0.4367375419707754,0.0568841025938483,0.40016270974313495,0.3291229937524054,0.09444040799468281,0.9911847651032242,0.964533636963098,0.04690994305080585,0.09368523378032577,0.8522064229780011,0.07311334754904851,0.0022695880474526715,0.003991402706582944,0.21214833332681218,0.05585393970572363,0.05585393970572363,0.051530991114511905,0.06396246878315523,0.03264230310976261,0.0037585577178111916,0.5832266209726746,0.002317095386005494,0.7997905293119189,0.15668378781625647,0.08870285649556052,0.025117315130833488,0.9218910826085316,0.06345446326285867,0.5056528108334613,0.4536594316531578,0.3715324080411369,0.001681013979831424,0.2828491871286704,0.0568841025938483,0.05366878499231738,0.027384055114714572,0.03264230310976261,0.0646040125686953,0.43866588574538856,0.7787956566134976,0.029477862260341495,0.06558532064983973,0.0753091370353087,0.6787772716864969,0.07983916606143106,0.027384055114714572,0.0019480496506534492,0.48693731383041505,0.17472703337959877,0.0646040125686953,0.3750474723289703,0.06247705847624838,0.008166323520358145,0.003991402706582944,0.014490922350554348,0.027384055114714572,0.3115293028200968,0.02430067958347981,0.025117315130833488,0.04145503456386677,0.04690994305080585,0.0568841025938483,0.08362356330918254,0.9325880922875627,0.4062891318114266,0.010966492993276067,0.3115293028200968,0.3155065649113097,0.064899121901047,0.16522334848947404,0.0034030854453268844,0.17472703337959877,0.003991402706582944,0.3284430688309525,0.0014098362797726456,0.4938360418383226,0.0034327679243173967,0.0035333917843959777,0.028006127431718632,0.9817214612082797,0.051530991114511905,0.15668378781625647,0.002317095386005494,0.5448632396143986,0.315062815701734,0.24450518127865553,0.002868569336185749,0.025117315130833488,0.05366878499231738,0.3115293028200968,0.8852772536135429,0.002097348249096062,0.10478184685602673,0.0784762414182081,0.0568841025938483
80,0.5397461128191282,0.07017142424732387,0.03252800482810626,0.0028884638040063853,0.2845812745796971,0.007585166983000588,0.3497753977454913,0.007349637285610787,0.005912656459679348,0.8323989377575673,0.22492318986994916,0.15804625111085607,0.25518835716992583,0.11471610351813992,0.3767566917090105,0.437664656090277,0.1849057536285267,0.005181086607554303,0.07098754387908499,0.002498909212169555,0.002498909212169555,0.45600745476676324,0.6519126843859218,0.4483377047032737,0.32810609244478994,0.6078157436908413,0.07431704098243029,0.09657143542893422,0.002090606093900507,0.40971622503856997,0.00246987754350118,0.14145247488633053,0.4551218255707841,0.021069119886264805,0.7209839008192416,0.8495107371909197,0.08099295960384223,0.00473304748940738,0.3497753977454913,0.27235243766839523,0.5038944265640223,0.4483377047032737,0.13361438980164436,0.007957205591783962,0.4083913069066216,0.003069824316383302,0.002788539335383986,0.3598477376335218,0.5053691833265423,0.7816558827467018,0.5038944265640223,0.012491490011109161,0.009359897632673786,0.0030622043828043,0.13361438980164436,0.8578645912367742,0.11308303935431303,0.004121222361451427,0.005181086607554303,0.0030593998726033164,0.5038944265640223,0.10138753083710281,0.0014185398400387277,0.00246987754350118,0.002776244320385637,0.25518835716992583,0.3497753977454913,0.8017497224905946,0.27999455937952017,0.0543392199951443,0.49529662921091644,0.10138753083710281,0.004057646448999263,0.6257027419405273,0.10305944440279062,0.006501353846814962,0.0030622043828043,0.005181086607554303,0.9313446268169745,0.11053091211851719,0.04948987368203765,0.013620175188084976,0.2935744494629669,0.4420588331949039,0.2230620012893964,0.45600745476676324,0.002090606093900507,0.07431704098243029,0.6179224902769949,0.06258012532615947,0.0034558057160318776,0.011230818277565238,0.00246987754350118,0.27235243766839523,0.10138753083710281,0.33516214757335605,0.06619547207025847,0.002982458735746503,0.14419206939320636,0.3497753977454913
81,0.07624125633721252,0.43447158959687815,0.0026207096685175167,0.015014649262595953,0.958432590313751,0.3706271840187143,0.07518376027966524,0.34358648555124083,0.2841229884797664,0.12493785361651105,1.0,0.9573160621756887,0.06181277729461567,0.11198006943598293,0.8933638349161235,0.08953717716716737,0.0035656721642581255,0.004954050741703657,0.23036353306270824,0.05347101300488929,0.05347101300488929,0.06945339671236334,0.08621461363796952,0.04250343925947046,0.0057859436850194864,0.6469334772423118,0.0034980227826967103,0.7848502832403618,0.13425370406431653,0.10653594940957517,0.025697230099175954,0.9140207373689553,0.08431616626522963,0.4420861969583425,0.5180180547710305,0.4368040477188048,0.002600028791567684,0.24373130620203007,0.07518376027966524,0.070297069239544,0.03658479854440031,0.04250343925947046,0.0801554118962095,0.37415920234532923,0.8235652438138946,0.03023351942790922,0.062425782351069055,0.09042988149496724,0.735179133690113,0.10663426433882384,0.03658479854440031,0.002690733401099566,0.4134082452381739,0.1528648387988336,0.0801554118962095,0.4413531882717504,0.07692865771759058,0.009461028459490362,0.004954050741703657,0.015732532132206312,0.03658479854440031,0.30929050372873945,0.023945524585554743,0.025697230099175954,0.04102954676605981,0.06181277729461567,0.07518376027966524,0.11141641973713867,0.9524222170613723,0.3806272652450721,0.015860295760154713,0.30929050372873945,0.26401765189224147,0.08726988628889197,0.18765211917331315,0.0043366921811694836,0.1528648387988336,0.004954050741703657,0.39436823693357476,0.0022334685402271293,0.4556808767501921,0.004580235642373755,0.005475918924505357,0.036845503078131725,0.9936008614167671,0.06945339671236334,0.13425370406431653,0.0034980227826967103,0.6070892881080239,0.32795501688413464,0.20836201921915645,0.0038306092523116646,0.025697230099175954,0.070297069239544,0.30929050372873945,0.9180580057249548,0.003167770329364451,0.09611910596426365,0.09640717371741554,0.07518376027966524
82,0.040478113401349596,0.18271454452510172,0.13598266001430148,0.8862953544757259,0.004618613226352114,0.004320362019765942,0.11217242127060778,0.009629768283901885,0.017160752202335438,0.013597028833001483,0.009461028459490362,0.01723031526488192,0.16608225148328906,0.46753678075284305,0.0038552343546276392,3.424290859677214e-05,0.003818566437148742,0.874522389159472,0.40733700143230017,0.3185275179516863,0.3185275179516863,0.05804624481201554,0.024965795516061033,2.7776207882028424e-05,0.0003832660500121193,0.002274309769375201,0.05128903859234472,0.04025396142957559,0.03347071647960916,3.331939981419019e-05,0.6373796654397024,0.024020799577760668,0.07104248464736532,0.00018919162097180594,0.001879350508691725,0.0025932826204575965,0.025995262225331578,0.020561649807724576,0.11217242127060778,0.16434981625399384,4.551034747053489e-05,2.7776207882028424e-05,0.40176017880552506,0.005519968340056311,0.0025792488709952955,0.6406462081979963,0.2878298232571431,2.13675813138019e-05,0.002322170197130943,0.0151414286018354,4.551034747053489e-05,0.39041297029028826,0.0023499847981165124,0.04905692181821669,0.40176017880552506,0.002901907878751066,0.45358030314430875,1.0,0.874522389159472,0.8869067052870442,4.551034747053489e-05,3.219496861117722e-05,0.47218977003366364,0.6373796654397024,0.46737710988750736,0.16608225148328906,0.11217242127060778,0.014130298413706995,0.004206966256436163,5.216543780083448e-05,0.00014904925594011258,3.219496861117722e-05,0.006275425303914806,0.02955401205332097,0.4400821614400337,0.7716081843055513,0.04905692181821669,0.874522389159472,0.004780752044624367,0.008064258494068267,0.00010262397145156532,0.5358223101004309,0.0011098588876923695,2.652401829480244e-05,0.013243995707860735,0.05804624481201554,0.03347071647960916,0.05128903859234472,0.0018517319503828014,0.2730546649993388,0.018327533002128877,0.5433269245965727,0.6373796654397024,0.16434981625399384,3.219496861117722e-05,0.0038511896121837747,0.055266369182592326,0.1523580411085212,0.39326376379054484,0.11217242127060778
83,0.060777524585340616,0.8634715903486787,0.005693930621674201,0.0983456017400134,0.5321668855009055,0.510594470157357,0.08647152941929163,0.5829159079582853,0.5883220954490371,0.06803627928723543,0.7060418626408377,0.859654955989983,0.08494056854553349,0.24586865769438554,0.44090234656647276,0.012832753186989378,0.002030711041280132,0.027621887696604074,0.5555176715877324,0.28380474387678384,0.28380474387678384,0.0632385649765014,0.0580605351651361,0.005716209985032873,0.0016045944669147787,0.24686297565580595,0.004824153716584248,0.9878999460373465,0.4270975195351302,0.015442544082842116,0.16193656967144637,0.9174692601963218,0.08090019050979357,0.21430269905747676,0.1800896402902894,0.15762248436719228,0.0029527488473527243,0.5585584340283904,0.08647152941929163,0.09482973562651847,0.005397308397238856,0.005716209985032873,0.16255639389796805,0.5413949798026935,0.35981374516434267,0.18059383274615423,0.31438383977831935,0.012112885994826912,0.29596296172614256,0.06056130559629542,0.005397308397238856,0.009737469284201227,0.4636289422658838,0.4855529422989573,0.16255639389796805,0.16341024274760982,0.16782378095305353,0.058111242913606004,0.027621887696604074,0.10158546059586451,0.005397308397238856,0.06410718774046807,0.16135320746047524,0.16193656967144637,0.23289011841408921,0.08494056854553349,0.08647152941929163,0.06180584865748762,0.5187560949994025,0.10465224119740528,0.0031449777260063503,0.06410718774046807,0.4679522983690406,0.061961549181474194,0.4186181466892048,0.022085463191250845,0.4855529422989573,0.027621887696604074,0.16186725334506416,0.00174512545831416,0.1522062845052018,0.017611055142525048,0.002038389283287794,0.004911439324052757,0.7647451290242814,0.0632385649765014,0.4270975195351302,0.004824153716584248,0.21901573545851669,0.7408503079492544,0.502487969954561,0.015512715280975106,0.16193656967144637,0.09482973562651847,0.06410718774046807,0.46688644184042855,0.0045824805201042235,0.4069256647702186,0.19093840837718937,0.08647152941929163
84,0.5116732175248021,0.003984038565132724,0.33056606897046664,0.0015559790796431112,0.0036673533978751217,2.0925271991296368e-05,0.3823391063565202,3.0511832120056924e-05,3.3471539649391564e-05,0.3823520304003611,0.0031728380368720296,0.0023536811079602478,0.3296347846642807,0.065814430910789,0.005957440340732181,0.014196137322780161,0.9903725307626928,0.015075690291861645,0.011881006861193118,0.00018187104366669597,0.00018187104366669597,0.4976713993218849,0.4993679046307915,0.03180703199406042,0.5667999335657042,0.015644594843127187,0.6455119487796351,0.001826127693915767,1.767165467407387e-05,0.010260554688628978,0.0005568995563337211,0.002366175274082737,0.4330340658011067,2.5783791880937336e-05,0.024944089736955246,0.046182259393706473,0.7855647352998861,2.9431166067400693e-05,0.3823391063565202,0.31661477658819825,0.057093627382633204,0.03180703199406042,0.11762604911225853,2.496883492344166e-05,0.00632084692320786,0.0006729016483461522,0.0001759927451221369,0.008187168531161675,0.009925852653455447,0.4310978627619638,0.057093627382633204,0.09744563797602529,2.0392271685601748e-05,3.4571052461945275e-05,0.11762604911225853,0.0487074095680061,0.09752855408050279,0.0051284603866393694,0.015075690291861645,0.001628365310057869,0.057093627382633204,0.0002699950176889,0.00020473509612573064,0.0005568995563337211,0.0003482403583486787,0.3296347846642807,0.3823391063565202,0.41567042577372765,0.003450990312999376,8.964774855196697e-05,0.24087517866425762,0.0002699950176889,1.2376527859529593e-05,0.4934212608717441,0.029491670509505335,0.02458381424714993,3.4571052461945275e-05,0.015075690291861645,0.07910307375612768,0.9650350238572142,8.30487784088505e-05,0.0703414775261982,0.7876115930080745,0.03585955561051472,0.003640955106186221,0.4976713993218849,1.767165467407387e-05,0.6455119487796351,0.015849002784205313,0.005371141719300017,1.9535008666972883e-05,0.06236906125990062,0.0005568995563337211,0.31661477658819825,0.0002699950176889,0.004720367070615608,0.6122408434045271,9.157774408846827e-05,0.10748155320599265,0.3823391063565202
85,0.06575511715229852,0.5810408356102851,0.0030133501171083583,0.028848890363717263,0.8420161962113911,0.4817190700462293,0.07390895110880934,0.4754705138393572,0.4186982253409313,0.09599180622899453,0.9573160621756887,1.0,0.06452607906321733,0.1431447715874243,0.7458627640415644,0.046072532053081115,0.0025528957696609998,0.008445724097780667,0.31852181754031195,0.10202861968529969,0.10202861968529969,0.06261376981467022,0.07037923708967808,0.020775529569949873,0.0033024065604422962,0.4825641736855071,0.0034172804028615882,0.9213606615532377,0.22871310161131775,0.055557376395981024,0.05020000164987627,0.9909305722242439,0.07788208869737642,0.40150823733698143,0.3693867431978735,0.3107840866036279,0.0023542825970968334,0.3716992907884848,0.07390895110880934,0.073154600204448,0.01820180463043254,0.020775529569949873,0.0979891108371429,0.4929837556491106,0.6577046354970646,0.05795921731009587,0.11741095907587214,0.04595399537087503,0.5647772965046796,0.08267710011375427,0.01820180463043254,0.0037734599034316817,0.5020475691373065,0.2576097918645499,0.0979891108371429,0.31653898368155375,0.09669446903172227,0.01723031526488192,0.008445724097780667,0.030081287633373397,0.01820180463043254,0.1994123068116207,0.048720002051238664,0.05020000164987627,0.07872607268143945,0.06452607906321733,0.07390895110880934,0.08582264832485913,0.8321051783019657,0.277182750633314,0.008361584583458329,0.1994123068116207,0.37541987935217525,0.07257595728426476,0.24732631983544381,0.007082833734961551,0.2576097918645499,0.008445724097780667,0.28968943977642153,0.0017671112212231468,0.3564556665005264,0.006666149235758159,0.0034318583270324865,0.01786550128128058,0.9770414621502356,0.06261376981467022,0.22871310161131775,0.0034172804028615882,0.4435724118561491,0.45322758657695783,0.3249238818704094,0.00566874743143411,0.05020000164987627,0.073154600204448,0.1994123068116207,0.7782439100846001,0.003142945287224867,0.17390281187551,0.1175180876154455,0.07390895110880934
86,0.00394366772205055,0.03044601862830751,1.669795579639987e-05,0.0001123571218095287,0.48723421081014945,0.14564138858037307,0.0024958982223484685,0.09072102136080522,0.05315725881167448,0.013240662658144326,0.3806272652450721,0.277182750633314,0.001584138178973236,0.0025316397012484317,0.46859074357574726,0.12304768560246403,0.00012109218034411537,2.070414730056094e-05,0.008169733472562044,0.0012113625718166167,0.0012113625718166167,0.0029399312808072136,0.005839942585595291,0.04406613939573125,0.0006853085545028316,0.3568326540757993,3.829186734454889e-05,0.14397641531201535,0.013464075439301082,0.16233146913335358,0.00029475948705089025,0.22390846726722152,0.0035928101435389707,0.7365887025152127,0.27594536550126536,0.18312755641939588,3.314777968170268e-05,0.03936954298539883,0.0024958982223484685,0.001924517412117543,0.027985464819120884,0.04406613939573125,0.0016267810356649817,0.13195792767204012,0.4948797768996383,0.00037121814792544304,0.0015910349583633525,0.15606323763702498,0.43258728456581624,0.009974312879693206,0.027985464819120884,1.1358781197818113e-05,0.22333387227638776,0.01350219587704361,0.0016267810356649817,0.17672201777101273,0.0014607423018008563,5.216543780083448e-05,2.070414730056094e-05,0.0001201274073496109,0.027985464819120884,0.8804959102331738,0.00031241596476749996,0.00029475948705089025,0.0006806960320677757,0.001584138178973236,0.0024958982223484685,0.010976551354253567,0.503812932522894,1.0,0.004672709371142452,0.8804959102331738,0.07640039564843165,0.0055242406462608674,0.0056846628481215565,1.7721289374006902e-05,0.01350219587704361,2.070414730056094e-05,0.11864439751159088,4.3974133235628784e-05,0.9709771997041399,2.180969697823794e-05,0.00039301882753743156,0.0363246296690474,0.3240997841456463,0.0029399312808072136,0.013464075439301082,3.829186734454889e-05,0.3554800709860482,0.016746654329100885,0.03330376733389764,1.6736232807207056e-05,0.00029475948705089025,0.001924517412117543,0.8804959102331738,0.49143678826378834,3.2091848426518346e-05,0.004039959614230315,0.0021591728888637656,0.0024958982223484685
87,0.00301231594601389,0.4594700424059957,0.0008923072930988404,0.23962284222904243,0.04353802422632308,0.31679756005794785,0.0079178497662194,0.46972383819804175,0.6220971609313535,0.0020768427404625053,0.08644046981308301,0.15908463679967333,0.010208451504151013,0.08437987355743118,0.027703087431207585,7.390669229101456e-05,3.49093026314157e-05,0.032259764450220045,0.3126536199873646,0.8106231740413383,0.8106231740413383,0.0038239066844204337,0.0022565343007007305,2.3870502783817015e-05,1.0371554654350468e-05,0.008623523241894814,0.0003513307684181259,0.31272022594935905,0.8709515814666905,9.721023603423698e-05,0.4644850735179328,0.20065634161281184,0.005569078351384273,0.02577476226268589,0.004927202308211711,0.004085671977623761,0.00014784086696136147,0.6898800555526917,0.0079178497662194,0.011342218278505676,2.3456469661972054e-05,2.3870502783817015e-05,0.04322285727097262,0.35418856088456585,0.01830730924556258,0.47453350517193904,0.8495527351336455,6.797883818654852e-05,0.012219728049837805,0.001897425960552113,2.3456469661972054e-05,0.004055887890325617,0.21247613323328157,0.9142264225400156,0.04322285727097262,0.004382741519707186,0.051084262663586705,0.10106404505225748,0.032259764450220045,0.2420802288082501,2.3456469661972054e-05,0.0013840525641283334,0.5870991773488075,0.4644850735179328,0.6484093736866161,0.010208451504151013,0.0079178497662194,0.0018879027438335448,0.04150355893708929,0.004241517311390655,1.568990765354813e-05,0.0013840525641283334,0.44244234205761185,0.0026250750457943194,0.17784562596393336,0.020477131590535807,0.9142264225400156,0.032259764450220045,0.004684381832666246,4.621803567362544e-05,0.008679924986421913,0.009118174376769246,1.9777170346915106e-05,1.9480693322448488e-05,0.10499284100901896,0.0038239066844204337,0.8709515814666905,0.0003513307684181259,0.0069306635558315614,0.443476493043909,0.6970013902495121,0.008638947497563259,0.4644850735179328,0.011342218278505676,0.0013840525641283334,0.03191119188409959,0.00035729237275156317,0.9783656572019293,0.05088011609227807,0.0079178497662194
88,0.077526023461082,0.29604731653767835,0.001963501144146013,0.007015304491938721,1.0,0.26781784849316687,0.06716868828296263,0.23253963079846898,0.18025511075150116,0.1433027217552014,0.958432590313751,0.8420161962113911,0.05198420373016826,0.07789009312385821,0.9776944903836905,0.156160000864534,0.004273710774577759,0.002557538334467726,0.15026802863774813,0.025671640362700487,0.025671640362700487,0.06753261367231475,0.0927113335964039,0.07732977346884205,0.008756246836286887,0.7865701035103023,0.0030785544553238973,0.6143432166476862,0.07361175054750439,0.18387737045565666,0.011918655861227664,0.7743174686217749,0.08017142867552428,0.45735578247945163,0.6562098215644766,0.5519850921234607,0.0024618787963295286,0.14938896399372223,0.06716868828296263,0.05936352916815546,0.06510798872585492,0.07732977346884205,0.057988620635785575,0.2664398368825646,0.9415449891482598,0.01428757038322339,0.030440472289377168,0.16023451434149172,0.870883982802125,0.12100021254196634,0.06510798872585492,0.0016646029306894069,0.32001381426267445,0.08446059607240243,0.057988620635785575,0.5531489346504804,0.05417335290762122,0.004618613226352114,0.002557538334467726,0.0073867395419294985,0.06510798872585492,0.44381681368032094,0.01072167690014851,0.011918655861227664,0.019483072999143137,0.05198420373016826,0.06716868828296263,0.12731676911358666,0.999591055331088,0.48723421081014945,0.026277650749075003,0.44381681368032094,0.17455038269836234,0.09212984161713642,0.127580269872822,0.002328515558615775,0.08446059607240243,0.002557538334467726,0.48085457900563205,0.0024156957627783854,0.5437860685055077,0.0027440337934474418,0.007528859267450964,0.067473677016621,0.9262707047819941,0.06753261367231475,0.07361175054750439,0.0030785544553238973,0.75323751865324,0.21549717381150418,0.1250771232402529,0.0022561869422291973,0.011918655861227664,0.05936352916815546,0.44381681368032094,0.9910320173828734,0.002744242974114522,0.04904147168384463,0.0700612416297479,0.06716868828296263
89,0.9888790639549129,0.08444915755801748,0.2555187656828321,0.016069020250143572,0.09212984161713642,0.002514791229865012,0.8460579372109591,0.0032011433656813984,0.0032499882217068353,0.9332028145603365,0.08726988628889197,0.07257595728426476,0.7310703802688839,0.33076209544952084,0.12179609347262896,0.08442240941362703,0.5047460544625477,0.04713663848591123,0.14080152633935247,0.00604223560483896,0.00604223560483896,0.9534077953001905,0.9979835736650565,0.10940489928971983,0.3849614944506462,0.1986868610614764,0.41651750550070527,0.05948582016227074,0.0017273972575150474,0.07268099023433253,0.009881420687498168,0.07250960698837877,0.9368398139642012,0.00274375560039597,0.24675238379534764,0.34869712905233696,0.418198628923917,0.00286370546455499,0.8460579372109591,0.7433173598414765,0.15350225826675445,0.10940489928971983,0.426157688363377,0.002845629039363073,0.12147413560616774,0.01176267189420668,0.006207638811433783,0.05876513692102492,0.15532462201143224,0.9591384540841952,0.15350225826675445,0.12279861909494144,0.002513600301422431,0.002797975520122615,0.426157688363377,0.36329411831219194,0.37470087443340233,0.02955401205332097,0.04713663848591123,0.016798418985999784,0.15350225826675445,0.010229556324049965,0.005059050018404538,0.009881420687498168,0.008472204859367562,0.7310703802688839,0.8460579372109591,0.9487025356466966,0.08817796372415579,0.0055242406462608674,0.3023535251198097,0.010229556324049965,0.0016298037401810239,1.0,0.23509701160076887,0.0612947274793535,0.002797975520122615,0.04713663848591123,0.4843501791130831,0.43596193453990306,0.005712214212890542,0.12029768824871995,0.48269898645948905,0.11244529064907695,0.09611489296116525,0.9534077953001905,0.0017273972575150474,0.41651750550070527,0.19482598720363486,0.09428329934660411,0.0020872432279295727,0.10508732757299964,0.009881420687498168,0.7433173598414765,0.010229556324049965,0.10599329047759196,0.3906996003679607,0.004628568529815848,0.42746874911846705,0.8460579372109591
