,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.0165409907617945e-05,0.7563624602074289,0.8960022965646669,0.24794796642918124,0.001519318903653232,0.002509595042225234,0.00199145898313917,0.04650985589154615,0.006383064957315874,0.1384765740661765,1.0,0.007924558724025742,0.1594056137169631,0.09836352263985121,2.8120215340091704e-05,0.00013152136191580242,0.0020159188656931845,0.006816041274065631,0.02487936880732112,0.12184146463156616,0.10502171218222665,2.176279646183369e-05,0.004783103610533416,0.3345365661864905,0.061712640568869534,1.0866613549129035e-05,0.044066238120396395,0.007610463082269434,0.21176793530027807,0.009825245383447515,0.38922009307026934,1.6112412126208364e-05,8.235373407461422e-05,0.0010571301429659352,0.4258741424667678,0.0034934609770617487,0.4563608006031387,0.0017691095704519364,0.45591041422730016,0.003696497128791536,2.0299954009366615e-05,0.0015788561674472158,0.00022257348331868694,0.02487936880732112,2.0299954009366615e-05,0.00010871892345194075,0.4330136413625935,4.2193922219391904e-05,0.01834734190979442,0.0030899047210919857,0.24794796642918124,0.21176793530027807,0.1594056137169631,0.016976694494288073,2.280866047034831e-05,2.093712811558634e-05,0.00430774999745057,0.08510484633342635,0.7325740227680143,0.007924558724025742,0.08510484633342635,1.6112412126208364e-05,0.03307098824825963,0.01834734190979442,0.0019297306398421094,0.316481947814889,0.052151507668988045,0.0015737494666310723,0.007739327616854352,0.05792068477240108,1.8889167958329927e-05,0.10600713258783279,0.006836150107070241,0.002133728305910371,0.002509595042225234,0.04476385868044384,3.646245929120822e-05,0.002509595042225234,0.011160918992268044,0.5014823919137722,0.011561056112500608,0.4258741424667678,0.0006318833699931296,0.3256831303848059,1.6112412126208364e-05,0.45591041422730016,0.4173962319344625,0.08510484633342635,0.37463814143612995,0.0020920638837657727,0.7563624602074289,0.00430774999745057,0.7325740227680143,0.3256831303848059,0.07447024610228019,0.013340209471308396,0.316481947814889,0.0006138661325137085,0.9753720464130139,2.2267388852034508e-05
11,0.0002920970778535403,0.002005913864454633,0.027612141872816746,0.20080013559181817,0.018504609518542693,0.004799569299587085,0.7629935309639526,0.001762048497875939,0.0017460065252886644,0.002763820026592588,0.007924558724025742,1.0,0.00010546917584564516,6.0925424058729805e-05,0.017568560361258572,2.023424064475013e-05,8.63026923622828e-06,0.17642594038631698,0.9223708396242398,0.0026395212214851012,7.79009210596976e-05,0.01415848636148749,0.14043128351942458,0.01432609548520982,0.0020734412884197023,0.00037931202314474586,0.4228920749284716,0.2247901253832173,0.300001894991076,0.0012213556157516382,0.11924759964760928,0.00020473509612573064,0.07317311918228545,0.014826782605103091,0.023945524585554743,0.14533973571090011,0.15473032592750707,0.00507715244693521,0.048720002051238664,0.0027133510484418782,0.008318625765326472,7.4922466961633994e-06,2.181371961479654e-05,0.9223708396242398,0.008318625765326472,0.12981299309782554,0.07219229313693626,3.1474532734468725e-05,0.0011579530774250273,0.0027548843378295425,0.20080013559181817,0.300001894991076,0.00010546917584564516,0.0013000825582100248,0.0026393495067971433,0.00755009416566303,1.4055743700997699e-05,0.5870991773488075,0.059359610883621544,1.0,0.5870991773488075,0.00020473509612573064,0.0026061497894083806,0.0011579530774250273,0.020724588362866794,0.00018846176597968824,2.7083928289145813e-05,0.030592532271376018,1.8692288676933994e-05,0.7531475243567881,0.00015814706372981003,0.33711347139112796,0.1976638567845481,0.012892742036598633,0.004799569299587085,3.753686404784636e-05,5.6321443117441217e-05,0.004799569299587085,2.1781836495477476e-05,0.02430067958347981,0.0014185398400387277,0.023945524585554743,0.47218977003366364,0.16135320746047524,0.00020473509612573064,0.048720002051238664,0.00031241596476749996,0.5870991773488075,0.01072167690014851,0.005059050018404538,0.002005913864454633,1.4055743700997699e-05,0.059359610883621544,0.16135320746047524,0.0016897663386078602,0.9829265877946562,0.00018846176597968824,1.4626957132161885e-05,0.015050453466038312,0.00013694824661129187
12,0.00021259363856292727,0.5035715175323715,0.07492159931073322,0.04525760608122326,0.0042334138180428115,0.0175167115947076,6.111085607719026e-05,0.3395755150252929,0.07226552453525907,0.5353603617161561,0.1594056137169631,0.00010546917584564516,1.0,0.9691593929258453,3.2407151986834424e-05,0.012803068114822836,0.17268444050826984,0.003089960855510525,0.0003937833511568036,0.5120854693117414,0.9710718491091286,2.822586922909495e-05,0.002648829000299497,0.38083421889792834,0.38265725667580147,0.00019517070962900873,0.006687487665380776,0.0026673821857045943,0.003304823728925362,0.12278461850787262,0.08393320069651558,0.0004522236226798119,3.063824783441418e-05,0.0033344947806423046,0.3016911243186041,0.001788220208864236,0.015537697793402565,0.0118687042552683,0.18956338905198217,0.0351340649800186,4.2124714592658015e-05,0.14892537671579573,0.020510806328254125,0.0003937833511568036,4.2124714592658015e-05,2.1772086480264316e-05,0.1377880539970742,0.0034077755307174743,0.20610623725881383,0.029361379835216455,0.04525760608122326,0.003304823728925362,1.0,0.18544648368564065,0.00012565256526016652,4.781349284152027e-05,0.2653218427840724,0.0011129047688550196,0.041416458579487246,0.00010546917584564516,0.0011129047688550196,0.0004522236226798119,0.2296261846913911,0.20610623725881383,0.005058276136775982,0.8932513190796129,0.8686999038036652,0.002987012887462184,0.36744956981611243,0.0010055479118287246,0.000629222433169882,0.016809434456587127,0.0027393783171843376,0.00790832429977012,0.0175167115947076,0.8106748461825604,0.002227847388049878,0.0175167115947076,0.44605562685680633,0.29726358054080093,0.13167370895890343,0.3016911243186041,3.518162822341296e-05,0.059771131890422546,0.0004522236226798119,0.18956338905198217,0.8038305643007141,0.0011129047688550196,0.44281376102203535,0.014124009032994473,0.5035715175323715,0.2653218427840724,0.041416458579487246,0.059771131890422546,0.45992982406676175,0.0001812979320777105,0.8932513190796129,0.05828694872504952,0.11740440371473129,0.0008209846360476046
13,0.0003369372294019924,0.36901312866990754,0.043900641764401845,0.03270077758066813,0.004900329196457242,0.021878780283923187,4.1129700809465634e-05,0.37962347655203665,0.091264985434893,0.5360544083893398,0.09836352263985121,6.0925424058729805e-05,0.9691593929258453,1.0,3.7191870356932627e-05,0.021625839749656452,0.257291684832368,0.0028209153016228545,0.0002247971074970657,0.5201914301357857,0.9982727083555365,3.2985699076035683e-05,0.0024978785438472648,0.3274970093064185,0.4163983284555689,0.0003044235934754528,0.005067273055510159,0.0023563561659545058,0.0017076098463195588,0.15360703143303575,0.06033041847426083,0.0007295256101626402,3.022411581980104e-05,0.003945555635516963,0.2443886553536261,0.001684900259468387,0.008600967071454624,0.014920550600559097,0.14504077005784846,0.04457098496983461,5.193118739536857e-05,0.22566767820807176,0.03391367049024654,0.0002247971074970657,5.193118739536857e-05,1.983004525156942e-05,0.10282453026869479,0.005875327072047551,0.24884335394745222,0.03746374978795947,0.03270077758066813,0.0017076098463195588,0.9691593929258453,0.22429874481441744,0.00017152765273079353,5.95298272685433e-05,0.3740326074224183,0.0005878599698866026,0.023619179103681436,6.0925424058729805e-05,0.0005878599698866026,0.0007295256101626402,0.260513801606198,0.24884335394745222,0.005782341423584026,0.7697419720244281,0.96123556384244,0.0033187691207430146,0.49459042878263226,0.0005637301560918609,0.0010273570518398295,0.01240059874728733,0.0024652305078049592,0.009337888050999749,0.021878780283923187,0.9209385333944461,0.0037718666447372636,0.021878780283923187,0.5820486608857739,0.2336947619900729,0.16249057686154772,0.2443886553536261,2.6306954021298804e-05,0.04259040544503642,0.0007295256101626402,0.14504077005784846,0.6603020888599621,0.0005878599698866026,0.37826127006725674,0.01768096833788125,0.36901312866990754,0.3740326074224183,0.023619179103681436,0.04259040544503642,0.49436009897453104,0.00010336539748634702,0.7697419720244281,0.0927788012722308,0.07099206749203366,0.0013475779808374852
14,0.2945927660813797,3.7528561431842454e-05,7.618416952331139e-05,0.012795411325419318,0.4475710587648545,0.1740879152336508,0.09725776468426929,0.007143545904972759,0.044797059443142724,0.002789890822514638,2.8120215340091704e-05,0.017568560361258572,3.2407151986834424e-05,3.7191870356932627e-05,1.0,0.011768738548666882,0.0005172291556881534,0.3576156033772817,0.010553560291234908,0.0031942759203518944,4.76548315060499e-05,0.9971976909796831,0.4220970152157169,0.0031577639165985215,0.006033975397090375,0.3352501659838079,0.08348138768403393,0.3253696024611835,0.0005098368539357515,0.023291459802414653,0.005666155484026041,0.20673172336204448,0.8313772538062787,0.47472964565966524,0.002884669142403158,0.4708141113062845,0.0004028930139295135,0.2184344107480763,0.003615372309741826,0.09294667021669117,0.9539661038903754,0.0005562150598175117,0.008956260693947286,0.010553560291234908,0.9539661038903754,0.647343347573325,0.0045080509363672715,0.033742813842462645,0.012584877296507601,0.10553582396930705,0.012795411325419318,0.0005098368539357515,3.2407151986834424e-05,0.015104594549891973,0.6991250328699951,0.9378632750426183,0.00042414220861095974,0.001873271572069357,0.00015268116711496848,0.017568560361258572,0.001873271572069357,0.20673172336204448,0.014875567173617897,0.012584877296507601,0.42261028606071027,1.5122371725109377e-05,3.468894590693936e-05,0.5233419902607531,0.00031225415490249625,0.005459830253892562,0.1652358907758859,0.03774488008690907,0.3503821021196628,0.3289081434927958,0.1740879152336508,7.249855815199103e-05,0.058730898440156325,0.1740879152336508,0.0002440355048854509,0.002018360595052998,0.02313418337632697,0.002884669142403158,0.2302686335839809,0.007810491167808643,0.20673172336204448,0.003615372309741826,1.5488692892398542e-05,0.001873271572069357,0.001989178526559973,0.19917357728692756,3.7528561431842454e-05,0.00042414220861095974,0.00015268116711496848,0.007810491167808643,0.003895561679871422,0.013090576702295713,1.5122371725109377e-05,0.002785464144793957,4.9985956434086495e-05,0.14093389488416758
15,0.2417734384507324,0.0010745700937691291,8.861805453307734e-05,0.003072233792297448,0.1406371784627922,0.37548137115674174,0.00010101843003728726,0.21548535521395423,0.5073419056021461,0.07949016701676143,0.00013152136191580242,2.023424064475013e-05,0.012803068114822836,0.021625839749656452,0.011768738548666882,1.0,0.43018200635357573,0.017165669530746733,3.12676004117758e-05,0.09183316071484363,0.0234261588537454,0.01249633360538759,0.021692031832504358,0.02142499016452709,0.174132048810317,0.2154128029619979,0.0033744187474559033,0.011768724713791675,1.3057912685280924e-05,0.4799954682487666,0.0029440855267874023,0.36464705387655716,0.00328279789764155,0.14923579207102503,0.011395710127617364,0.018083535467327626,4.820863704430784e-05,0.3491774939027546,0.006222620269372124,0.478602095514753,0.023214337258353306,0.46481817163432454,0.9848180925433397,3.12676004117758e-05,0.023214337258353306,0.0013127653587899735,0.0047138665881356736,0.8722759523811098,0.37516563306915857,0.4775194017787402,0.003072233792297448,1.3057912685280924e-05,0.012803068114822836,0.3876894404526093,0.08265576946771805,0.02671765371058024,0.32889420069984826,1.4664739246837316e-05,6.944619386643308e-05,2.023424064475013e-05,1.4664739246837316e-05,0.36464705387655716,0.2655932837033521,0.37516563306915857,0.13782161584119632,0.0034944165790166755,0.03377691134010284,0.0900818892356834,0.2426634626157463,3.479188748421807e-05,0.4378704970687589,0.003284262212903321,0.014229440540987121,0.20440701944400233,0.37548137115674174,0.05472154780967766,0.7576313722896926,0.37548137115674174,0.19170323612029194,0.0076873633550053454,0.44818791265721153,0.011395710127617364,0.00024124616543932722,0.002609649205869502,0.36464705387655716,0.006222620269372124,0.002300484910212075,1.4664739246837316e-05,0.018147620958270157,0.3584380118857283,0.0010745700937691291,0.32889420069984826,6.944619386643308e-05,0.002609649205869502,0.14545424421599212,2.1895386624492468e-05,0.0034944165790166755,0.8012896041415553,0.00012135815311115057,0.4950621997613953
16,0.016053854109113006,0.01661980020505466,0.0009101263409003376,0.005381436686087906,0.02774752096141106,0.1261715317472261,1.9406478204291832e-05,0.4308109559532659,0.35207332892643795,0.2655252892650666,0.0020159188656931845,8.63026923622828e-06,0.17268444050826984,0.257291684832368,0.0005172291556881534,0.43018200635357573,1.0,0.004483694147755891,2.2033442529824702e-05,0.28704488516859605,0.2622733474228276,0.0005175712903631522,0.0049910202098723405,0.07687530035498419,0.38917734748390737,0.013787452925952012,0.0020266318236858913,0.0031619191736306255,4.1336441742204595e-05,0.4622611782417886,0.0076043268608778835,0.03180703199406042,0.00018130944833388157,0.026442667298044863,0.04250343925947046,0.003643558495916436,0.00022468590415970763,0.09874098107526588,0.020775529569949873,0.2243173385211034,0.0010106963909083113,0.9969735974740864,0.5309475476668499,2.2033442529824702e-05,0.0010106963909083113,7.839281285323292e-05,0.014074146586775636,0.19399093484309,0.51153241386739,0.2047300285568542,0.005381436686087906,4.1336441742204595e-05,0.17268444050826984,0.4884212964701029,0.0045895902222608306,0.0011933943480312006,0.9703396920553385,2.3870502783817015e-05,0.0005239294804044569,8.63026923622828e-06,2.3870502783817015e-05,0.03180703199406042,0.3861058026317118,0.51153241386739,0.02942113714536823,0.06515543780127266,0.3635053094976731,0.016373361640450914,0.899058621579579,3.8400509509569496e-05,0.0435956176951081,0.0032245775146440905,0.0036862791602050612,0.050410595523655996,0.1261715317472261,0.4592736287132155,0.13285583164908213,0.1261715317472261,0.8311455232475848,0.03264230310976261,0.4483377047032737,0.04250343925947046,2.7776207882028424e-05,0.005716209985032873,0.03180703199406042,0.020775529569949873,0.04406613939573125,2.3870502783817015e-05,0.07732977346884205,0.10940489928971983,0.01661980020505466,0.9703396920553385,0.0005239294804044569,0.005716209985032873,0.38975223818101457,1.1867047227635143e-05,0.06515543780127266,0.817960170182057,0.0015096405907216609,0.054828030843479265
17,0.08605807735539901,0.00672522383058445,0.014014677870087557,0.3156028693638399,0.629423123337462,0.3486970265800175,0.35523078021614,0.09051662972929606,0.17167043765831802,0.06924166605692796,0.006816041274065631,0.17642594038631698,0.003089960855510525,0.0028209153016228545,0.3576156033772817,0.017165669530746733,0.004483694147755891,1.0,0.17201962175900007,0.07265364301961015,0.0034403768412193266,0.3267586370456469,0.9903234928424732,0.11018939131271197,0.08896218271484155,0.0974414794938061,0.7042530423802762,0.9909179677662742,0.03975989944770234,0.12282676184487701,0.2018352062399051,0.07522294212707013,0.4823507906374581,0.581085451160603,0.11620378956036867,0.9788438363055254,0.03963655281406982,0.36883914150975294,0.14576838166643424,0.2460277678914807,0.29720615158353003,0.0043424899338598884,0.016718541874471478,0.17201962175900007,0.29720615158353003,0.46618711743269836,0.17152760144230253,0.025812098375856993,0.09751037000812622,0.2546431437759665,0.3156028693638399,0.03975989944770234,0.003089960855510525,0.10845480673493327,0.22675699954896028,0.2938793748906145,0.005061983097814319,0.07602309667890397,0.0221938284755561,0.17642594038631698,0.07602309667890397,0.07522294212707013,0.13681720101907585,0.09751037000812622,0.6537088447504708,0.0024029269730088663,0.002114255647349854,0.7347569611867499,0.0049980554394653464,0.13907743867923703,0.06646288003880266,0.5257984484675824,0.997883380847085,0.548191268793235,0.3486970265800175,0.003350422938649312,0.037289332320257655,0.3486970265800175,0.004775605299501884,0.09672751264920162,0.12950362518511618,0.11620378956036867,0.4337673385514657,0.24277538492721773,0.07522294212707013,0.14576838166643424,0.002750901311117893,0.07602309667890397,0.08232252665717847,0.36361918426685924,0.00672522383058445,0.005061983097814319,0.0221938284755561,0.24277538492721773,0.06942002617518657,0.1678844996477951,0.0024029269730088663,0.010033369703992425,0.010366835062888404,0.06194121943900799
18,0.00023493509309693617,0.006857774273613156,0.07400868891910926,0.33002989910558084,0.018408001116620692,0.005912527886193223,0.5804438487989898,0.0037290164153958635,0.0027532613703916656,0.00658369737103544,0.02487936880732112,0.9223708396242398,0.0003937833511568036,0.0002247971074970657,0.010553560291234908,3.12676004117758e-05,2.2033442529824702e-05,0.17201962175900007,1.0,0.006192543037612538,0.0002811711251331641,0.008411238999797517,0.1333093773814132,0.03249612265235549,0.00449561620042297,0.0002990775169522763,0.4977534156294626,0.21779228748651375,0.5115572924041316,0.0021384322551434294,0.22251027695811978,0.00018187104366669597,0.04412064670029737,0.014380761172520955,0.05347101300488929,0.1319474796762821,0.31018773916343884,0.005923442164504901,0.10202861968529969,0.0037623081559600225,0.005154880884660051,1.8772911593255982e-05,3.5972454938315244e-05,1.0,0.005154880884660051,0.07732635732922415,0.14392832567558614,3.9424320008247136e-05,0.0022380596516841447,0.003718432309809772,0.33002989910558084,0.5115572924041316,0.0003937833511568036,0.0024495185461042963,0.0018622237588061196,0.004741085201991936,3.78360272881557e-05,0.8106231740413383,0.14171448806226702,0.9223708396242398,0.8106231740413383,0.00018187104366669597,0.004994933949159845,0.0022380596516841447,0.02103847951370127,0.0007409819938436416,9.993285452336418e-05,0.02903775378010643,5.309602808629903e-05,0.9400208034959362,0.0001476634357067834,0.46144491456268094,0.19088485424363566,0.013947093308876321,0.005912527886193223,0.00012910520910578612,6.461312547923311e-05,0.005912527886193223,6.423790928084523e-05,0.05585393970572363,0.002498909212169555,0.05347101300488929,0.3185275179516863,0.28380474387678384,0.00018187104366669597,0.10202861968529969,0.0012113625718166167,0.8106231740413383,0.025671640362700487,0.00604223560483896,0.006857774273613156,3.78360272881557e-05,0.14171448806226702,0.28380474387678384,0.003869172107634742,0.9758246774326209,0.0007409819938436416,2.9299842300205487e-05,0.043650964770150964,0.00013282402124921525
19,0.009734914627703942,0.31278690025486505,0.0890357390763897,0.2275880787786127,0.09880786468257172,0.2254341296314154,0.002739899472652555,0.9085826720196726,0.4601317339144185,0.997854051310981,0.12184146463156616,0.0026395212214851012,0.5120854693117414,0.5201914301357857,0.0031942759203518944,0.09183316071484363,0.28704488516859605,0.07265364301961015,0.006192543037612538,1.0,0.5546633533845602,0.0028828230954603662,0.06769344711698716,0.7907239316885066,0.9499176602353336,0.009428097737312697,0.0882489644759876,0.06342308094013517,0.01393953958650169,0.578443144146503,0.29330817108043916,0.015644594843127187,0.0028940471558364243,0.08405647362967074,0.6469334772423118,0.05191043127038357,0.0418622818797293,0.17868794309908906,0.4825641736855071,0.3234468843295473,0.0038565367071679893,0.2621079172656258,0.12161452379798209,0.006192543037612538,0.0038565367071679893,0.0020938424908523386,0.40161027458760795,0.044753382519792884,0.7264531227894798,0.29228915987603143,0.2275880787786127,0.01393953958650169,0.5120854693117414,0.7033236571029995,0.008109014627432763,0.004223268930730625,0.3746781629867672,0.008623523241894814,0.06813482450220731,0.0026395212214851012,0.008623523241894814,0.015644594843127187,0.8182500918141473,0.7264531227894798,0.11111962252177689,0.384919748572599,0.47316859519934484,0.0790434217867367,0.44064644573702344,0.010530825198540632,0.01892495783725492,0.14324717847433438,0.06600433269908465,0.1458419545561123,0.2254341296314154,0.5428053755777504,0.037470732722341825,0.2254341296314154,0.47735505666438144,0.5832266209726746,0.6078157436908413,0.6469334772423118,0.002274309769375201,0.24686297565580595,0.015644594843127187,0.4825641736855071,0.3568326540757993,0.008623523241894814,0.7865701035103023,0.1986868610614764,0.31278690025486505,0.3746781629867672,0.06813482450220731,0.24686297565580595,0.9742912540892293,0.00366645914079011,0.384919748572599,0.19658550457908233,0.11208473486635566,0.02217403088496296
20,0.00040279403924806806,0.3835238317623545,0.0481547152591424,0.037772816341619504,0.005838945295852494,0.025122100218064526,5.3348282096464316e-05,0.40740335848924536,0.10107354814992077,0.5710446497642215,0.10502171218222665,7.79009210596976e-05,0.9710718491091286,0.9982727083555365,4.76548315060499e-05,0.0234261588537454,0.2622733474228276,0.0034403768412193266,0.0002811711251331641,0.5546633533845602,1.0,4.2266362820400085e-05,0.00304952998981755,0.35594405771393267,0.44636303575615877,0.0003654596552381053,0.0061135287147386945,0.002884542764322365,0.002019545228123397,0.1677327873835819,0.0684692815060304,0.0008585429255404571,3.9213112893451076e-05,0.004709379216954254,0.2675825642190398,0.002070283824082557,0.009881450013143318,0.017256104551557065,0.16105428089697565,0.050255097672707326,6.583990993251331e-05,0.23031798404688175,0.03646489191697625,0.0002811711251331641,6.583990993251331e-05,2.5949862473345385e-05,0.11522768422491528,0.0065463066922682766,0.26874491051837207,0.04238283402451246,0.037772816341619504,0.002019545228123397,0.9710718491091286,0.24308199515790896,0.00021161804084616676,7.526716747919782e-05,0.3802127871700199,0.0007151262077443193,0.026400360093567145,7.79009210596976e-05,0.0007151262077443193,0.0008585429255404571,0.28319732820445565,0.26874491051837207,0.00687741638888055,0.7733709818733007,0.9538240119933598,0.003995043241507445,0.500912511687528,0.0006921628400326899,0.0011992456291038476,0.014676201388872993,0.0030144215649697526,0.010975517526844171,0.025122100218064526,0.9209505848705364,0.004262248724771218,0.025122100218064526,0.5879102738514332,0.2554798608410016,0.17748721048547028,0.2675825642190398,3.4399107440291846e-05,0.048781396846772095,0.0008585429255404571,0.16105428089697565,0.6674747830379347,0.0007151262077443193,0.40819474939579314,0.020387835781351775,0.3835238317623545,0.3802127871700199,0.026400360093567145,0.048781396846772095,0.5263864352966607,0.00013093462285027288,0.7733709818733007,0.0973479773405892,0.07679249845664327,0.0015638292913258524
21,0.31708784697560294,3.0352328811588665e-05,5.855621693802717e-05,0.010677928247848762,0.43665618221495606,0.17172438714245558,0.08257104741829245,0.006655329613320903,0.04380213265865953,0.0025058829092983225,2.176279646183369e-05,0.01415848636148749,2.822586922909495e-05,3.2985699076035683e-05,0.9971976909796831,0.01249633360538759,0.0005175712903631522,0.3267586370456469,0.008411238999797517,0.0028828230954603662,4.2266362820400085e-05,1.0,0.3896973479595779,0.0027243248186686097,0.005572749829925783,0.35958297398909983,0.07174453300809809,0.29465823290326526,0.00038662692953641615,0.022599744204526623,0.004692813409727506,0.22255694633858092,0.7944890851387965,0.4665811698102689,0.0024492408831654324,0.4355076183440416,0.00030906504569948946,0.21642587340286523,0.0030303103492003627,0.09156205344506183,0.9691105156187464,0.0005597254130697575,0.009423745822756735,0.008411238999797517,0.9691105156187464,0.6052932569038669,0.0037610681845714326,0.03640153440428534,0.012032751409103972,0.10426729190865273,0.010677928247848762,0.00038662692953641615,2.822586922909495e-05,0.014466876516476143,0.7262486309664437,0.9547846479506608,0.0004168280628515923,0.0014439699006828122,0.0001171157781861843,0.01415848636148749,0.0014439699006828122,0.22255694633858092,0.013982765402449884,0.012032751409103972,0.41046065178989966,1.2713032256523226e-05,3.137427331883003e-05,0.5058929992106754,0.00030213494821510286,0.0043002279157587815,0.1780581103507032,0.031962758896478524,0.31901227201661375,0.3213785706630777,0.17172438714245558,6.627990278563358e-05,0.06330407142456174,0.17172438714245558,0.00023366021546951244,0.001697011622783207,0.022354727105159972,0.0024492408831654324,0.2025170325132601,0.006471409314292466,0.22255694633858092,0.0030303103492003627,1.2856092924612976e-05,0.0014439699006828122,0.001708477899619723,0.19688662497275164,3.0352328811588665e-05,0.0004168280628515923,0.0001171157781861843,0.006471409314292466,0.0035759959765688286,0.010473861171091888,1.2713032256523226e-05,0.0028727639311688473,3.861307223590585e-05,0.1518178517662826
22,0.11468305683776064,0.005080414002566979,0.009785289022041361,0.2603088727069227,0.6989115512520665,0.3910194648034426,0.3125795421453585,0.08960246328486682,0.18747107898144974,0.0639315123789642,0.004783103610533416,0.14043128351942458,0.002648829000299497,0.0024978785438472648,0.4220970152157169,0.021692031832504358,0.0049910202098723405,0.9903234928424732,0.1333093773814132,0.06769344711698716,0.00304952998981755,0.3896973479595779,1.0,0.09498470105628146,0.08662796184952071,0.12916646257150355,0.6209026992424113,0.9663392920841799,0.027664769389272908,0.13171174473295827,0.16334114072822203,0.09983056387662885,0.5281382278773622,0.6544063109883569,0.0974585766430595,0.9937226433673721,0.027940412106292774,0.4178590875682836,0.11985411377021545,0.27378768786949,0.3619354136033831,0.004886056825269381,0.02073074108243277,0.1333093773814132,0.3619354136033831,0.49151533649600965,0.1401969704661717,0.03385761846400427,0.10144195058431722,0.28517605262507534,0.2603088727069227,0.027664769389272908,0.002648829000299497,0.11329997114063287,0.2855388723684016,0.35901581538000843,0.005445621371826861,0.05495566708139382,0.015521155296720093,0.14043128351942458,0.05495566708139382,0.09983056387662885,0.1381833079821769,0.10144195058431722,0.7195249662044981,0.0019309867620755504,0.0019377787577218727,0.8044290061458108,0.005219172540603214,0.10489271170549946,0.0881596512424717,0.4486408193284084,0.9824816547068805,0.6080698121672407,0.3910194648034426,0.0031392631548323832,0.049030520555545645,0.3910194648034426,0.0048873644063887655,0.07963640215094654,0.1378294735125537,0.0974585766430595,0.4083234650959166,0.19713311426802352,0.09983056387662885,0.11985411377021545,0.00216293889746638,0.05495566708139382,0.07023643797223168,0.40984414701452415,0.005080414002566979,0.005445621371826861,0.015521155296720093,0.19713311426802352,0.06671667032662766,0.131513887990858,0.0019309867620755504,0.01190660042550132,0.007276754294312373,0.08197256630949665
