,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
61,-0.118671798295197,-0.023377717040495776,-0.12406999665568659,0.39205885982180383,-0.13289576722370788,-0.06637456328632173,0.4058424033969075,0.2767315967935934,-0.18813759122987564,-0.25496000895195303,-0.11867179829519697,0.20223654277993947,-0.11867179829519695,0.644018342449679,-0.02664979818060163,-0.17406932305863856,-0.2379311149258158,0.4092289184748556,0.3957456419434626,-0.23424925559973153,0.509616202970731,-0.1547339089914507,-0.14274191103423295,-0.1407243528070789,-0.13562596396529922,-0.13289576722370788,-0.1528429037042235,-0.19228991847018342,0.39639965096354407,-0.043458947222542246,-0.1422904219710795,-0.19689919748468546,-0.2546252009166008,-0.14638995562220178,-0.25496000895195303,0.4113184234917877,0.16655993887963402,-0.19670849613899496,-0.11050348160410374,-0.023377717040495797,0.07251715688674294,-0.0955707387721874,-0.2606362310514384,-0.1328957672237079,-0.22081310803127285,0.14243013910808827,-0.1328957672237079,0.3957456419434626,-0.11867179829519695,-0.14072435280707885,0.14243013910808827,0.16655993887963405,-0.21438021016777406,0.44054725098496106,-0.2546252009166008,-0.023377717040495776,0.10679602890311597,-0.15602982191704723,-0.1881375912298757,0.09524238494070147,-0.24101302667142516,0.7292223477187231,-0.24492739463595953,-0.10513053584436494,-0.03757997313086948,-0.20918989024702606,0.6004494367373063,-0.25496000895195303,0.6004494367373063,-0.1547339089914507,0.1944045809527763,-0.24976907635271306,-0.12406999665568653,-0.25496000895195303,-0.18813759122987575,0.2690214424808326,-0.15378535552841868,-0.24411916726111185,-0.105130535844365,0.5804910118131278
62,-0.23722452520112663,-0.08005392094660407,-0.11978666644975071,-0.28632298676271956,-0.14048661979303761,-0.13832780515084472,-0.28667857860347007,-0.1263113407421438,0.31943658629242844,0.673940878907151,-0.23722452520112663,-0.20131918625080214,-0.23722452520112663,-0.2455369930122569,0.09840264389138205,-0.1184937876264538,0.5330943604752961,-0.2723011631173392,-0.2749000514723024,0.6418141073526101,-0.2595050013578217,-0.17251360465411236,-0.14849513572391246,-0.22761331263288814,-0.17226042924912852,-0.14048661979303761,-0.2023141506734708,0.027631582091230615,-0.16322900499323326,0.0678492138631636,-0.22642575294440345,-0.02545099902666916,0.4390012834646962,-0.1128707054090647,0.6739408789071514,-0.16971246907617418,-0.08973896845856388,0.2041265330673764,-0.2299641784784237,-0.08005392094660406,-0.14692266608091403,-0.23695834860279927,0.5339683472661044,-0.14048661979303764,0.3058653989771194,-0.22462806171747599,-0.14048661979303764,-0.27490005147230234,-0.23722452520112663,-0.22761331263288814,-0.22462806171747599,-0.0897389684585639,0.10826392129301175,-0.28656884928302095,0.43900128346469647,-0.08005392094660406,-0.2643278521344995,-0.1657217674048501,0.3194365862924287,-0.27323472970530305,0.43335024034041647,-0.24492739463595944,0.7509150075307552,-0.19464567305026448,0.11078800045027166,0.6123108031833994,-0.17209520062415978,0.6739408789071516,-0.17209520062415978,-0.17251360465411236,-0.182675555663916,0.7356750328731958,-0.11978666644975068,0.6739408789071517,0.31943658629242877,-0.11130337122529994,0.16862012212237718,0.4073205098272483,-0.19464567305026448,-0.2710620421698464
63,0.2273616400399423,-0.12077117092397154,-0.006298585141948805,0.1379761672037543,-0.13720712977741645,-0.13456288758896953,0.11868300266405778,-0.011837336988845013,-0.21312147733004824,-0.20407752669075505,0.22736164003994236,-0.17901460153018278,0.22736164003994233,-0.02852145487651134,-0.12934316675066174,0.6076126187876637,-0.20235717786087482,-0.12444535850614147,0.223998055775562,-0.14655143763868694,-0.14417484529736835,-0.14513125333251506,0.46801173781051925,-0.10994469129159361,-0.1663248142736379,-0.13720712977741645,-0.16628870979777582,0.231529799881471,-0.0716627394522213,-0.19605006013097018,0.07834324182894828,0.4134080757212196,-0.03187041164779162,0.43473561217486373,-0.20407752669075502,-0.06197376143121156,0.0730053192379321,0.01935585537431859,0.4911505715845824,-0.12077117092397154,-0.1403180438706051,-0.17959265619935894,-0.09325866588541248,-0.13720712977741642,-0.004027956101281117,-0.19209937737704977,-0.13720712977741642,0.22399805577556195,0.22736164003994228,-0.10994469129159361,-0.19209937737704977,0.073005319237932,0.28189877127540497,0.00843944827684104,-0.031870411647791703,-0.12077117092397154,-0.16231271288053595,0.7043992314221781,-0.21312147733004824,-0.11560887325482713,-0.050412414663533744,-0.10513053584436491,-0.1946456730502646,0.755376643176574,-0.11709303796045907,-0.19285237457795218,-0.14287038017155546,-0.20407752669075513,-0.14287038017155546,-0.14513125333251503,0.32381510667592206,-0.1853685511121298,-0.0062985851419488014,-0.2040775266907551,-0.21312147733004824,-0.11614180400653625,-0.16843485764383812,-0.027747836138358153,0.7553766431765742,-0.09426552334847997
64,-0.27379626687969993,0.0657167231045824,-0.17800194145161827,-0.170601828043613,-0.19927868796865972,-0.19652864457529817,-0.17429133346096082,0.483807404650088,0.3803388966113917,0.25976120362595784,-0.27379626687969993,-0.24621764572845634,-0.27379626687969993,0.09949478226117217,0.6350295824082551,-0.12412819586868622,0.4115893076665319,-0.2639906813392263,-0.07042662768832306,0.0024878100507358903,-0.23905151530088942,-0.23090067479229734,-0.19280731773452064,-0.28211862313604263,-0.2307892093612195,-0.1992786879686597,-0.2600085570199551,-0.11022288270553382,0.41804998762960993,0.543567477647634,-0.27486630037758025,-0.07725852959225421,0.18400132518003942,-0.16334935144213653,0.2597612036259579,0.4031877529452734,0.4885739833979617,-0.10160069415848784,-0.2436055778352616,0.06571672310458244,-0.20140462225759467,-0.29157331298960704,0.1842068888496555,-0.1992786879686597,-0.05564386648432001,-0.27119183435971234,-0.1992786879686597,-0.07042662768832311,-0.27379626687969993,-0.2821186231360425,-0.2711918343597123,0.4885739833979618,0.08460249074132306,-0.21628241961709482,0.18400132518003948,0.06571672310458242,-0.30362003184201763,-0.1654593425604722,0.38033889661139153,-0.30683657550304433,0.009647030262214683,-0.037579973130869415,0.11078800045027164,-0.1170930379604591,0.6331868466828585,0.1172301861125966,-0.06915944270701364,0.25976120362595784,-0.06915944270701352,-0.23090067479229712,0.23312775074431813,0.10648184732041034,-0.1780019414516183,0.25976120362595784,0.3803388966113914,0.5100177112842612,0.1782273530771606,0.29072337288494904,-0.11709303796045903,-0.20001328196360574
65,-0.20073520507381268,0.028763123454237215,-0.08220503640445834,-0.25441901591271265,-0.10287299228898972,-0.1007144539155546,-0.25435161587177396,-0.11661864156819958,0.561703045198818,0.6037062251163595,-0.20073520507381268,-0.16373192656617855,-0.20073520507381265,-0.21525567659774775,0.11932949378279457,-0.1469807550919022,0.5269346254370545,-0.23540537029207964,-0.2492007581550906,0.32967647763489,-0.22252052666898653,-0.13490323969804918,-0.11548787260862403,-0.1900631139769029,-0.1346473207490743,-0.10287299228898972,-0.1647083964620784,-0.09199616585429904,-0.13317114546059336,0.20288752239206082,-0.1891824890606789,-0.12291159211142172,0.15903179953265148,-0.10328345525490305,0.6037062251163596,-0.14147133175598045,-0.10928792853986283,-0.014684162385941269,-0.19664589906219973,0.02876312345423721,-0.10930912854483125,-0.19937591083005254,0.2512108025118404,-0.10287299228898966,0.032630239286695215,-0.18705681486553852,-0.10287299228898966,-0.2492007581550906,-0.2007352050738127,-0.1900631139769029,-0.18705681486553852,-0.10928792853986284,-0.07304429069369019,-0.2516766441072335,0.15903179953265145,0.028763123454237257,-0.22689060450833984,-0.1567119096709721,0.561703045198818,-0.2359452635349519,0.11984100755654592,-0.20918989024702594,0.6123108031833994,-0.192852374577952,0.11723018611259674,0.8261424257844998,-0.13259459988418454,0.6037062251163597,-0.13259459988418454,-0.13490323969804915,-0.1977685742466742,0.5331581190504444,-0.08220503640445832,0.6037062251163599,0.5617030451988181,-0.06856449222978549,0.5088238028976798,0.16797839161896402,-0.192852374577952,-0.23501585921959753
66,-0.13901069308792405,0.157177838589078,-0.048093480398684156,0.09093184560073667,-0.05655639187716183,0.030633616433262116,0.1041592453894777,0.12763364346177342,-0.12112253282355923,-0.1912934767484084,-0.13901069308792405,0.2680550948179936,-0.13901069308792402,0.418521362448956,-0.05394014315302732,-0.13072940018908538,-0.18799765963957055,0.2229142500773863,0.08537492693358231,-0.1592378554459981,0.3661701603825767,-0.09334022231317952,-0.08044298668650376,-0.12869933010900853,-0.0696929045322268,-0.05655639187716181,-0.11040063773933138,-0.12299186366182327,0.27625974908714257,0.00359040924804503,-0.13521250805184168,-0.1447635051251788,-0.20471858533777734,-0.07531814567281618,-0.1912934767484084,0.2786032944490462,0.012713475155225508,-0.12096588320501732,-0.13701409982346852,0.15717783858907802,0.2224568810659403,-0.10060860947904167,-0.20442849708542135,-0.05655639187716181,-0.14838135104077083,0.1438191720260588,-0.05655639187716181,0.08537492693358216,-0.13901069308792402,-0.12869933010900853,0.14381917202605876,0.012713475155225456,-0.1836039698324346,0.16055015902632422,-0.20471858533777737,0.15717783858907794,0.006683064749683936,-0.12329938123509065,-0.12112253282355923,-0.03046660167431716,-0.1719635767808844,0.6004494367373068,-0.17209520062415978,-0.14287038017155534,-0.06915944270701364,-0.13259459988418462,0.8929006887345844,-0.1912934767484084,0.8929006887345844,-0.0933402223131795,-0.02345675071259877,-0.1780164662253925,-0.04809348039868415,-0.1912934767484084,-0.12112253282355923,0.21100828657113463,-0.06914877140957643,-0.20941782528609967,-0.14287038017155534,0.36183193787501605
67,-0.26459753735560787,-0.06529040695233246,-0.1484089931332643,-0.3028854215288246,-0.16913639246734707,-0.16697169293191247,-0.3037222518669275,-0.04201981466045822,0.4511131210246054,0.6936144763485443,-0.26459753735560787,-0.22966126124906544,-0.2645975373556078,-0.23689913352486758,0.24785876332770843,-0.1363968237580245,0.6329330519910191,-0.2982010692369165,-0.2808380744530052,0.5009598015496337,-0.2848605030845149,-0.20115582221870806,-0.1756388272252998,-0.256139471815367,-0.2009074672024539,-0.16913639246734707,-0.23094335685344256,-0.017632647812955704,-0.09859857763653035,0.20912897159000082,-0.25459926752129397,-0.04727814298894739,0.43129434006648115,-0.14095114597995412,0.6936144763485442,-0.10837475981347218,0.002083736221650355,0.11156588799979565,-0.2549839665050676,-0.06529040695233244,-0.17550499208906167,-0.2655171862390659,0.5138786155694546,-0.1691363924673471,0.21250837806718775,-0.2530064835182315,-0.1691363924673471,-0.2808380744530052,-0.2645975373556078,-0.25613947181536706,-0.2530064835182315,0.0020837362216503934,0.11230924389938601,-0.3078943996139783,0.431294340066481,-0.06529040695233244,-0.2924031193571549,-0.18568002229517283,0.4511131210246052,-0.3010214757621398,0.344900532395157,-0.25496000895195287,0.6739408789071515,-0.20407752669075502,0.25976120362595784,0.6037062251163597,-0.19129347674840835,0.6936144763485442,-0.19129347674840835,-0.20115582221870804,-0.1408471580453389,0.6522436837536628,-0.14840899313326436,0.6936144763485443,0.45111312102460527,-0.02110713647128192,0.2547067922553629,0.4451548742844352,-0.20407752669075502,-0.29300205786615763
68,-0.13901069308792405,0.157177838589078,-0.04809348039868417,0.09093184560073667,-0.05655639187716183,0.030633616433262126,0.1041592453894777,0.12763364346177342,-0.12112253282355923,-0.1912934767484084,-0.13901069308792408,0.2680550948179936,-0.13901069308792405,0.418521362448956,-0.05394014315302732,-0.13072940018908538,-0.18799765963957055,0.22291425007738627,0.08537492693358231,-0.1592378554459981,0.36617016038257666,-0.09334022231317952,-0.08044298668650376,-0.1286993301090085,-0.0696929045322268,-0.05655639187716181,-0.11040063773933136,-0.12299186366182327,0.2762597490871426,0.00359040924804503,-0.13521250805184168,-0.1447635051251788,-0.20471858533777734,-0.07531814567281618,-0.1912934767484084,0.2786032944490462,0.012713475155225508,-0.12096588320501735,-0.13701409982346852,0.157177838589078,0.2224568810659403,-0.10060860947904167,-0.20442849708542135,-0.05655639187716181,-0.14838135104077083,0.1438191720260588,-0.05655639187716181,0.08537492693358216,-0.13901069308792405,-0.12869933010900853,0.14381917202605876,0.012713475155225456,-0.1836039698324346,0.16055015902632422,-0.20471858533777737,0.15717783858907794,0.006683064749683936,-0.12329938123509065,-0.12112253282355923,-0.03046660167431716,-0.1719635767808844,0.6004494367373068,-0.17209520062415978,-0.14287038017155534,-0.06915944270701364,-0.13259459988418462,0.8929006887345845,-0.1912934767484084,0.8929006887345845,-0.0933402223131795,-0.02345675071259877,-0.1780164662253925,-0.04809348039868416,-0.1912934767484084,-0.12112253282355923,0.21100828657113463,-0.06914877140957643,-0.20941782528609967,-0.1428703801715554,0.36183193787501605
69,0.16520975943781036,-0.050002490621474174,0.2372153870110475,-0.10702680635620034,0.29193510119098165,0.05649376644526139,-0.1048529934775651,-0.22064626339900353,-0.17001980006611586,-0.20115582221870798,0.16520975943781036,0.013005376831017563,0.16520975943781047,-0.18549439620336794,-0.22729469995083718,-0.1280894947765153,-0.21736913410112724,-0.008248110255087548,-0.15831736974781616,-0.15632350161523223,-0.05725240474395567,0.9040490074523212,-0.04263417944810474,0.6604119795357574,0.3620576826314674,0.29193510119098165,0.8210894086716669,-0.1193784781546402,-0.20382236936324477,-0.1851983322153657,0.3323796500487304,-0.1442951981075139,-0.2126880423819741,-0.06802972724490189,-0.20115582221870798,-0.20463544875393114,-0.23077721086798372,-0.11658826208622101,-0.009402190019273018,-0.05000249062147406,0.001340628605214729,0.5829007569064576,-0.2107196508056613,0.2919351011909817,-0.1451079251329612,0.09245378022913972,0.29193510119098176,-0.15831736974781624,0.16520975943781044,0.6604119795357577,0.09245378022913968,-0.23077721086798375,-0.19329876809715318,-0.0711469521406089,-0.21268804238197417,-0.05000249062147419,0.23681519707233561,-0.11150420483264911,-0.1700198000661158,0.24588804675630282,-0.17035580917593765,-0.1547339089914506,-0.17251360465411233,-0.14513125333251498,-0.23090067479229726,-0.1349032396980492,-0.09334022231317951,-0.20115582221870795,-0.09334022231317948,0.9040490074523212,-0.21599399718475593,-0.1783171061433324,0.23721538701104752,-0.20115582221870798,-0.17001980006611583,-0.20182278389356278,-0.10151813568749495,-0.22761084773671675,-0.145131253332515,-0.09658230747678354
70,-0.0673251591897728,-0.12757370023637638,-0.1573714692707433,0.29060649657826954,-0.1953827992175669,-0.18920451192783136,0.2769606197422986,0.46483234700920056,-0.13294630702716956,-0.14084715804533893,-0.06732515918977275,-0.19072471560093557,-0.06732515918977272,0.3783057447658841,0.21793154420725777,0.12178311405272804,-0.07567968638759755,-0.03396341323028033,0.4455041927275974,-0.16901191277587102,-0.028731693974394422,-0.21599399718475593,-0.055443145868445974,-0.21527016549821562,-0.2229820372193992,-0.19538279921756685,-0.23512083183722537,-0.03386152718610523,0.38541892134869615,0.020148244924157035,-0.14614425669506748,0.08461947922918288,0.0046310923661439015,-0.04072790570396192,-0.1408471580453389,0.4006614663532696,0.5242214024637373,-0.11358893090769934,0.06123052339228784,-0.1275737002363764,-0.18263274362622467,-0.23797262149757872,-0.04951862334483955,-0.19538279921756693,-0.1023203696108439,-0.20589036430043664,-0.19538279921756693,0.44550419272759717,-0.06732515918977272,-0.2152701654982157,-0.20589036430043667,0.5242214024637372,0.17259818066581908,0.15577617075205838,0.004631092366143874,-0.12757370023637643,-0.17470634039067084,0.12184374687561703,-0.13294630702716956,-0.1382976086483724,-0.09868813795570697,0.19440458095277643,-0.182675555663916,0.323815106675922,0.23312775074431813,-0.1977685742466742,-0.02345675071259877,-0.14084715804533893,-0.02345675071259877,-0.2159939971847559,0.6378454528615627,-0.17183199857213186,-0.15737146927074322,-0.14084715804533893,-0.13294630702716959,0.298157391714452,-0.16896880205486534,0.07134205595172292,0.323815106675922,0.08837450587312998
71,-0.24242826625965377,-0.09437876779338572,-0.12556867034207206,-0.2898604961285602,-0.14629217916133708,-0.14413311262349746,-0.29038157189620745,-0.1248149319907611,0.26097987826222563,0.6522436837536634,-0.24242826625965377,-0.20710755157709043,-0.24242826625965377,-0.2485993200236943,0.09123052874386466,-0.09646237282125604,0.5086329534077468,-0.2777910173583328,-0.2762538652031866,0.6865606213930829,-0.2650234812561167,-0.17831710614333238,-0.15166330112785423,-0.2333828555260436,-0.17806569672609976,-0.14629217916133708,-0.20811511406285416,0.07888976091939498,-0.16629295248983697,0.03998075103953557,-0.23202143468564662,0.018695120491665,0.49973328342539497,-0.10477022106931484,0.6522436837536635,-0.17229904083136488,-0.08096307650486533,0.27481224854168074,-0.23359720626673186,-0.09437876779338567,-0.15272610609808682,-0.2427473895494363,0.5852500743023983,-0.14629217916133708,0.38296506693646964,-0.23041159415293114,-0.14629217916133708,-0.2762538652031866,-0.24242826625965372,-0.2333828555260436,-0.23041159415293114,-0.08096307650486531,0.16861368978893507,-0.2912595457408855,0.4997332834253945,-0.09437876779338565,-0.27004942837653484,-0.15822797250245224,0.26097987826222563,-0.2788865932651506,0.5076822561527725,-0.24976907635271298,0.7356750328731957,-0.18536855111212971,0.10648184732041054,0.5331581190504443,-0.1780164662253924,0.6522436837536628,-0.1780164662253924,-0.17831710614333235,-0.1718319985721318,0.7393037918463587,-0.12556867034207203,0.6522436837536627,0.2609798782622257,-0.1177209658992149,0.1089272366916175,0.4567645165323553,-0.18536855111212974,-0.27620419790818906
72,0.39906310489271263,0.002681558993681496,1.009438413026001,-0.10420443560273512,-0.0010012909000198336,-0.006986863978917414,-0.10642984691938846,-0.16847711377529936,-0.11731857155740824,-0.1484089931332643,0.3990631048927127,-0.06478120817190132,0.3990631048927127,-0.1452911155389347,-0.17445927760037797,-0.026811754853475214,-0.16460146301415218,-0.1066883166718399,-0.12321245813353371,-0.10352614164475618,-0.11174035241663986,0.23721538701104755,0.33380211582552055,0.2873536946455851,-0.02325717574945478,-0.0010012909000198206,0.13527026339940038,-0.05915210596645941,-0.15276965737818568,-0.13252677530430076,0.49926531352391346,-0.07548697967399794,-0.15915973658995552,0.05284227523939238,-0.1484089931332643,-0.15379935334032904,-0.17722764577512837,-0.06261949446042038,0.28074043441929575,0.002681558993681521,-0.015963069086097473,0.031406737197586146,-0.15758466095073387,-0.001001290900019795,-0.0914279249415322,-0.0777498019568076,-0.001001290900019794,-0.12321245813353364,0.39906310489271263,0.28735369464558513,-0.07774980195680758,-0.17722764577512834,-0.13433602136169762,-0.10910785226129588,-0.15915973658995555,0.0026815589936815347,-0.056347217329002504,0.05907002663581345,-0.1173185715574082,-0.023570641292468275,-0.11704737860343994,-0.12406999665568652,-0.11978666644975065,-0.006298585141948767,-0.1780019414516182,-0.08220503640445834,-0.04809348039868408,-0.14840899313326428,-0.04809348039868409,0.23721538701104752,-0.15737146927074325,-0.12556867034207203,1.0094384130260008,-0.14840899313326428,-0.11731857155740823,-0.14976012084094642,-0.04882342913288317,-0.17403081669051193,-0.006298585141948795,-0.12301664023410193
73,-0.26459753735560787,-0.06529040695233246,-0.1484089931332643,-0.3028854215288246,-0.16913639246734707,-0.16697169293191247,-0.3037222518669275,-0.04201981466045822,0.4511131210246055,0.6936144763485443,-0.26459753735560787,-0.22966126124906544,-0.2645975373556078,-0.23689913352486758,0.24785876332770848,-0.1363968237580245,0.6329330519910192,-0.2982010692369164,-0.2808380744530051,0.5009598015496337,-0.28486050308451494,-0.20115582221870806,-0.17563882722529978,-0.256139471815367,-0.20090746720245387,-0.16913639246734707,-0.23094335685344253,-0.0176326478129557,-0.09859857763653034,0.20912897159000082,-0.2545992675212939,-0.04727814298894739,0.4312943400664812,-0.1409511459799541,0.6936144763485441,-0.10837475981347217,0.002083736221650362,0.11156588799979564,-0.25498396650506766,-0.06529040695233244,-0.1755049920890617,-0.2655171862390659,0.5138786155694546,-0.16913639246734707,0.21250837806718775,-0.2530064835182316,-0.16913639246734707,-0.2808380744530051,-0.2645975373556078,-0.25613947181536695,-0.2530064835182316,0.0020837362216503934,0.11230924389938603,-0.3078943996139783,0.431294340066481,-0.06529040695233244,-0.2924031193571549,-0.18568002229517283,0.45111312102460527,-0.3010214757621398,0.34490053239515706,-0.2549600089519529,0.6739408789071515,-0.20407752669075505,0.25976120362595784,0.6037062251163597,-0.19129347674840833,0.6936144763485441,-0.19129347674840833,-0.20115582221870804,-0.14084715804533887,0.6522436837536628,-0.14840899313326433,0.6936144763485442,0.4511131210246053,-0.021107136471281922,0.25470679225536286,0.44515487428443523,-0.20407752669075507,-0.2930020578661577
74,-0.2347081113423947,0.24502072699591168,-0.11731857155740824,-0.2682147938005632,-0.1379985600916998,-0.13580394631575687,-0.26852031912892677,0.0747257578406019,0.7558876495457233,0.45111312102460527,-0.2347081113423947,-0.19753350618976723,-0.23470811134239464,-0.158162128291169,0.3982914135344976,-0.17706463847470277,0.5457970711171349,-0.26354045466431425,-0.24619955318468367,0.07699535283455847,-0.24797846294843023,-0.17001980006611592,-0.14989101055663986,-0.22503343106956816,-0.169763933534921,-0.13799856009169978,-0.19980179076758922,-0.14343188217955227,0.05563652302082138,0.5720641753370407,-0.22387249113420635,-0.15940446299824343,0.07414309498865401,-0.1383444080517948,0.45111312102460577,0.03708399599946205,0.0565970198378245,-0.10886379934168237,-0.22883634250215534,0.24502072699591176,-0.14402330987564257,-0.2343252960306705,0.13168363462110763,-0.13799856009169978,-0.08239890380890347,-0.2212252075495907,-0.13799856009169978,-0.24619955318468367,-0.23470811134239464,-0.22503343106956808,-0.2212252075495907,0.056597019837824655,-0.10051670706150101,-0.2718195506637712,0.07414309498865403,0.24502072699591182,-0.2607100149975247,-0.1868630026643625,0.7558876495457235,-0.26939989724652197,-0.02222870242075832,-0.18813759122987567,0.31943658629242877,-0.2131214773300482,0.3803388966113916,0.5617030451988179,-0.12112253282355921,0.45111312102460527,-0.12112253282355914,-0.17001980006611586,-0.13294630702716959,0.2609798782622257,-0.11731857155740823,0.4511131210246054,0.7558876495457233,0.18723747073361646,0.6986005173530563,0.13463785887661558,-0.2131214773300482,-0.25256453420421915
75,-0.23310978492297163,0.19147985349162783,-0.1497601208409463,-0.010314889576838177,-0.17093417393886406,-0.16489177327214558,-0.010992050672343538,0.615738571333336,0.18723747073361638,-0.021107136471281967,-0.23310978492297163,-0.1759399314590251,-0.23310978492297163,0.40205849271253313,0.5299819035976272,-0.1545981412456501,0.1130403254050966,-0.13085795070269798,0.10006041172980035,-0.16070429448383947,-0.08043827589498291,-0.20182278389356265,-0.16926524709002047,-0.24738404452673737,-0.201279318938011,-0.170934173938864,-0.22918312184057632,-0.1671698144110138,0.6551983028368475,0.5097852362959449,-0.23864065530320644,-0.14950342977661113,-0.0647344724882727,-0.1565922174567563,-0.02110713647128191,0.643930265388177,0.5213358303064229,-0.1729695462124743,-0.20511701176097585,0.19147985349162794,-0.15489914919760173,-0.2537190520009471,-0.07351747461187634,-0.17093417393886406,-0.17046302829414856,-0.2084041368071061,-0.17093417393886406,0.1000604117298004,-0.23310978492297157,-0.24738404452673737,-0.2084041368071061,0.521335830306423,-0.07638689220411339,-0.05412126959043821,-0.06473447248827266,0.19147985349162797,-0.237371716688169,-0.16519771281486237,0.18723747073361655,-0.2380421531116957,-0.15550635399204546,0.26902144248083276,-0.11130337122529992,-0.11614180400653623,0.5100177112842615,-0.06856449222978551,0.21100828657113485,-0.021107136471281814,0.21100828657113485,-0.20182278389356265,0.29815739171445216,-0.11772096589921485,-0.1497601208409463,-0.021107136471281793,0.18723747073361668,0.6890109405900653,0.08478949514119669,0.014473426642567195,-0.11614180400653612,-0.0037941268972241657
76,-0.16745261007150053,0.43905280626623594,-0.04882342913288327,-0.21810862009895274,-0.06948826060468445,-0.06731593596198417,-0.2178904782588632,-0.030697618404502976,0.6986005173530566,0.25470679225536264,-0.16745261007150053,-0.12984669666126045,-0.1674526100715005,-0.15245966405381411,0.20218571120497297,-0.1316753206913426,0.3256555302302101,-0.20023973398463094,-0.21159037198843544,-0.01564154376196725,-0.18612945177059492,-0.10151813568749503,-0.08281876252541719,-0.15667028541194034,-0.10126064961436608,-0.06948826060468444,-0.13132060379548113,-0.11253351634037113,-0.018982789759505472,0.47309803539696405,-0.1558202198658639,-0.13566129245669445,-0.06312794531223943,-0.07551546796514744,0.25470679225536264,-0.0335821880194971,-0.06204074694763829,-0.09737129338167771,-0.1639035499001912,0.43905280626623594,-0.07573507113651048,-0.16596602928345136,-0.02354071236903736,-0.06948826060468441,-0.10409581531702564,-0.15337772042845588,-0.06948826060468441,-0.21159037198843544,-0.1674526100715005,-0.15667028541194034,-0.15337772042845588,-0.06204074694763833,-0.1445674421155215,-0.21539793267711493,-0.06312794531223948,0.439052806266236,-0.1932492851111083,-0.12982165108299434,0.6986005173530568,-0.20229764420361435,-0.08951008945469796,-0.15378535552841854,0.16862012212237715,-0.1684348576438381,0.17822735307716048,0.5088238028976801,-0.06914877140957641,0.25470679225536275,-0.06914877140957643,-0.101518135687495,-0.16896880205486528,0.10892723669161741,-0.04882342913288326,0.25470679225536275,0.6986005173530565,0.0847894951411965,0.8929111197335338,-0.03549886471712011,-0.1684348576438381,-0.19658744342169351
77,-0.2732140457227898,-0.13831327739727658,-0.17403081669051204,-0.2700684957478275,-0.19574469852838045,-0.19355076315598715,-0.2741265358540211,0.07205886161313751,0.13463785887661558,0.4451548742844349,-0.27321404572278984,-0.2550432879281928,-0.27321404572278984,-0.1871451609266702,0.2610116397310588,0.09279660859309756,0.4274841689921893,-0.3119976756835682,-0.20862268211727064,0.4576929608070606,-0.2991180898739962,-0.2276108477367168,-0.15822965834311958,-0.2809160014507014,-0.22748693626085503,-0.1957446985283804,-0.2572326663518409,0.259579191155735,-0.0325023359903344,0.07854289716812524,-0.2736213134205201,0.2681194479330869,0.6350297402661469,-0.03858767306655747,0.4451548742844349,-0.03748478589832773,0.17793847229527582,0.3374639269695195,-0.2329668564932678,-0.13831327739727658,-0.20188224455812934,-0.2911312121170645,0.621686775860138,-0.19574469852838042,0.44462152826795404,-0.27821010888657804,-0.19574469852838042,-0.2086226821172706,-0.2732140457227898,-0.2809160014507014,-0.27821010888657804,0.17793847229527573,0.4932221486314741,-0.2998547729011765,0.6350297402661472,-0.13831327739727658,-0.3149139062563747,-0.049465016439659844,0.1346378588766156,-0.3209483651109623,0.5326655385594206,-0.24411916726111188,0.4073205098272483,-0.02774783613835816,0.29072337288494915,0.16797839161896383,-0.20941782528609973,0.44515487428443534,-0.20941782528609973,-0.2276108477367168,0.0713420559517229,0.4567645165323553,-0.17403081669051199,0.44515487428443523,0.13463785887661556,0.014473426642566995,-0.03549886471712012,0.6403854483223557,-0.02774783613835822,-0.2955400847869274
