,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.6824974394085895,0.0016393626312480774,0.2743187347567949,0.0010125347772142405,0.004460146964965561,3.862827998365606e-06,0.8744783253558569,3.862827998365606e-06,0.1364713953729261,0.572061030741984,1.0,0.6856638422282463,0.6667693781198366,0.005731197646095784,0.3067432988398911,0.5811176526600308,0.0004525265802280884,0.01670197125901431,0.15307383277225758,0.2856879447151517,0.9804296223206719,0.13441523377372502,0.0010125347772142405,2.787559678701373e-06,0.29035485783528703,1.0745563823312248e-08,0.9960334889193412,0.09884813151552864,0.10922346590449324,2.715747795328616e-05,0.5898193270622796,0.9238634765377586,0.005255505169574448,0.2524704697383431,0.0010125347772142405,0.7024471689537581,0.0022300943262718526,0.9193734823674099,0.17491692935954609,0.4684757307981853,0.000520191238792801,0.007957698951180652,0.14292472927077654,0.2622113906332393,0.4914079050983613,0.23445538028979487,0.003441540090381235,0.013713838724809803,0.3233469277665618,0.40934457798950397,0.01670197125901431,0.5058618959097471,0.0061276074080122735,0.4188900517399217,0.055564596501099205,0.2565619276233422,0.751977443687991,0.0475184833662393,2.787559678701373e-06,0.10623698467253283,0.5898193270622796,0.1599149429543339,0.1087295356542091,0.38277576747991227,0.5058618959097471,0.9341734686737875,0.005731197646095784,0.10458416163412962,0.000520191238792801,0.6307845735761549,0.07017187331652674,0.2524704697383431,0.7709393311543423,0.22323018081538343,0.40934457798950397,0.0790024285079682,0.002777811980222445,2.787559678701373e-06,0.7024471689537581,0.08123078465860567,0.5195780658684558,0.4183993206869117,0.3170422528968045,0.9053644608707984,0.0013188340874021758,0.3170422528968045,0.000520191238792801,0.8744783253558569,0.13683678286804607,0.1599149429543339,0.49211308809371773,0.796187145155139,0.4828622535876088,0.11128950061648536,0.29934284675478273,0.004460146964965561,0.5061857536348429,0.9053644608707984,0.15415751208559708,0.10623698467253283
11,0.972043254197513,0.013625060507175825,0.7184868054580492,0.011482615455692968,0.0030357145786946236,0.00019647105764080772,0.9199600984806429,0.00019647105764080772,0.1570408283133665,0.9100359520961375,0.6856638422282463,1.0,0.7659574357273616,0.06364465603976004,0.6178477469929048,0.9805733185221279,0.002284478658901465,0.07401347160002339,0.4922706096029506,0.2605718241764902,0.7459829152601175,0.5183621305706428,0.011482615455692968,7.280720646302405e-05,0.6988895107482941,4.4857772641981067e-07,0.7174038655929209,0.20607062568450846,0.4462978220698867,0.000995254873235809,0.2722897604688897,0.5390882448860705,0.05972159358188549,0.5642228469861649,0.011482615455692968,0.6978934630599735,0.03176036721038466,0.8979149604608726,0.5746312458357423,0.6811382870702777,0.0077610628815470055,0.07906097427368824,0.5406548424181513,0.27400845242951505,0.12163447757119022,0.6207383997981751,0.017253764923037495,0.08786302452839347,0.7772898439082085,0.1584909447350581,0.07401347160002339,0.22349591677988573,0.05359531363192627,0.19686022165666117,0.16256249075913426,0.6068630523590192,0.6989360203879907,0.27724505604584715,7.280720646302405e-05,0.28190588774097003,0.2722897604688897,0.031777451499726155,0.43322816042430795,0.8719763906268895,0.22349591677988573,0.7711024053524372,0.06364465603976004,0.37520178779916225,0.0077610628815470055,0.9826876148006899,0.15786569977899523,0.5642228469861649,0.9789981310040203,0.6200779833365798,0.1584909447350581,0.25785580505785877,0.007936856051225188,7.280720646302405e-05,0.6978934630599735,0.25175441209862387,0.3718113124281896,0.42398586870994304,0.5195788581237154,0.9006065196662735,0.013179207631109212,0.5195788581237154,0.0077610628815470055,0.9199600984806429,0.17829750189546556,0.031777451499726155,0.891388469797678,0.8435225628456461,0.9257683029423831,0.4270256746415888,0.1373920865026935,0.0030357145786946236,0.9536637433934559,0.9006065196662735,0.045506954733158154,0.28190588774097003
12,0.8803626678836907,0.025604266266859504,0.6221632823197244,0.01589198707695713,0.0003194209532973822,3.269279184800462e-05,0.7013773504514552,3.269279184800462e-05,0.03573335414636243,0.9025926235464763,0.6667693781198366,0.7659574357273616,1.0,0.02978480399227698,0.2311341398796111,0.7701310774836996,0.010167915298119355,0.14325521138932262,0.49352880260184356,0.08120698315137154,0.6304854696666409,0.345218394642793,0.01589198707695713,0.00015223350397302262,0.6948140368842545,1.5402147784935355e-06,0.6556030390423492,0.4541955807756097,0.3358218819388455,0.00032147940828077096,0.16089912747767285,0.4347604466477777,0.0278583740013844,0.19850496446892818,0.01589198707695713,0.3698162775576247,0.012976035675109895,0.7557197730701927,0.24536885834806507,0.28864351198891536,0.008399648170918069,0.04458070303780059,0.3419234450889964,0.08101764062482707,0.14131904120206695,0.6300083799066638,0.04755494250599512,0.10871597293532968,0.3836465183155227,0.084040509528136,0.14325521138932262,0.12255501289030515,0.054842598892280846,0.501044218621179,0.3219700240246035,0.22748955683384775,0.39260849167285405,0.12480372453303896,0.00015223350397302262,0.47163502565713156,0.16089912747767285,0.01925307594904535,0.3571619154469927,0.5412034486513669,0.12255501289030515,0.8668235556603425,0.02978480399227698,0.11431078213054839,0.008399648170918069,0.656721152399013,0.030041816622081913,0.19850496446892818,0.7171806074747107,0.5961486722834713,0.084040509528136,0.06097882240994899,0.0006403122412903845,0.00015223350397302262,0.3698162775576247,0.3960954559515263,0.1645815722681106,0.15734953842939117,0.8274932922556113,0.846717670289228,0.020363279836306418,0.8274932922556113,0.008399648170918069,0.7013773504514552,0.040410209954409596,0.01925307594904535,0.8411028291998754,0.5262138703169758,0.5548098572031129,0.381521602750441,0.4136908261628807,0.0003194209532973822,0.7157513739779339,0.846717670289228,0.018626440537706564,0.47163502565713156
13,0.061151127444129996,0.14996921714912728,0.24418149790156393,0.2724734005918412,1.203556575702874e-05,0.15445518737372124,0.023477476142759513,0.15445518737372124,0.003470612913015957,0.08031422929925643,0.005731197646095784,0.06364465603976004,0.02978480399227698,1.0,0.07669089598871234,0.09454855952326856,0.0082770680787884,0.14202673708305605,0.31131772266522606,0.0033340901504140758,0.007965897249399239,0.47642840161462935,0.2724734005918412,0.020314822913363482,0.19625045001434424,0.0005451592196426227,0.0067422212114037535,0.05021460643288134,0.5017083063284837,0.3888967509704072,0.0006409033689007655,0.0027015930992261234,0.9996309806576166,0.0917633297232444,0.2724734005918412,0.013482042243417699,0.9564113260226532,0.019230007524172494,0.291967905630195,0.03543273364188665,0.3656601041735979,0.9673668973963407,0.4629984865965322,0.00503911833562915,6.259850516742547e-05,0.2289690482888604,0.05244168403770239,0.40797840844167593,0.1730683293103438,0.00022032192140468795,0.14202673708305605,0.0004541197862524502,0.5579748177010616,0.0007841531268548512,0.09856629491584937,0.1180762246726386,0.011424328628093608,0.7127742939150835,0.020314822913363482,0.1231705743733889,0.0006409033689007655,7.161508332650671e-06,0.4676566342290373,0.18004053982531967,0.0004541197862524502,0.011345128961340345,1.0,0.2183718438744568,0.3656601041735979,0.0719216108870567,0.02140505425249207,0.0917633297232444,0.04171606352645417,0.25695513970138206,0.00022032192140468795,0.10610663588191911,0.001585902438413389,0.020314822913363482,0.013482042243417699,0.16633952595533383,0.002709008834581481,0.007706251501289052,0.058149838089570895,0.021048207115791896,0.22769480479261459,0.058149838089570895,0.3656601041735979,0.023477476142759513,0.005568192417909762,7.161508332650671e-06,0.11122881532746111,0.020564380145649302,0.11675425039656633,0.4259273077045334,0.0005411828755192427,1.203556575702874e-05,0.1232626540943446,0.021048207115791896,2.7255520152302116e-05,0.1231705743733889
14,0.47956337903863805,0.0025377886382361324,0.37722750204453714,0.0032278625894402524,0.026874654716746382,0.0009533862160191838,0.5713513940281831,0.0009533862160191838,0.4945282398820457,0.3975650811142981,0.3067432988398911,0.6178477469929048,0.2311341398796111,0.07669089598871234,1.0,0.5860873550498267,0.0001335101425126189,0.013222771242582977,0.21245720599279475,0.5375279278333343,0.40300983242541705,0.38764128633330625,0.0032278625894402524,1.1794312589649263e-05,0.3047647120921429,3.7397039539240216e-08,0.34891877050265896,0.030847191247761314,0.28335113898176595,0.001980367346300067,0.2374388104203715,0.30988285144049393,0.07228304359018115,0.9919885344549286,0.0032278625894402524,0.7061893555419128,0.04596083040431479,0.48822335423360824,0.7799766656500694,0.9315610927113254,0.0030377120978912335,0.07415113417578366,0.4333400164880291,0.6068811312883677,0.04271125321362874,0.2633587721649782,0.0019186545927147333,0.028653748501330914,0.8677082816081021,0.15974230370174447,0.013222771242582977,0.21542848105634185,0.022577896049111437,0.024174973039452867,0.028120815500342573,0.9800403473072351,0.6538510588087936,0.35122191087187576,1.1794312589649263e-05,0.06114512746784895,0.2374388104203715,0.02672221496732888,0.2432968272015701,0.7155527305549956,0.21542848105634185,0.28413765446858835,0.07669089598871234,0.8014686132954078,0.0030377120978912335,0.7293098109745055,0.6333052513730556,0.9919885344549286,0.6418798300688858,0.282969056735959,0.15974230370174447,0.773668506509235,0.10083547879679748,1.1794312589649263e-05,0.7061893555419128,0.05932911192356064,0.4785014305066833,0.6920793301998576,0.12021006040504212,0.4220899402361795,0.003194408303019391,0.12021006040504212,0.0030377120978912335,0.5713513940281831,0.5646794217191479,0.02672221496732888,0.41654729820165765,0.6857820362155818,0.7958272248434619,0.2152527670402521,0.013463165980719371,0.026874654716746382,0.6060409754661044,0.4220899402361795,0.06486910106927526,0.06114512746784895
15,0.972705744866868,0.023420048386506753,0.8275796679883712,0.020293209852409053,0.0018176014696111966,0.00035937783660201637,0.832818606880896,0.00035937783660201637,0.12039204787821348,0.9487020295647147,0.5811176526600308,0.9805733185221279,0.7701310774836996,0.09454855952326856,0.5860873550498267,1.0,0.003979011522623327,0.10973841624706933,0.6096638009058092,0.1982833107448358,0.6344048499413805,0.6295359677583905,0.020293209852409053,0.00016794116329559922,0.8058094317745245,1.252184535916124e-06,0.6094000621266369,0.259694186056674,0.5602017427926894,0.0018641026230151365,0.19404957518760504,0.42677361708063494,0.08917213420171811,0.5436577001541517,0.020293209852409053,0.5888276864184069,0.049067802715728366,0.8107180132252118,0.626458299792854,0.6087296863479728,0.014109143802776085,0.11768568407941842,0.6483176523174441,0.21374137048271066,0.08278983082779529,0.7347753849820624,0.02784742939628878,0.13287697336193877,0.80351113010246,0.10642829172941179,0.10973841624706933,0.15576915297592883,0.08486149261734416,0.17681137726347054,0.218735034648633,0.5987216389609312,0.5855430962759576,0.3502587504585326,0.00016794116329559922,0.3608551995870759,0.19404957518760504,0.01853370758648753,0.5482154228782927,0.9219833576538066,0.15576915297592883,0.6991658346058987,0.09454855952326856,0.39650102465482867,0.014109143802776085,0.9585811064682225,0.13847508440469353,0.5436577001541517,0.9218912185239451,0.7363537324386625,0.10642829172941179,0.2560354695176481,0.006455874309265413,0.00016794116329559922,0.5888276864184069,0.331436732225824,0.2817318469119123,0.34008214089964417,0.5872582795162484,0.8309507700669253,0.022978409258032507,0.5872582795162484,0.014109143802776085,0.832818606880896,0.14078121492113138,0.01853370758648753,0.9515649480256245,0.7414412137100895,0.9336986329123782,0.5421873717999335,0.1259430430213353,0.0018176014696111966,0.9918632421384579,0.8309507700669253,0.02748527272905022,0.3608551995870759
16,0.004532764092058176,0.49317264554878754,0.018287676993860705,0.26112951650171656,5.6343335816239594e-11,2.3219659050680985e-05,0.0007390820629233762,2.3219659050680985e-05,5.673626511079274e-07,0.00919821339710577,0.0004525265802280884,0.002284478658901465,0.010167915298119355,0.0082770680787884,0.0001335101425126189,0.003979011522623327,1.0,0.42935704235531164,0.04745628420251474,1.9949538099407254e-06,0.0003527014720908162,0.012897593624263362,0.26112951650171656,0.15718452220624948,0.026136237542228758,0.043330463518141724,0.0004124453048976011,0.20752457650689002,0.023632251478672827,0.0009529977709847526,5.0031059278436715e-06,8.904534404728748e-05,0.00822141306089068,0.0001264991478659355,0.26112951650171656,8.473441091083997e-05,0.004754619875945057,0.0009098638075137985,0.0010704526251241046,9.529370215852627e-05,0.13113245014357006,0.01742974412680648,0.009931298578905137,2.5082325386766638e-06,7.620411398232504e-06,0.03447702932551146,0.7763170060526348,0.1973085976563431,0.0010758202497726122,1.008685278197064e-06,0.42935704235531164,2.518283176162489e-06,0.13062047286472084,0.0036691106999909733,0.28624042753624923,0.0002190281289873569,9.06007965702554e-05,0.004001041747277783,0.15718452220624948,0.1653530221809527,5.0031059278436715e-06,4.6854735538369817e-08,0.032570919372576064,0.0029949459272628604,2.518283176162489e-06,0.0017989508107420548,0.0082770680787884,0.00018831472763915227,0.13113245014357006,0.0014534106249603747,2.0095654534926874e-06,0.0001264991478659355,0.0011754968010955194,0.03102587802431941,1.008685278197064e-06,2.924665838228915e-05,3.77804246687732e-09,0.15718452220624948,8.473441091083997e-05,0.17990277819396758,6.9318408670484354e-06,1.0261391569271528e-05,0.053437592247377985,0.0016266461755714767,0.33845395420159247,0.053437592247377985,0.13113245014357006,0.0007390820629233762,9.332017184088425e-07,4.6854735538369817e-08,0.010703360075023073,0.00026976922078183503,0.0015714888780040744,0.041636196171729534,0.005241238782670078,5.6343335816239594e-11,0.004414834317968022,0.0016266461755714767,3.666116866466009e-08,0.1653530221809527
17,0.10863241013007523,0.7457731616962144,0.2975340866678378,0.556248591090712,1.4594411169601227e-07,0.0008801594349320599,0.031133486572494075,0.0008801594349320599,0.00022421395153022632,0.17008999092601781,0.01670197125901431,0.07401347160002339,0.14325521138932262,0.14202673708305605,0.013222771242582977,0.10973841624706933,0.42935704235531164,1.0,0.4977352332522472,0.0005179789367054364,0.015694019869508913,0.25651613413723495,0.556248591090712,0.07968905662710676,0.3488241209783221,0.005921348413349547,0.016497275074744286,0.6773352197549971,0.35593993023020143,0.0131333471497927,0.0006497885297396009,0.005324657424494802,0.13943258508387918,0.012994299735665776,0.556248591090712,0.007473013373669443,0.08715873102741549,0.033619401612640064,0.05633117602790417,0.009581127134409655,0.36100733679464897,0.2284406585631881,0.22129685877932528,0.0006478901788162434,0.000441708771138809,0.41080323283581227,0.8366485581160779,0.810922712778364,0.054716943175167634,0.0001846739102459791,1.0,0.00039031764850176487,0.605860976714115,0.028929180484601046,0.880718078503876,0.019073209438682414,0.007528204997598174,0.12186975669978255,0.07968905662710676,0.7574569934832952,0.0006497885297396009,1.116332085314655e-05,0.42021594451584177,0.10254959749845835,0.00039031764850176487,0.0435910488414664,0.14202673708305605,0.01763042760971373,0.36100733679464897,0.05804489064036211,0.0006637930975740595,0.012994299735665776,0.04617277594018617,0.39496939819263965,0.0001846739102459791,0.004779435158809327,5.3345748629430545e-06,0.07968905662710676,0.007473013373669443,0.8214168217154799,0.0011119946546853043,0.0017590635587492786,0.39095683951507487,0.047966068617038546,0.6445670852666421,0.39095683951507487,0.36100733679464897,0.031133486572494075,0.0003374015399929843,1.116332085314655e-05,0.19681120309014008,0.016575465984075936,0.06577205913300284,0.4744208834854628,0.03053673267662489,1.4594411169601227e-07,0.12189155188148504,0.047966068617038546,1.3582065176189632e-05,0.7574569934832952
18,0.5596831024312461,0.2145863752155596,0.9261441029535552,0.1979018360147441,5.383741111352667e-05,0.0025282759855548807,0.28454506511332617,0.0025282759855548807,0.01398072003604014,0.6786168523436782,0.15307383277225758,0.4922706096029506,0.49352880260184356,0.31131772266522606,0.21245720599279475,0.6096638009058092,0.04745628420251474,0.4977352332522472,1.0,0.02390215579970387,0.16443383529594172,0.8547998956236232,0.1979018360147441,0.006477764319234001,0.9356301780740979,0.0001354743318592186,0.1599591871142214,0.5560452728253101,0.9169294499744298,0.017140001357541085,0.01980617540171653,0.07757587786934243,0.30063566890000976,0.2094475585008029,0.1979018360147441,0.1318333781395056,0.18896835156213446,0.27985467149702226,0.4568140391465898,0.17058832929825427,0.14884476865889656,0.40854382325096983,0.8182939811074905,0.0286709341361963,0.007928019447862082,0.9726805351022824,0.20609547995109503,0.5973922302638074,0.4693846751918489,0.007961069827530502,0.4977352332522472,0.014040779789416287,0.4551328556448849,0.07694687942017371,0.6258025477793705,0.2622078852818946,0.1284382117788556,0.5248710738782009,0.006477764319234001,0.7811970933366105,0.01980617540171653,0.0007266690582957548,0.9528690759455857,0.6331063516418641,0.014040779789416287,0.26340957273362814,0.31131772266522606,0.23019791947637747,0.14884476865889656,0.4546868371510831,0.02946076768323301,0.2094475585008029,0.37710604413808296,0.9775419536973218,0.007961069827530502,0.10391199744809604,0.0007831994974366556,0.006477764319234001,0.1318333781395056,0.8094761878204518,0.03609982249779056,0.05497998148627674,0.6913360363720671,0.32656859166974683,0.21541913336492727,0.6913360363720671,0.14884476865889656,0.28454506511332617,0.018820168462556297,0.0007266690582957548,0.7540096756345438,0.20987825410427424,0.5068761507585651,0.9757853813399158,0.06285753123447868,5.383741111352667e-05,0.657604310175378,0.32656859166974683,0.0011636759209945379,0.7811970933366105
19,0.17820898536257976,4.3767355861447565e-05,0.06430152139769284,4.889267597667271e-05,0.20732968724192583,1.4156490802274544e-05,0.37604475524451614,1.4156490802274544e-05,0.9055199826100249,0.11677793322176298,0.2856879447151517,0.2605718241764902,0.08120698315137154,0.0033340901504140758,0.5375279278333343,0.1982833107448358,1.9949538099407254e-06,0.0005179789367054364,0.02390215579970387,1.0,0.3724802859882017,0.0502680259424326,4.889267597667271e-05,3.923468656529471e-08,0.051087562491831336,4.133029655175956e-11,0.32250739427276365,0.0029552283840812354,0.030277483053210996,2.4426679417235464e-05,0.6041455021948067,0.42828294402560446,0.003055712752415982,0.49119438263673726,4.889267597667271e-05,0.7083884990746567,0.0016243482905761927,0.32348861850681915,0.191218777442192,0.6907721275705051,4.010854340652042e-05,0.0031402164018823203,0.06056617317061667,0.9877168804424834,0.13287584924256585,0.03807126423536964,4.554403953411556e-05,0.001042485788167156,0.2826591105690623,0.5709242704747864,0.0005179789367054364,0.6242253616600066,0.000646057354783349,0.015079172884743088,0.0018871511638715232,0.42330851408116665,0.6790585732337588,0.03774298562975279,3.923468656529471e-08,0.0054914223120975094,0.6041455021948067,0.20702435945481795,0.024669189873673066,0.2017772667964294,0.6242253616600066,0.17963126286280448,0.0033340901504140758,0.24014937466994024,4.010854340652042e-05,0.3201643146354028,0.5559236913433968,0.49119438263673726,0.34035143683737984,0.04035847173044594,0.5709242704747864,0.3346974647021601,0.14442409379872112,3.923468656529471e-08,0.7083884990746567,0.004580136327303003,0.8859475807016884,0.9468895758307361,0.021668833459007882,0.24569757055476205,5.1709246816057625e-05,0.021668833459007882,4.010854340652042e-05,0.37604475524451614,0.8776597139703459,0.20702435945481795,0.10765694240525042,0.5405426581476348,0.29272430507242453,0.021281775162109474,0.00739487697720073,0.20732968724192583,0.1844632819436658,0.24569757055476205,0.4270721244567326,0.0054914223120975094
20,0.7128464680774639,0.0016145711629678764,0.3010126065521303,0.0010928147153845878,0.007362854552041852,7.539322542525113e-06,0.9328215060975952,7.539322542525113e-06,0.19441153502680106,0.589040927665432,0.9804296223206719,0.7459829152601175,0.6304854696666409,0.007965897249399239,0.40300983242541705,0.6344048499413805,0.0003527014720908162,0.015694019869508913,0.16443383529594172,0.3724802859882017,1.0,0.16077825655259842,0.0010928147153845878,2.880244666807272e-06,0.30679999125740043,1.018354286433325e-08,0.9939895748046278,0.08586741730222165,0.12742696761418146,4.4431215956419416e-05,0.6337539417689753,0.9367394131687978,0.007321017932328492,0.3387508738378619,0.0010928147153845878,0.8130729741760612,0.0032510961601787715,0.9537039114796045,0.22984821918926057,0.5854740767828955,0.0006052543616093827,0.010512628029181473,0.17282949793723804,0.3491298840151638,0.4330439860119867,0.24803776035462888,0.0030000888501943083,0.0146520711723977,0.4026033568963775,0.4461208344381676,0.015694019869508913,0.5516078107365856,0.006982225921239302,0.3199393981081597,0.0505740168340806,0.34038689227314234,0.8549422718533247,0.063972370544744,2.880244666807272e-06,0.09997495931716317,0.6337539417689753,0.16188671829902596,0.12396350643329039,0.4501203782887317,0.5516078107365856,0.8958098013478175,0.007965897249399239,0.14958712244357025,0.0006052543616093827,0.711568770081253,0.10879385340971529,0.3387508738378619,0.8401275467891095,0.23991482608005715,0.4461208344381676,0.11919355808724595,0.005347656945352003,2.880244666807272e-06,0.8130729741760612,0.07832320248616598,0.6143394719832255,0.5271440011926954,0.2926906560245457,0.9161740121888904,0.0013759760243807352,0.2926906560245457,0.0006052543616093827,0.9328215060975952,0.19666428928153265,0.16188671829902596,0.5169391047714719,0.8906149475880123,0.5662427779383293,0.12421348118024954,0.21946420798502023,0.007362854552041852,0.5624545801292394,0.9161740121888904,0.17546345596257926,0.09997495931716317
21,0.5182033049426101,0.11296791011547105,0.8863626791829687,0.1316826906875012,0.00026087081312820806,0.008532217143537559,0.30092110862965676,0.008532217143537559,0.03741804534603826,0.5858252378034845,0.13441523377372502,0.5183621305706428,0.345218394642793,0.47642840161462935,0.38764128633330625,0.6295359677583905,0.012897593624263362,0.25651613413723495,0.8547998956236232,0.0502680259424326,0.16077825655259842,1.0,0.1316826906875012,0.0031336400994240224,0.8054789783128554,4.472716897811393e-05,0.14731162597508135,0.2597901118953992,0.9765362242432432,0.03477843815645103,0.025521351793347056,0.07867873261909626,0.4612045575438588,0.40050773046540245,0.1316826906875012,0.18438659317372397,0.3208030535507152,0.27436144043386185,0.7521341947464163,0.2830344952938961,0.11955667876352923,0.5419551054928886,0.9961131474716688,0.06276457721023034,0.006086263806644454,0.8240081849900213,0.08093827027949178,0.43377440601331035,0.6919323961005148,0.01115258844149177,0.25651613413723495,0.019163282768596638,0.3821221403279676,0.03229690175271709,0.31716267514681745,0.4774908873956069,0.17179531624284422,0.8287667324732495,0.0031336400994240224,0.4508126719358109,0.025521351793347056,0.0009202867128560423,0.9461169121033948,0.7827693045558315,0.019163282768596638,0.20684432052748697,0.47642840161462935,0.49110964384160405,0.11955667876352923,0.5315913581241082,0.09031528795475342,0.40050773046540245,0.4110519428394388,0.8632217897001045,0.01115258844149177,0.269364239077493,0.004638923876016908,0.0031336400994240224,0.18438659317372397,0.48953039464611703,0.058015828574719326,0.1010877807394958,0.4147860570803757,0.2940485684146,0.13175168024317307,0.4147860570803757,0.11955667876352923,0.30092110862965676,0.050509276696958934,0.0009202867128560423,0.6761193656676416,0.2589258859524081,0.6440403724597248,0.9109273922284147,0.023189058827698825,0.00026087081312820806,0.7029620685203114,0.2940485684146,0.0019900259475936944,0.4508126719358109
22,0.016145627937444413,0.8948944655122246,0.093255879184005,1.0,1.0558195806209576e-08,0.011758924522074611,0.003245227100132163,0.011758924522074611,2.8840550032482812e-05,0.028708484044751962,0.0010125347772142405,0.011482615455692968,0.01589198707695713,0.2724734005918412,0.0032278625894402524,0.020293209852409053,0.26112951650171656,0.556248591090712,0.1979018360147441,4.889267597667271e-05,0.0010928147153845878,0.1316826906875012,1.0,0.3825482074678018,0.09750657589394363,0.048294286041787544,0.0010674813302266625,0.1486871168761935,0.19407894426963745,0.11134140908501089,2.5358789617643396e-05,0.00026936900149811304,0.2751834879079338,0.0036188636594456183,1.0,0.0007489148587606397,0.22901043331756055,0.003174594837137797,0.024685194558122465,0.0015559084622823606,0.9254127757152802,0.37675309354578423,0.11144541864713935,7.24991172569657e-05,7.622486515162886e-06,0.12874303892931968,0.525161871298529,0.7338044345353131,0.01619048001866451,5.86939352281027e-06,0.556248591090712,1.4529187798935465e-05,0.8139638788184203,0.0010213246495708514,0.2948028697286486,0.005662274676996678,0.0006922184218034342,0.10706338980717989,0.3825482074678018,0.22830375516581577,2.5358789617643396e-05,1.5564474483436132e-07,0.22051107495629615,0.02788058423982925,1.4529187798935465e-05,0.0032731686046319486,0.2724734005918412,0.008847008487644829,0.9254127757152802,0.009870730950915391,0.0001961810806987257,0.0036188636594456183,0.006073818600188543,0.13183182324690473,5.86939352281027e-06,0.0021830322043157884,2.266563267760223e-06,0.3825482074678018,0.0007489148587606397,0.3006871073176733,7.584207790922762e-05,0.00018603679903981445,0.0657694398547867,0.0045890979605951775,0.9841590935484027,0.0657694398547867,0.9254127757152802,0.003245227100132163,5.0512742015810334e-05,1.5564474483436132e-07,0.0390752330235683,0.0017721069228353449,0.014535487453957238,0.23618795106300533,0.0010328674925815808,1.0558195806209576e-08,0.02587891973746658,0.0045890979605951775,3.1694917702383955e-07,0.22830375516581577
