,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
62,-0.29365340209483665,-0.06896604887860422,-0.08687045242091873,-0.0721494484821495,0.6473391866073308,-0.2807690769787269,0.35332796062812544,-0.2754254016665113,0.7778184234052872,-0.2800794616077476,0.3544672745786233,-0.14291363037272722,-0.18794311070616523,0.024405565725091657,-0.14035581251801021,-0.28587932472007077,-0.08802354072721276,-0.2807690769787268,-0.2739888272559098,-0.08847010648705146,-0.2753075944455204,0.41239121190618677,0.17180077671721006,-0.09011822493132643,-0.09396880065422479,-0.24465634029427918,-0.14035581251801016,-0.09011822493132643,0.7778184234052874,-0.04216447638796811,-0.1403558125180102,-0.2936534020948366,-0.05221802144857935,-0.14291363037272725,-0.20581758624337398,-0.05221802144857935,-0.06896604887860422,-0.16093498155824254,-0.23681933957903642,-0.1325329035910656,0.3400574129942489,-0.14291363037272722,-0.06510994973725129,-0.1117197151603547,-0.08160361298050636,-0.1309818710233408,-0.20017976456079709,-0.06896604887860427,-0.07720950103744206,-0.0940884686068681,-0.2692981262662601,-0.26929812626626015,-0.03256113322766051,-0.16093498155824254,-0.11075004120498676,-0.24465634029427918,-0.272006229887177,0.024405565725091675,0.1548102874969307,-0.2800794616077476,-0.28076907697872683,-0.28587932472007077,0.8268323522642724,0.8268323522642724,0.8240635424219672,-0.17681943718273146,-0.09408846860686806,0.10886920399902582,0.36645859573070694,-0.273056401248791,-0.27542540166651125,-0.118627365656442,-0.20017976456079709,-0.057154578621044075,0.443939293034118,0.35332796062812566,0.6247587076872442,-0.18794311070616518,0.7289758895952941,0.7289758895952941
63,-0.2936534020948366,-0.06896604887860422,-0.08687045242091873,-0.0721494484821495,0.6473391866073307,-0.2807690769787269,0.35332796062812544,-0.27542540166651136,0.7778184234052872,-0.2800794616077476,0.3544672745786233,-0.14291363037272725,-0.18794311070616523,0.024405565725091657,-0.14035581251801021,-0.2858793247200708,-0.08802354072721276,-0.2807690769787268,-0.2739888272559098,-0.08847010648705146,-0.2753075944455204,0.41239121190618677,0.17180077671721006,-0.09011822493132643,-0.09396880065422478,-0.24465634029427918,-0.14035581251801016,-0.09011822493132643,0.7778184234052874,-0.04216447638796811,-0.14035581251801021,-0.2936534020948366,-0.05221802144857935,-0.14291363037272725,-0.20581758624337398,-0.05221802144857935,-0.06896604887860422,-0.16093498155824254,-0.23681933957903642,-0.1325329035910656,0.34005741299424885,-0.14291363037272722,-0.06510994973725129,-0.1117197151603547,-0.08160361298050636,-0.1309818710233408,-0.20017976456079709,-0.06896604887860427,-0.07720950103744206,-0.0940884686068681,-0.26929812626626004,-0.26929812626626004,-0.03256113322766051,-0.16093498155824254,-0.11075004120498676,-0.24465634029427918,-0.27200622988717693,0.02440556572509168,0.1548102874969307,-0.28007946160774755,-0.2807690769787268,-0.2858793247200708,0.8268323522642724,0.8268323522642724,0.8240635424219672,-0.17681943718273146,-0.09408846860686806,0.10886920399902582,0.366458595730707,-0.27305640124879105,-0.27542540166651125,-0.118627365656442,-0.20017976456079709,-0.057154578621044075,0.443939293034118,0.35332796062812566,0.6247587076872442,-0.1879431107061652,0.7289758895952941,0.7289758895952941
64,-0.2721776706216198,-0.04722476658973053,-0.06936388806736983,-0.04971640455611465,0.7837208865548896,-0.25891672402467575,0.2858010780579473,-0.2556321137773454,0.7321866582306668,-0.25778171202748246,0.24371671646753523,-0.136886139976055,-0.18241536782541617,-0.003889255413247389,-0.11144191399152306,-0.26393030456354705,-0.09005468484818539,-0.2589167240246757,-0.2511774292404027,-0.10449838585589617,-0.25366566299435156,0.29887660142402267,0.18713191034915078,-0.10690699996225297,-0.10982071157018691,-0.22613426818870522,-0.11144191399152306,-0.10690699996225299,0.7321866582306668,-0.048856480616461015,-0.11144191399152306,-0.27217767062161974,-0.029684017864123335,-0.13688613997605506,-0.18284168357275327,-0.029684017864123335,-0.04722476658973054,-0.16278710717696607,-0.22472131763292488,-0.13371014548499188,0.26205216440016665,-0.13688613997605503,-0.04257621559837027,-0.12036798573380075,-0.09507331717192288,-0.09927502686457554,-0.182215991976153,-0.04722476658973054,-0.10161039638395453,-0.07403207920669616,-0.24719717024936189,-0.24719717024936189,-0.06511005135202387,-0.16278710717696607,-0.0802235249133013,-0.2261342681887052,-0.25106957910688366,-0.0038892554132473646,0.07392134467397142,-0.25778171202748246,-0.25891672402467575,-0.2639303045635471,0.8240635424219671,0.824063542421967,0.8718851422535104,-0.15439181690339066,-0.07403207920669613,0.03640509861094162,0.342096470623792,-0.2510250124351395,-0.2556321137773453,-0.10293576982740482,-0.182215991976153,-0.05144281859496101,0.3311257096776627,0.2858010780579471,0.6377196847262633,-0.18241536782541612,0.6868753867970432,0.6868753867970432
65,0.29209708507724697,-0.0746813672866449,-0.10125652615381059,0.3963777230534892,-0.09819103427628106,0.4865649226875329,-0.17481074553217268,0.09848868598538388,-0.19233244400296168,0.3755338539088061,-0.2258899739141229,-0.16556647197051177,-0.10439265447639397,-0.14339699751129428,-0.05340568346815879,0.19516672958986672,-0.1507338719537011,0.48656492268753276,0.16048808281319146,-0.18239031055732022,0.5127224849197494,-0.2271847705177806,-0.16819882629237784,-0.1920988546094512,-0.19330439722831036,0.009390883048039846,-0.05340568346815879,-0.1920988546094512,-0.19233244400296168,-0.125239071449875,-0.053405683468158806,0.2920970850772468,0.11564244624430363,-0.16556647197051183,0.22277212177962755,0.11564244624430363,-0.0746813672866449,-0.1312637380885816,0.011490329745335325,-0.18440216387479053,-0.18592661248616082,-0.1655664719705118,0.19367264564530767,-0.19093722258040874,-0.17497022244536373,-0.07095210571003126,0.08098366525723125,-0.07468136728664496,-0.20970047440817136,-0.10220622334927187,0.5504412384336206,0.5504412384336207,-0.2120281338835015,-0.1312637380885816,-0.10804456019810699,0.009390883048039866,0.08930157138580246,-0.14339699751129428,-0.22969077116695083,0.3755338539088061,0.48656492268753276,0.19516672958986678,-0.17681943718273155,-0.17681943718273155,-0.15439181690339066,0.8181443465901098,-0.1022062233492719,-0.20808864961372114,-0.13363139443883248,0.5328289424487096,0.09848868598538399,-0.13661699193408194,0.08098366525723123,-0.10302031782206733,-0.22722632235419296,-0.1748107455321726,-0.1438774293129769,-0.1043926544763939,-0.18574273118746223,-0.18574273118746223
66,-0.23338895443192303,0.4075356809193779,0.18346329941339554,0.01659619776922479,-0.01985080534682992,-0.21148727760486488,-0.0869620181436025,-0.2380579472646608,-0.10660303061102874,-0.21354595228239917,-0.0810567615821078,0.4058670151801403,-0.04477147146236981,-0.03743739271282282,-0.09345131465547295,-0.23212701659781512,-0.17556436053241914,-0.21148727760486485,-0.21990930172806897,-0.08826995079823441,-0.20423484974512637,-0.08872531944606843,-0.1306404075380306,0.2987960134742835,0.33387526048596816,-0.23019763770557847,-0.09345131465547295,0.2987960134742835,-0.10660303061102874,-0.0019291260496211767,-0.09345131465547295,-0.23338895443192303,0.02204969117272139,0.4058670151801402,-0.1350827478081299,0.02204969117272139,0.4075356809193779,-0.12684459537972603,-0.16676849579001893,0.41625748366524684,-0.09285966385210698,0.4058670151801403,0.009149846473041687,0.46510468985486136,0.153925253720578,-0.10022679210213357,-0.05029402571866124,0.4075356809193779,0.12719054917072314,0.9754221377264214,-0.19842106167940962,-0.19842106167940962,0.0036188857995859696,-0.12684459537972603,-0.16021221529376845,-0.2301976377055784,-0.23511813992870037,-0.03743739271282285,0.011324688795060857,-0.21354595228239917,-0.21148727760486483,-0.23212701659781507,-0.09408846860686816,-0.09408846860686816,-0.07403207920669619,-0.10220622334927199,0.9754221377264212,-0.025653433862809008,-0.05303530055548198,-0.2025794573360657,-0.23805794726466076,0.6440663310403584,-0.05029402571866125,0.020190897173427477,-0.0921486469584325,-0.08696201814360247,-0.063851939291109,-0.044771471462369795,-0.10162810816545324,-0.10162810816545324
67,-0.3385894620476459,-0.0008324852985308181,0.19265726643399325,-0.1027909261297887,-0.05376750902184514,-0.3176608526242576,0.44378255508871833,-0.34072976212865824,0.21643477625904722,-0.3186654806827271,0.6189981954699558,-0.0511233078137278,-0.21234184663935593,0.5623280998828752,-0.19774215178726673,-0.3363401161200589,-0.23918227793568192,-0.31766085262425753,-0.32401297139111496,-0.15128061074444626,-0.31156860837106953,0.5473779107447293,-0.17115018423030862,0.5038372540371536,0.46873739069853115,-0.32936435804112996,-0.19774215178726673,0.5038372540371535,0.21643477625904722,0.4968502277871785,-0.1977421517872667,-0.33858946204764584,-0.0829610584740706,-0.05112330781372783,-0.24002727301768562,-0.0829610584740706,-0.0008324852985308186,-0.2272354159764,-0.2888138741475346,0.022383074375716103,0.5212327435482456,-0.051123307813727814,-0.09586127360014854,0.3274645289683776,0.588085790787637,-0.2038624337489015,-0.22853486095952072,-0.0008324852985308736,0.038193220486977916,-0.025653433862808918,-0.304337789563156,-0.30433778956315605,-0.00784820381777989,-0.2272354159764,-0.2555677584139515,-0.32936435804113,-0.3376016670068675,0.5623280998828751,0.39998956179902817,-0.31866548068272704,-0.31766085262425753,-0.3363401161200589,0.10886920399902564,0.10886920399902564,0.03640509861094159,-0.2080886496137212,-0.025653433862809,0.7654006818662653,0.21103556826280845,-0.3085894963722721,-0.34072976212865824,0.14145979155325622,-0.22853486095952075,0.3816467337525931,0.4886701204594335,0.4437825550887181,0.11130912320608449,-0.21234184663935599,0.2315982358900689,0.23159823589006884
68,-0.2662196133987576,-0.02371894012830058,-0.023521199732878695,-0.028538502982817446,0.17680903049717986,-0.24422072502891226,0.7680626492277922,-0.2721984142321236,0.46877290800698584,-0.24491528248775618,0.24945346776199478,-0.13431050313762402,-0.20119607611888474,0.38799109795326614,-0.12336201256871246,-0.264022012816041,-0.21810919815418772,-0.24422072502891226,-0.2510040584898665,-0.1972451696275137,-0.2384152852101184,0.22541127126173582,-0.12924214288796804,-0.05804104029512666,-0.06950780451730425,-0.2642250023888297,-0.12336201256871246,-0.058041040295126675,0.46877290800698584,0.1965636803615013,-0.12336201256871246,-0.2662196133987576,-0.008370851730951465,-0.13431050313762402,-0.16554790621199367,-0.008370851730951465,-0.02371894012830058,-0.22128895085458555,-0.24014093212576196,-0.13676044832232834,0.6868661406415039,-0.134310503137624,-0.021271343449702572,-0.09888611010244827,0.004426203080143467,-0.12963214583063137,-0.17088739084348628,-0.023718940128300635,-0.15465765454182615,-0.053035300555481925,-0.2304706049147113,-0.23047060491471133,-0.16196276357918385,-0.22128895085458555,-0.18651507889975244,-0.26422500238882973,-0.2677604288698878,0.387991097953266,-0.030611105475016033,-0.24491528248775613,-0.24422072502891226,-0.264022012816041,0.3664585957307067,0.3664585957307067,0.3420964706237919,-0.13363139443883254,-0.053035300555481966,0.21103556826280848,0.9145816234604274,-0.2348380409230144,-0.27219841423212354,-0.07491547640186236,-0.17088739084348628,0.12288655512346099,0.19579114234833253,0.7680626492277919,0.7592554232404136,-0.2011960761188847,0.6057723680691103,0.6057723680691103
69,0.5198445666522258,-0.1759554280072015,-0.20252821287969755,0.11706244200675092,-0.1934951431800572,0.6023937972194974,-0.2758922215870565,0.36233032612789934,-0.29046936706817816,0.5587824833007029,-0.3240095030061458,-0.24193851339722705,-0.07584755457196163,-0.2446442864095627,0.04676296730391197,0.4558781532363444,-0.03852276545673929,0.6023937972194974,0.4199035723821991,-0.15779663813864553,0.5902516118101069,-0.32374150435983146,-0.13498032925228692,-0.2922443983059487,-0.2931381329089158,0.26172042581827093,0.04676296730391198,-0.2922443983059487,-0.2904693670681781,-0.22650433136700426,0.04676296730391198,0.5198445666522259,0.0008189224161765235,-0.24193851339722708,0.34128018415652683,0.0008189224161765513,-0.1759554280072015,-0.056715223767290955,0.13511583616612408,-0.2661612708884458,-0.2869268663533265,-0.24193851339722708,0.05437443807955662,-0.2895393647325285,-0.27598688912755637,0.03180972268770478,0.07496497815462594,-0.1759554280072015,-0.26975333912719973,-0.2025794573360657,0.6191644838005472,0.6191644838005473,-0.2492844662600895,-0.056715223767290934,0.047370655064973684,0.26172042581827093,0.36031403201195267,-0.24464428640956273,-0.3171443661569933,0.558782483300703,0.6023937972194972,0.4558781532363444,-0.27305640124879116,-0.2730564012487911,-0.25102501243513947,0.5328289424487095,-0.2025794573360657,-0.3085894963722721,-0.23483804092301444,0.6155791597555156,0.3623303261278992,-0.23763975491230488,0.07496497815462595,-0.2042960859644427,-0.3220365499071456,-0.27589222158705645,-0.24477648495576482,-0.07584755457196153,-0.2855376878426948,-0.2855376878426948
70,0.4885412932155195,-0.21443827971203963,-0.24096363980162808,-0.06964843495025179,-0.19294345509337818,0.39497198878826956,-0.31190550163036895,0.5384970934725066,-0.3041918693498799,0.40626391471064555,-0.34070210920363453,-0.22317984916562195,0.0691833746818725,-0.2826918754224072,0.16175378200338772,0.5023025262149531,0.2930496232731803,0.39497198878826945,0.4684681696550389,0.05837519595250118,0.3755194734588019,-0.3317737328204168,0.16063403766737283,-0.32417207782821134,-0.3237364923722817,0.5280377501227439,0.16175378200338777,-0.32417207782821134,-0.3041918693498798,-0.26480622038977836,0.16175378200338772,0.4885412932155196,-0.13416828046594878,-0.2231798491656219,0.17672925853023802,-0.13416828046594878,-0.21443827971203963,0.18033444255146158,0.30631331705196135,-0.2520371891045534,-0.3221867305736083,-0.22317984916562195,-0.12336040447292214,-0.3158853480455919,-0.3124468535217583,0.19250570891175928,0.08791322649533109,-0.2144382797120397,-0.1956348854092906,-0.2380579472646608,0.3475727788443757,0.3475727788443757,-0.11994486168018467,0.1803344425514616,0.3653598771156375,0.5280377501227442,0.5354508141483675,-0.2826918754224072,-0.29381686134644536,0.40626391471064593,0.3949719887882698,0.5023025262149535,-0.2754254016665114,-0.2754254016665114,-0.2556321137773454,0.09848868598538402,-0.2380579472646608,-0.3407297621286583,-0.27219841423212354,0.3623303261278991,0.5384970934725071,-0.27480025861543095,0.087913226495331,-0.24273735014716794,-0.3212272867320466,-0.31190550163036895,-0.27868006334402506,0.06918337468187233,-0.3103609196102268,-0.3103609196102268
71,-0.2689241720763242,0.684856384308745,0.5811056282370701,-0.03009441368898216,-0.05258988241574006,-0.2469250781180976,-0.08149009265788833,-0.27480025861543095,-0.12394960201493987,-0.247897674413645,-0.01438575671701377,0.16405673405976975,-0.1498325298780521,0.053598982236465406,-0.127008965750391,-0.26701958858562796,-0.21931688250447035,-0.2469250781180976,-0.25419386327657606,-0.15556951094402777,-0.24083660381026833,-0.04130667427926239,-0.1646811968886143,0.5932040518412248,0.5998692320262986,-0.26726457868246695,-0.127008965750391,0.5932040518412248,-0.1239496020149399,0.1562163959695832,-0.127008965750391,-0.2689241720763242,-0.011469162549827511,0.16405673405976987,-0.16866373823227432,-0.011469162549827511,0.684856384308745,-0.1948903976510175,-0.22854744955325876,0.23488920653234882,-0.07263253894706981,0.1640567340597698,-0.02436962141965359,0.611773298227094,0.5163770590590219,-0.13380586973166755,-0.14879023828382648,0.684856384308745,0.04060595393004597,0.6440663310403582,-0.23331285742262522,-0.23331285742262525,-0.061416793995164046,-0.1948903976510175,-0.19433327493950944,-0.26726457868246695,-0.2708144055781819,0.05359898223646538,0.05606876964583113,-0.247897674413645,-0.2469250781180976,-0.26701958858562796,-0.11862736565644204,-0.11862736565644204,-0.10293576982740484,-0.13661699193408194,0.6440663310403584,0.14145979155325622,-0.0749154764018623,-0.23763975491230485,-0.27480025861543084,0.9083850571474942,-0.1487902382838265,0.1899411231919617,-0.05699737503886276,-0.08149009265788834,-0.0912673677972175,-0.149832529878052,-0.11944960972324382,-0.1194496097232438
72,0.06115576215499052,-0.1100885065021195,-0.137378797497176,0.3779882759477691,-0.13039694324646345,0.0983156945491514,-0.21026127534171138,0.08791322649533098,-0.21716901713265233,-0.035035341779582285,-0.22914407696549693,0.2734665019860376,0.5650040534086975,-0.17998326923976077,-0.16505745741998318,-0.012842637651577327,0.16300842406595806,0.09831569454915137,-0.07984777795621133,0.2913490474376206,0.18996099770315125,-0.22211445262520946,-0.07575095445064871,-0.1851842535470763,-0.17630436934086186,0.07643727147199794,-0.16505745741998318,-0.18518425354707632,-0.21716901713265238,-0.1620838837227948,-0.16505745741998315,0.06115576215499048,-0.08978823805945428,0.2734665019860375,-0.16780303894834553,-0.08978823805945428,-0.1100885065021195,0.40052532287608333,0.51887009591293,0.15665213235243755,-0.2201103781900275,0.27346650198603745,-0.09830131313353016,-0.13324057003445686,-0.19911381464931424,-0.16296134044880378,0.7422329291969983,-0.11008850650211956,0.16443587964816012,-0.05029402571866127,0.062218501907372575,0.06221850190737256,0.17161687601105152,0.4005253228760831,-0.11564918073631054,0.07643727147199786,0.025189286846474562,-0.17998326923976082,-0.12666530034782741,-0.03503534177958223,0.09831569454915125,-0.012842637651577383,-0.20017976456079722,-0.20017976456079722,-0.18221599197615312,0.08098366525723118,-0.050294025718661255,-0.22853486095952077,-0.17088739084348634,0.07496497815462592,0.08791322649533093,-0.14879023828382662,0.7422329291969979,-0.1403456744672721,-0.21365447089232123,-0.21026127534171132,-0.18013709593727492,0.565004053408697,-0.21649746524186525,-0.21649746524186525
73,-0.23591762939535302,0.2001011431027617,0.6185818036369104,0.002078956031047939,-0.015428852565689582,-0.21371057355131792,0.2234199838905099,-0.24273735014716794,-0.03652960103108632,-0.21442411485820242,0.10423765336844336,-0.08854781270305415,-0.17197575813359706,0.7380907363582507,-0.0933219401660204,-0.2338619929959907,-0.19990397371644764,-0.2137105735513179,-0.22079665641121501,-0.1775502067185282,-0.2079023773764238,0.04695215386303388,-0.13503871613290874,0.2715110905996211,0.22454168716237613,-0.23583904103441425,-0.0933219401660204,0.2715110905996211,-0.03652960103108631,0.9180067990245253,-0.09332194016602038,-0.23591762939535302,0.022244960949358607,-0.08854781270305417,-0.1349660455253558,0.022244960949358607,0.20010114310276159,-0.19637133830069167,-0.21116697145641714,-0.07909550669039657,0.2507711047906077,-0.08854781270305417,0.009344444080241543,0.1034524912192128,0.5500618519364838,-0.10014237789500978,-0.140345674467272,0.20010114310276159,-0.11834619370063172,0.020190897173427525,-0.19991783245671302,-0.19991783245671305,-0.14249827429803594,-0.1963713383006917,-0.16132448204727734,-0.23583904103441425,-0.23822426771627486,0.738090736358251,-0.027282759424754655,-0.21442411485820237,-0.21371057355131792,-0.2338619929959907,-0.057154578621044075,-0.05715457862104406,-0.05144281859496098,-0.10302031782206733,0.020190897173427553,0.3816467337525931,0.12288655512346111,-0.20429608596444265,-0.24273735014716782,0.18994112319196174,-0.140345674467272,0.9758133680490454,0.010423767844411723,0.22341998389051004,0.005700512856864893,-0.17197575813359703,-0.01017104349038039,-0.010171043490380378
74,-0.3418604088589585,-0.09908559492604248,-0.06528586504370568,-0.1219804154223248,0.1184084629440205,-0.32907740553516523,0.36341464828604836,-0.3212272867320467,0.5211151033885086,-0.33077847490733847,0.6951267364548257,-0.023010732590433812,-0.12741060684924646,0.17178219027301445,-0.20844546866704966,-0.3371359081230169,-0.07517399532814531,-0.32907740553516523,-0.3282045181687253,0.04003233296172658,-0.32219062647937313,0.7191469991137993,0.04098022123441433,0.20954100855234495,0.20443876906040861,-0.29072318360528665,-0.20844546866704963,0.20954100855234495,0.5211151033885085,0.07649781372019329,-0.20844546866704963,-0.3418604088589584,-0.1032548878855727,-0.02301073259043392,-0.25825370401903136,-0.1032548878855727,-0.09908559492604249,-0.09529511294984792,-0.2332732920171119,0.04668080755119367,0.4201344322912584,-0.023010732590433916,-0.11614756630545713,0.15018079430593345,0.16832553906766085,-0.20831288359095054,-0.21365447089232112,-0.09908559492604249,0.18221731208709682,-0.09214864695843249,-0.31855534701614574,-0.3185553470161458,0.20672995324863142,-0.09529511294984794,-0.20810167194096868,-0.29072318360528665,-0.3225633189148206,0.17178219027301442,0.5759912132045832,-0.3307784749073386,-0.32907740553516523,-0.33713590812301697,0.44393929303411794,0.44393929303411794,0.33112570967766264,-0.227226322354193,-0.09214864695843245,0.4886701204594336,0.19579114234833256,-0.3220365499071456,-0.32122728673204654,-0.05699737503886276,-0.21365447089232112,0.010423767844411718,0.7247896932073774,0.3634146482860484,0.2468188393806152,-0.1274106068492464,0.4632996160058344,0.4632996160058345
75,-0.3069466842930074,-0.05610243232893276,-0.011462953733289278,-0.0697151931318849,0.09733017720811481,-0.2852182383267204,0.8321947226961068,-0.3119055016303691,0.49022603492793737,-0.2859310297466349,0.4543082894846725,-0.15673550177126894,-0.232709311421856,0.560950289974134,-0.16436300119622527,-0.3046550411967168,-0.2439346117936786,-0.28521823832672033,-0.2917615497350929,-0.21172659879117267,-0.27938863599086694,0.41009927717099737,-0.15116929561552303,0.033707657700628356,0.011537421368929157,-0.3028420503627457,-0.16436300119622527,0.03370765770062835,0.49022603492793704,0.3416464862063603,-0.16436300119622527,-0.3069466842930074,-0.04956423760690944,-0.15673550177126894,-0.2067090305547791,-0.04956423760690944,-0.05610243232893276,-0.24865262735619384,-0.2769550705955278,-0.146348755692465,0.8098083379589076,-0.1567355017712689,-0.06246468251510483,-0.05598365824767589,0.13169670494332913,-0.1704630226484391,-0.21026127534171132,-0.05610243232893281,-0.14533111003051358,-0.08696201814360248,-0.2715448815473995,-0.27154488154739953,-0.15239092722659262,-0.24865262735619384,-0.22477936567969822,-0.30284205036274564,-0.3076984245802307,0.5609502899741337,0.08462233213602624,-0.2859310297466349,-0.2852182383267203,-0.3046550411967168,0.3533279606281255,0.3533279606281255,0.28580107805794697,-0.17481074553217268,-0.08696201814360249,0.443782555088718,0.768062649227792,-0.27589222158705645,-0.311905501630369,-0.0814900926578883,-0.2102612753417113,0.22341998389051004,0.36341464828604836,0.8321947226961063,0.5939573498999438,-0.232709311421856,0.5956910808606146,0.5956910808606146
76,-0.27525636455671976,-0.03576136155376652,-0.05234752115091441,-0.038802293065771556,0.44705263638383963,-0.25403755813647777,0.5939573498999436,-0.2786800633440252,0.6635169116411895,-0.25460640082058433,0.243117432678901,-0.1423274757444484,-0.20600859788271617,0.15573069749715787,-0.13055987155806625,-0.27248285961316043,-0.20443409237528362,-0.25403755813647777,-0.25952908641276085,-0.18799312236966617,-0.2482630998006252,0.2532423378007301,-0.07157449065251804,-0.0935439605869799,-0.10018501643950128,-0.2678245308123117,-0.13055987155806625,-0.09354396058697992,0.6635169116411895,0.03802225757134032,-0.13055987155806625,-0.27525636455671976,-0.0186429429992959,-0.14232747574444843,-0.17559539904258856,-0.0186429429992959,-0.03576136155376652,-0.219679700636979,-0.24606608522325651,-0.14426625767784654,0.5241133497573479,-0.14232747574444843,-0.03154320169139691,-0.11810856529043967,-0.060355468883951637,-0.13453873636036237,-0.18013709593727487,-0.03576136155376657,-0.1520052578676938,-0.06385193929110893,-0.2404514939330008,-0.2404514939330008,-0.14972643383995796,-0.219679700636979,-0.179722172887415,-0.26782453081231167,-0.2742989698092832,0.15573069749715773,-0.01254332488849147,-0.25460640082058433,-0.25403755813647777,-0.27248285961316043,0.6247587076872443,0.6247587076872443,0.6377196847262632,-0.14387742931297687,-0.06385193929110891,0.11130912320608452,0.7592554232404137,-0.24477648495576487,-0.27868006334402506,-0.09126736779721743,-0.18013709593727487,0.005700512856864831,0.24681883938061522,0.5939573498999438,0.8940357858314337,-0.2060085978827161,0.7579479313586843,0.7579479313586845
77,-0.029496121162070895,-0.1406861885039717,-0.16686183014174413,0.06899873500093659,-0.14503466156726613,-0.049185726973660415,-0.23270931142185608,0.06918337468187234,-0.20740115336214893,-0.132195328117519,-0.17339667197901876,0.41650359390088443,0.6730197649082416,-0.20791220410851127,-0.18722761882282712,-0.06912561153113654,0.3579873180360678,-0.04918572697366033,-0.12634190544269958,0.5523715608457563,0.01135022597046631,-0.15051874885686978,0.05991636497809011,-0.1406898262794735,-0.12109853306573469,0.10481606984184277,-0.18722761882282712,-0.1406898262794735,-0.20740115336214893,-0.19158410564890052,-0.1872276188228271,-0.02949612116207088,-0.12695617501457893,0.4165035939008845,-0.22136798215796033,-0.12695617501457893,-0.1406861885039717,0.5852178347462706,0.5284145806853578,0.33336855178072144,-0.2379146949941916,0.41650359390088454,-0.13800018111607093,-0.048090622576276054,-0.19935795894025904,-0.17745731837752543,0.5650040534086971,-0.14068618850397174,0.4292621580331909,-0.04477147146236976,-0.08817638301229223,-0.08817638301229226,0.4616727203816006,0.5852178347462704,-0.07148585698022174,0.10481606984184275,0.007979115369823118,-0.20791220410851127,0.05669783164826009,-0.13219532811751905,-0.04918572697366032,-0.06912561153113649,-0.18794311070616526,-0.18794311070616526,-0.18241536782541615,-0.104392654476394,-0.0447714714623698,-0.21234184663935599,-0.20119607611888474,-0.07584755457196156,0.06918337468187237,-0.14983252987805207,0.565004053408697,-0.1719757581335971,-0.1274106068492464,-0.23270931142185597,-0.20600859788271625,0.6730197649082416,-0.2230140400643948,-0.2230140400643948
78,-0.3134399049134774,-0.07584515112406987,-0.08289977495232358,-0.08072925893771961,0.43022818484999753,-0.29438353785229976,0.5956910808606144,-0.31036091961022694,0.779173514455158,-0.2948005607360516,0.4386612849778824,-0.15982355102180362,-0.2230140400643948,0.16799579918735627,-0.16832760285989373,-0.3095367877804679,-0.18668671622974958,-0.2943835378522997,-0.29712625620144584,-0.1622582250451046,-0.28860008391759684,0.4627082178701117,-0.014430894982125795,-0.06151518093913879,-0.07048854844075933,-0.29312797325547235,-0.16832760285989373,-0.061515180939138776,0.7791735144551581,0.0378922760011154,-0.16832760285989373,-0.31343990491347745,-0.060644128074821446,-0.1598235510218036,-0.21702202086619432,-0.060644128074821446,-0.07584515112406987,-0.22000918103500985,-0.27152742032028165,-0.14916469822763684,0.5706907365803822,-0.15982355102180357,-0.0735432308051943,-0.10367843607158023,-0.033170534850954836,-0.16948656773847573,-0.21649746524186528,-0.07584515112406992,-0.11702636012401937,-0.10162810816545322,-0.2813628237821326,-0.2813628237821326,-0.097108133789479,-0.22000918103500983,-0.19503378865752033,-0.29312797325547224,-0.30670587050622006,0.16799579918735633,0.13519903749790904,-0.2948005607360516,-0.29438353785229976,-0.30953678778046784,0.728975889595294,0.728975889595294,0.6868753867970432,-0.1857427311874623,-0.1016281081654532,0.23159823589006895,0.6057723680691103,-0.2855376878426948,-0.3103609196102268,-0.11944960972324382,-0.21649746524186525,-0.010171043490380418,0.46329961600583447,0.5956910808606148,0.7579479313586845,-0.22301404006439474,0.8100278622921995,0.8100278622921995
