,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
61,-0.03585011328918266,0.08226131113181388,0.08352669048096291,-0.07745092646010707,0.604614193502076,-0.3353806282412538,-0.22274665209901048,-0.001240666433798927,-0.33562622401271086,-0.2883640536022109,-0.32511176717423573,-0.33360203996292237,0.5708774070308995,-0.27752620915207227,0.5763236062591045,-0.011550177946483709,0.5530256399519438,-0.03452905880886683,-0.06734708649613337,-0.33360203996292237,0.0773009121852852,-0.03558500479263447,0.06670099226403334,-0.32970791640936825,0.06670099226403334,0.08352669048096284,0.09287859975060175,0.0928785997506017,-0.32511176717423573,-0.2464004979185939,0.15537614127694901,-0.2807898819712767,0.21364804098377652,-0.29872146759644097,0.01857052949292169,0.09867484916408362,0.6019123131547891,-0.07171414444271465,0.2136480409837766,-0.0010843572943224997,0.45376136859076605,0.0694441940722052,-0.07171414444271462,0.553025639951944,-0.3353083008220355,-0.2855036002609998,0.07730091218528518,-0.2883539012097336,-0.3353806282412538,-0.22703101913744056,0.15537614127694907,-0.18714316216811266,0.027838090031023943,-0.07745092646010703,0.08055847997475793,-0.0010843572943224702,-0.2855036002609998,0.0044510822978542745,0.5934162255478661,-0.03549894982955017,-0.33048459984282197,0.6046141935020761,0.08519750437632795,0.02874876860595579,-0.12979048733260395,0.5763236062591044,-0.1871431621681126,-0.3171421391108429,-0.32511176717423573,0.06948445393629707,-0.24380074246505484,0.10683860508229025,-0.32511176717423573,0.48487621707215217,-0.04629241756473007,-0.05213820739823153,0.5763236062591045,-0.32511176717423573,-0.185082092899105,0.06619978254240162
62,-0.1891128299091263,0.227272624705485,0.6572726706043718,0.13567312378342836,0.08519750437632762,-0.2685185228849046,-0.15347625970862158,-0.19028679046428118,-0.2715090743418871,-0.23790640781523104,-0.2568018768173789,-0.2663404598337725,0.12122328548376042,-0.23345226607915598,-0.024099811401299527,-0.19408755785869108,-0.05967708274656534,0.5362576602176783,0.2936439320854967,-0.2663404598337725,-0.08041787464556069,0.48123415191594304,-0.1596375860057874,-0.26774620972221297,-0.15963758600578737,0.6572726706043719,-0.01173244893302583,-0.011732448933025835,-0.25680187681737887,-0.17726381447148457,0.40368006727169675,-0.2120776739707143,-0.18035636819219633,-0.24203118947195784,0.743546078195073,0.36472958886396595,0.023495655794500622,0.15238353848775368,-0.18035636819219633,-0.16692978034075623,-0.11919123544103981,0.03062626653009378,0.15238353848775368,-0.05967708274656534,-0.26848263087650137,-0.2166785216269145,-0.08041787464556063,-0.23660736692497802,-0.2685185228849045,-0.1577908269715396,0.40368006727169686,-0.20566021958237746,-0.19330985670828243,0.1356731237834285,0.5583227984062247,-0.16692978034075612,-0.2166785216269145,0.6496444641070753,0.10502956855219181,0.4838179815710777,-0.2658292940655885,0.08519750437632795,0.7445616536217186,0.747509537602186,-0.20296109381446215,-0.02409981140129948,-0.2056602195823774,-0.25911159097436326,-0.2568018768173789,0.08368491247955198,-0.21889837337642581,0.1371526996775073,-0.2568018768173789,-0.09926786456968892,-0.19415494105974412,0.311560485287324,-0.024099811401299492,-0.2568018768173789,-0.23616300307198856,-0.10280245460153216
63,-0.17380392660589927,0.15101572156506865,0.6130697884024812,0.19664134004458916,0.028748768605955644,-0.24975797891565446,-0.13470983268089334,-0.18743470290947414,-0.2527588468044793,-0.219223762485581,-0.2380366090758988,-0.2475788958259899,0.053416053809579166,-0.21481155934466983,-0.0588681218641086,-0.188127644042902,-0.08905072735063278,0.6254786213240188,0.3756236238346717,-0.24757889582598994,-0.11934846797338475,0.5690229346994741,-0.17672339246269508,-0.24900483419822314,-0.17672339246269508,0.6130697884024809,-0.06457212219729325,-0.06457212219729323,-0.2380366090758988,-0.1584975795204033,0.32011718505883774,-0.19331267623640824,-0.17509078275878262,-0.22331286203111975,0.7849964814503207,0.2849731328205926,-0.02258584749647094,0.21471890731746682,-0.17509078275878262,-0.1750559015987202,-0.13312578122671204,-0.026956642566597876,0.21471890731746682,-0.08905072735063277,-0.24972214889675343,-0.19791281492772425,-0.11934846797338475,-0.21791659672911573,-0.2497579789156544,-0.13902447745858854,0.3201171850588377,-0.18766267888992666,-0.17999561459052849,0.19664134004458925,0.4951972195313925,-0.17505590159872014,-0.19791281492772425,0.7208170630242691,0.04281003921166306,0.571698012811222,-0.2470760687282858,0.028748768605955714,0.7475095376021867,0.7821007661751502,-0.18582949349226402,-0.058868121864108586,-0.18766267888992666,-0.24038841701544067,-0.2380366090758988,0.019547540572428454,-0.20041135042248592,0.06489945898444956,-0.2380366090758988,-0.11701012511069298,-0.18409425473650884,0.39071802598485617,-0.05886812186410857,-0.23803660907589874,-0.21906337153586716,-0.13592285862020734
64,0.7862265013470433,-0.22534358162361737,-0.2094792810513938,-0.10438308826212281,-0.12979048733260387,-0.07234493038563342,-0.09417492459970667,-0.07125411228256806,0.020642931649327657,0.4046164545621491,-0.11998581341218299,-0.0975145808750086,-0.17853215622033666,0.48431710403350015,-0.004459161158439232,-0.035380765979022025,0.04193597598483823,-0.15993532862334453,-0.13344172378896188,-0.09751458087500861,-0.2074897051662496,-0.15689916709585977,-0.1609979822394365,0.09554365954524491,-0.1609979822394365,-0.20947928105139385,-0.22162869103709654,-0.2216286910370966,-0.11998581341218298,-0.11216165608685397,-0.23690332816973228,-0.1313288397509712,0.4964035877347791,0.30587993422056314,-0.18236799524853045,-0.22577542855122645,-0.07318761922822961,-0.10908238909715308,0.49640358773477905,-0.14776519223637738,0.18550375292761276,-0.2211879122972921,-0.10908238909715308,0.04193597598483829,-0.06861311028310418,-0.13471172165263556,-0.2074897051662496,0.39480036967208215,-0.0723449303856334,-0.09753438626520042,-0.23690332816973228,0.8075939088626519,0.7244519716835564,-0.10438308826212282,-0.21312514011366246,-0.14776519223637735,-0.13471172165263554,-0.17518285103306142,-0.15491857978656226,-0.15707147398291116,0.03676255700530319,-0.12979048733260387,-0.2029610938144621,-0.18582949349226402,0.8399823432021977,-0.004459161158439197,0.807593908862652,0.2111717367743931,-0.119985813412183,-0.2229446762311472,0.6575336966768783,-0.23155843174558666,-0.11998581341218298,0.13868007372557234,0.005433453133383158,-0.13865688265891116,-0.004459161158439156,-0.11998581341218295,0.34301784114283485,-0.19957469013566526
65,0.13146650488012257,-0.055616564768282306,-0.0451654558193784,-0.05723109540773183,0.5763236062591052,-0.3087112539946007,-0.19828876369506335,-0.013473723970932251,-0.3066269428883843,-0.24615830686509943,-0.29960923735589995,-0.3073803422061118,0.48597739712617916,-0.22998050681885304,0.6531816689462174,-0.00992117815992977,0.653406000906349,-0.0703839812933755,-0.0691546263994909,-0.3073803422061118,-0.02599504376391719,-0.06399434918580942,0.0018337750306354813,-0.29872366097120884,0.0018337750306355056,-0.04516545581937838,-0.02800310123757694,-0.028003101237576912,-0.2996092373558999,-0.2218460488369635,-0.0020838985103176382,-0.25596854095487137,0.4277908769497538,-0.2618694598801188,-0.06445955578915559,-0.04543362774271546,0.623010148573912,-0.053344110494862394,0.4277908769497537,-0.05032519536422906,0.6224930253793273,-0.052690955652389265,-0.0533441104948624,0.6534060009063488,-0.30858477031786,-0.26068970369722466,-0.025995043763917133,-0.24706621850447744,-0.3087112539946007,-0.2025564209347757,-0.0020838985103176634,-0.09262821672615153,0.21498675932110795,-0.057231095407731886,-0.053691932205044646,-0.05032519536422908,-0.26068970369722466,-0.05454051212832586,0.5366155863950616,-0.06426373406553262,-0.3015997671265904,0.5763236062591048,-0.024099811401299555,-0.058868121864108634,-0.004459161158439299,0.6531816689462171,-0.09262821672615153,-0.2825077120317469,-0.29960923735589984,-0.0577359457658484,-0.18037312539943023,-0.03310855029128792,-0.29960923735589984,0.6395286397345729,-0.029725270549651687,-0.056390294638503737,0.6531816689462171,-0.29960923735589984,-0.11851321203627906,-0.028495211025072104
66,0.6799780881012402,-0.22970854883790193,-0.2120310215691031,-0.10707716813597236,-0.18714316216811258,-0.004394985595141274,-0.08878058266348722,-0.09417095673657815,0.11663194071938784,0.5487308658352514,-0.07389651386151815,-0.04096505236742031,-0.22237378876141367,0.6224521785044929,-0.09262821672615146,-0.0605554951358193,-0.05646306108552938,-0.1616648691070732,-0.13548615627510255,-0.04096505236742032,-0.21839502858568158,-0.15884714386500481,-0.179120731862898,0.20849979684675682,-0.17912073186289798,-0.2120310215691031,-0.2304874959207996,-0.23048749592079962,-0.0738965138615181,-0.10378371073038038,-0.24203081462458184,-0.1154278292160958,0.3425623588288879,0.45086063193716786,-0.18407430480797204,-0.2296177742873321,-0.1452748373920694,-0.11189743924422202,0.3425623588288879,-0.16157070916093486,0.06032861110280328,-0.22780003481326092,-0.11189743924422202,-0.056463061085529384,0.0009371295847668605,-0.11760865561153973,-0.21839502858568155,0.5404457509158854,-0.004394985595141204,-0.09166997495907853,-0.24203081462458179,0.8399432332040959,0.5949727534675787,-0.1070771681359723,-0.21580739432289,-0.1615707091609348,-0.1176086556115397,-0.17716687806034584,-0.20551541817791769,-0.15900949659061767,0.13972552330150134,-0.1871431621681125,-0.20566021958237735,-0.18766267888992655,0.8075939088626521,-0.0926282167261514,0.8399432332040959,0.34218071709477427,-0.07389651386151808,-0.22857162577583717,0.7646553425301912,-0.23776556646846736,-0.07389651386151803,0.021482574407931554,-0.017992044904959842,-0.1410608656702128,-0.0926282167261514,-0.07389651386151803,0.35784971631623747,-0.21115064621254306
67,0.04643108676315646,-0.28531185066037845,-0.26546711770260256,-0.16045220559594925,-0.31714213911084277,0.5154059612413088,-0.017484913728550995,-0.17582209558804,0.647187734226217,0.701234696886494,0.37808480757464924,0.44564275328260294,-0.3310162585308167,0.6637773327566854,-0.28250771203174685,-0.14548741762252954,-0.2713748982545479,-0.2142591438535128,-0.18831588632122595,0.44564275328260283,-0.28284352345739305,-0.21160204134593263,-0.2547068872152133,0.7033274596580258,-0.2547068872152133,-0.2654671177026027,-0.2919288206000853,-0.29192882060008524,0.37808480757464924,0.015767091038142056,-0.29817618585126715,0.09900493291278674,-0.12725334121805462,0.7300302762169942,-0.23669728700806586,-0.28451629479600793,-0.302673022405536,-0.16536456502256935,-0.12725334121805462,-0.22991239550462222,-0.22981513086869057,-0.2863251260944208,-0.16536456502256935,-0.2713748982545479,0.5244470082425714,0.1133433133896287,-0.28284352345739305,0.7036719930453555,0.515405961241309,-0.012403227198601395,-0.2981761858512672,0.34218071709477405,-0.005295326592484569,-0.16045220559594922,-0.269432023395984,-0.2299123955046222,0.11334331338962873,-0.22996837083277816,-0.32457750575325156,-0.2117569906572836,0.6714792170501842,-0.31714213911084277,-0.2591115909743633,-0.24038841701544078,0.21117173677439283,-0.28250771203174685,0.3421807170947741,0.7370221990673517,0.3780848075746492,-0.2858141760266276,0.5360951839557678,-0.2955561208503554,0.3780848075746492,-0.24214048330037885,-0.0953592904995794,-0.19416765326006277,-0.28250771203174685,0.37808480757464913,0.3144797763244295,-0.2766323124660002
68,-0.16164094909166066,-0.28348152346651856,-0.26319225237973404,-0.15808503318341982,-0.32511176717423573,0.6978200231771287,0.3391517494567788,-0.19811274676957583,0.5888926070475751,0.19610432987339765,0.7418191138266961,0.7215195294076336,-0.33656775855356247,0.14015343877225325,-0.2996092373558999,-0.17711062233403624,-0.2938718110481488,-0.21188660989426145,-0.18594206712675893,0.7215195294076335,-0.28410835897690107,-0.20923200088288063,-0.2625172904186627,0.50163158470676,-0.2625172904186627,-0.2631922523797341,-0.29181202679813,-0.29181202679812995,0.7418191138266959,0.43551787444704215,-0.2962659689908256,0.5721654814040771,-0.21972946866641424,0.2695154932421689,-0.23433991664472092,-0.28249155238589485,-0.31504530089130645,-0.1629999868233844,-0.2197294686664142,-0.23589681618179942,-0.266895936671056,-0.2853716732402889,-0.1629999868233844,-0.2938718110481488,0.693549847428322,0.6008956566660492,-0.28410835897690107,0.19976826119051413,0.6978200231771283,0.35577080404905836,-0.2962659689908256,-0.0738965138615181,-0.18010660041791043,-0.15808503318341985,-0.26719899305410366,-0.2358968161817994,0.6008956566660492,-0.22760756227854076,-0.3312965048401128,-0.2093868399641924,0.5610668032961899,-0.3251117671742357,-0.256801876817379,-0.2380366090758989,-0.11998581341218305,-0.2996092373558999,-0.07389651386151806,0.3780848075746492,0.7418191138266961,-0.2844629777952195,0.024425889218811586,-0.29419607268406517,0.7418191138266961,-0.27261335693135547,-0.13690957372511361,-0.19180078000723003,-0.2996092373558999,0.741819113826696,0.065511781664757,-0.27855222097758736
69,-0.20870018679608843,0.6518523692117927,0.2863660412376231,-0.1656592529763004,0.06948445393629735,-0.2959528322174905,-0.18068542015895372,0.13456991078130356,-0.2986253940861833,-0.26435282917139147,-0.2844629777952195,-0.29375161219670703,0.18204743232426496,-0.25945652212780107,-0.057735945765848465,0.07033409221986085,-0.07647420660870527,-0.1389814187710955,-0.1721908035911454,-0.29375161219670703,0.5837039911088389,-0.15205979990268578,0.3821289761641629,-0.29470441405326425,0.3821289761641629,0.28636604123762277,0.6471570615207181,0.647157061520718,-0.2844629777952195,-0.20455182036595346,0.5273499140081486,-0.23933857786433768,-0.19382207917601732,-0.26894967461780367,0.005598851004376373,0.5701090195079332,0.008141863992774223,-0.16802720089109668,-0.19382207917601746,0.3471247857445319,-0.14070584923787335,0.6793946139129649,-0.16802720089109663,-0.07647420660870521,-0.2959260462516302,-0.24408124245226864,0.5837039911088386,-0.2631959062738594,-0.29595283221749047,-0.1850041193319185,0.5273499140081486,-0.2285716257758373,-0.20915661259634927,-0.16565925297630038,0.4029952579106227,0.3471247857445322,-0.24408124245226862,-0.0935120627733299,0.12088717284133152,-0.1515301762144695,-0.2931579501028324,0.06948445393629715,0.08368491247955201,0.01954754057242847,-0.22294467623114714,-0.057735945765848375,-0.22857162577583717,-0.2858141760266277,-0.2844629777952195,0.6883439973884621,-0.2439043031493819,0.671422931397942,-0.28446297779521945,-0.12958327022969077,-0.001282401185468355,-0.17243906610810059,-0.05773594576584833,-0.28446297779521945,-0.2275145017855471,0.5509103968811682
70,0.46318656796400487,-0.24413603524507213,-0.2252191869657507,-0.12034951570746776,-0.24380074246505504,0.13133013870851432,-0.08409710350550788,-0.12249844797601428,0.28958686406803447,0.7140080552882252,0.024425889218811492,0.07543971792640713,-0.2671076993279131,0.7600618416870127,-0.1803731253994303,-0.09043632912389682,-0.15601032394609793,-0.17434761064582568,-0.14835375551168864,0.07543971792640711,-0.23763217736730155,-0.17164938188415213,-0.20407382428653517,0.39705019069938513,-0.20407382428653517,-0.2252191869657507,-0.2481453737264307,-0.2481453737264307,0.024425889218811562,-0.09092061826700519,-0.25686732746864055,-0.08347767443432012,0.14195054486765663,0.6407141481231204,-0.1967529870627635,-0.24366232439267704,-0.21623168550204475,-0.1252353312888432,0.14195054486765665,-0.18299919723821217,-0.07412945163872998,-0.24384117106299727,-0.1252353312888432,-0.15601032394609787,0.13926451094253442,-0.08252606595126617,-0.23763217736730147,0.7093683548213917,0.1313301387085142,-0.08567671804313629,-0.25686732746864055,0.7646553425301909,0.37361399724053496,-0.12034951570746773,-0.2290952410465535,-0.18299919723821215,-0.08252606595126617,-0.18998792883078153,-0.2561011607140675,-0.1718062246812573,0.3219352902438855,-0.24380074246505498,-0.2188983733764259,-0.20041135042248598,0.6575336966768781,-0.18037312539943023,0.7646553425301909,0.5360951839557676,0.02442588921881161,-0.24390430314938186,0.8162592975052764,-0.25345254155676444,0.024425889218811614,-0.10156551131639163,-0.0450187341864442,-0.15412816750984956,-0.18037312539943018,0.024425889218811624,0.3718872873782812,-0.23092018131828787
71,-0.21604326346063854,0.6617624191393604,0.34352280469887797,-0.16783456314884979,0.10683860508229043,-0.30570412282356757,-0.19057051415585044,0.09533054096779622,-0.30838840778131316,-0.2740396857931,-0.2941960726840651,-0.30351532246046564,0.22257036164695557,-0.2691211338227754,-0.03310855029128788,0.036386560425793225,-0.05569391657049545,-0.12031424471904587,-0.16777672634122529,-0.30351532246046564,0.5411597606944344,-0.13673175740153698,0.3357086103501486,-0.30446121537189713,0.3357086103501486,0.343522804698878,0.6171242664212968,0.6171242664212968,-0.29419607268406506,-0.21440641524278295,0.5692296798880063,-0.24917948583718766,-0.194773946408925,-0.27864882548400394,0.04897762985454804,0.6021695995112033,0.03916270396015593,-0.16936383493727483,-0.19477394640892498,0.2911902941124801,-0.12943632066330601,0.6528337905499412,-0.1693638349372749,-0.05569391657049549,-0.30567490920859497,-0.2538906113986024,0.5411597606944342,-0.2728809957162748,-0.3057041228235675,-0.19488596783628923,0.5692296798880061,-0.23776556646846747,-0.2152340450011507,-0.16783456314884979,0.4542828767865619,0.29119029411248004,-0.2538906113986024,-0.0634747782331841,0.16033862002790614,-0.1360505341573148,-0.30289331293947597,0.10683860508229015,0.13715269967750715,0.0648994589844496,-0.23155843174558677,-0.033108550291288,-0.23776556646846747,-0.2955561208503554,-0.2941960726840651,0.6714229313979417,-0.25345254155676444,0.6690184569398832,-0.2941960726840651,-0.11573521692714855,-0.030415292698192754,-0.16646507333851984,-0.03310855029128801,-0.2941960726840651,-0.2391473630552599,0.5040756697011876
72,-0.1616409490916606,-0.2834815234665186,-0.26319225237973404,-0.15808503318341982,-0.3251117671742358,0.6978200231771287,0.3391517494567788,-0.19811274676957583,0.588892607047575,0.19610432987339765,0.741819113826696,0.7215195294076338,-0.33656775855356247,0.14015343877225322,-0.2996092373558999,-0.17711062233403624,-0.29387181104814886,-0.21188660989426147,-0.18594206712675893,0.7215195294076336,-0.284108358976901,-0.20923200088288063,-0.2625172904186627,0.50163158470676,-0.2625172904186627,-0.2631922523797341,-0.29181202679813,-0.29181202679813,0.7418191138266957,0.4355178744470421,-0.2962659689908256,0.5721654814040771,-0.21972946866641424,0.2695154932421689,-0.23433991664472092,-0.28249155238589485,-0.31504530089130645,-0.16299998682338437,-0.21972946866641424,-0.23589681618179942,-0.26689593667105593,-0.2853716732402889,-0.16299998682338437,-0.29387181104814886,0.6935498474283222,0.6008956566660492,-0.284108358976901,0.19976826119051416,0.6978200231771284,0.35577080404905836,-0.2962659689908256,-0.07389651386151812,-0.18010660041791046,-0.15808503318341982,-0.2671989930541036,-0.2358968161817994,0.6008956566660492,-0.22760756227854076,-0.33129650484011275,-0.20938683996419238,0.5610668032961899,-0.32511176717423573,-0.256801876817379,-0.2380366090758989,-0.11998581341218303,-0.29960923735589984,-0.07389651386151808,0.37808480757464924,0.741819113826696,-0.28446297779521945,0.024425889218811593,-0.29419607268406517,0.741819113826696,-0.2726133569313554,-0.13690957372511364,-0.19180078000723003,-0.29960923735589984,0.7418191138266959,0.065511781664757,-0.27855222097758736
73,0.3086412438681186,-0.13288438195898983,-0.12209611462460616,-0.05574464218830344,0.48487621707215256,-0.2799946898960671,-0.17288298595949447,-0.023129079520847196,-0.27449925973342293,-0.19477923807780134,-0.2726133569313555,-0.2793731819722902,0.365857683993786,-0.1715169428188447,0.6395286397345732,-0.009705149344001657,0.6628389041682284,-0.10368354278606075,-0.08297803547705533,-0.2793731819722902,-0.09071410167874375,-0.0947912517253668,-0.043988622227138015,-0.263667655108517,-0.04398862222713797,-0.12209611462460616,-0.10181527586342029,-0.10181527586342029,-0.2726133569313556,-0.1963125123241046,-0.09974711455111863,-0.23007172545138535,0.6007057868918737,-0.2178069815860733,-0.11935236272749879,-0.1278392128135273,0.5657290503654524,-0.05423498612042842,0.600705786891874,-0.08083761909403164,0.7049859303686072,-0.12300041754099086,-0.05423498612042843,0.6628389041682287,-0.27977762336449463,-0.23479180514294992,-0.09071410167874372,-0.196822014545775,-0.279994689896067,-0.17712904112333225,-0.09974711455111859,0.021482574407931422,0.3996946279857875,-0.05574464218830345,-0.130365502879128,-0.08083761909403162,-0.23479180514294992,-0.10214247144408009,0.4294989379845628,-0.0951964566332604,-0.2694632725956959,0.48487621707215256,-0.09926786456968899,-0.11701012511069303,0.13868007372557223,0.6395286397345731,0.021482574407931422,-0.24214048330037885,-0.2726133569313555,-0.12958327022969085,-0.10156551131639176,-0.11573521692714854,-0.2726133569313555,0.7035296508135274,-0.01660563646402374,-0.07411957615732415,0.6395286397345727,-0.2726133569313555,-0.05131948723376209,-0.08812270316568122
74,-0.003904073597699065,-0.0850063911749653,-0.18219082217352459,-0.11624084078451766,-0.04629241756473007,-0.12981597443441367,-0.019108496889927704,0.7519962572184888,-0.11538486082319532,-0.08195205198601109,-0.1369095737251136,-0.1240113951258226,-0.030693722279568063,-0.06806886628856959,-0.02972527054965173,0.7938917306377985,-0.008275490235175218,-0.16709536140382797,-0.14335307906036288,-0.12401139512582257,0.22577328850385864,-0.1648432172411306,0.4877830584521522,-0.10782481581248983,0.4877830584521522,-0.18219082217352459,0.11064058428421022,0.11064058428421028,-0.1369095737251136,-0.04007092891368952,-0.14084361903525502,-0.06387825074291428,0.016526131180214107,-0.09998228750574698,-0.1817958922687943,-0.13164493055250703,-0.028459199347868835,-0.12097660728242214,0.01652613118021412,0.5335777920557522,-0.003501900370830934,0.04873293160014121,-0.12097660728242211,-0.008275490235175216,-0.1308365900148274,-0.07785704636750262,0.22577328850385853,-0.08633666170419745,-0.12981597443441367,-0.022172082779002428,-0.14084361903525502,-0.017992044904959918,0.014591534376460796,-0.11624084078451767,-0.16943704297101556,0.5335777920557522,-0.07785704636750258,-0.1796663100036058,-0.03981421402201492,-0.16497943576729918,-0.12692326688130506,-0.04629241756473009,-0.1941549410597441,-0.1840942547365088,0.00543345313338308,-0.02972527054965169,-0.017992044904959925,-0.09535929049957932,-0.1369095737251136,-0.0012824011854683584,-0.04501873418644422,-0.030415292698192712,-0.1369095737251136,-0.01660563646402372,0.822826776420119,-0.14873442585884689,-0.029725270549651676,-0.1369095737251136,0.4129798634643528,0.2760608473802251
75,-0.1237088004561992,-0.14007062122096137,0.09032368008175569,0.825471977008209,-0.05213820739823165,-0.20352474566136913,-0.08847354770193759,-0.16376133348595312,-0.20653057780494888,-0.17299791117402696,-0.19180078000723,-0.20134528934541107,-0.08577107210165688,-0.16858348946282178,-0.0563902946385038,-0.1591074918185736,-0.07661195202449268,0.7534564617276285,0.8786839848233243,-0.2013452893454111,-0.19735609554418396,0.800272497120588,-0.19335274547766798,-0.2027797195574874,-0.19335274547766798,0.09032368008175569,-0.19276442490123274,-0.19276442490123274,-0.19180078000722997,-0.112261410293236,-0.07880170283713206,-0.14707731037125987,-0.11988112849773531,-0.17708516137009384,0.41034510682241454,-0.09586494668862476,-0.06144041320222472,0.8363268737131069,-0.11988112849773529,-0.17351208041082766,-0.08772895412925541,-0.1821742201032262,0.8363268737131069,-0.07661195202449267,-0.20348890894712782,-0.15167695456466032,-0.19735609554418393,-0.1716885877533122,-0.20352474566136905,-0.09278824325249224,-0.07880170283713209,-0.14106086567021298,-0.12900646865579266,0.8254719770082095,0.003431898957427974,-0.1735120804108276,-0.15167695456466032,0.6259939407266888,-0.06694665526227202,0.7983530260169417,-0.20084549078969724,-0.052138207398231655,0.31156048528732383,0.39071802598485617,-0.13865688265891124,-0.0563902946385039,-0.14106086567021298,-0.1941676532600628,-0.19180078000723,-0.17243906610810067,-0.1541281675098496,-0.1664650733385198,-0.19180078000723,-0.07411957615732412,-0.14873442585884697,0.8745774020229977,-0.05639029463850392,-0.19180078000723,-0.1742086406480172,-0.1963099013355523
76,0.1314665048801226,-0.0556165647682823,-0.045165455819378406,-0.05723109540773183,0.5763236062591052,-0.3087112539946007,-0.19828876369506337,-0.013473723970932244,-0.3066269428883844,-0.24615830686509937,-0.2996092373558999,-0.3073803422061119,0.4859773971261791,-0.22998050681885304,0.6531816689462174,-0.009921178159929774,0.653406000906349,-0.07038398129337552,-0.06915462639949087,-0.3073803422061119,-0.02599504376391719,-0.06399434918580944,0.0018337750306354796,-0.2987236609712088,0.0018337750306355056,-0.04516545581937838,-0.02800310123757693,-0.028003101237576905,-0.29960923735589984,-0.2218460488369635,-0.0020838985103176382,-0.2559685409548714,0.42779087694975376,-0.2618694598801188,-0.06445955578915562,-0.045433627742715456,0.623010148573912,-0.05334411049486238,0.42779087694975365,-0.050325195364229074,0.6224930253793273,-0.052690955652389265,-0.05334411049486239,0.6534060009063488,-0.30858477031785986,-0.2606897036972248,-0.025995043763917133,-0.24706621850447738,-0.30871125399460064,-0.20255642093477574,-0.002083898510317666,-0.09262821672615154,0.21498675932110792,-0.05723109540773187,-0.05369193220504464,-0.05032519536422909,-0.2606897036972248,-0.05454051212832586,0.5366155863950616,-0.06426373406553264,-0.3015997671265905,0.5763236062591048,-0.024099811401299555,-0.05886812186410862,-0.0044591611584393,0.6531816689462171,-0.09262821672615154,-0.28250771203174685,-0.2996092373558998,-0.0577359457658484,-0.1803731253994303,-0.03310855029128791,-0.2996092373558998,0.6395286397345729,-0.029725270549651687,-0.056390294638503737,0.6531816689462171,-0.2996092373558998,-0.11851321203627908,-0.028495211025072104
77,-0.1616409490916606,-0.2834815234665186,-0.26319225237973404,-0.15808503318341982,-0.32511176717423584,0.6978200231771287,0.33915174945677884,-0.19811274676957583,0.588892607047575,0.1961043298733977,0.741819113826696,0.7215195294076338,-0.3365677585535624,0.14015343877225322,-0.2996092373558999,-0.17711062233403618,-0.29387181104814886,-0.21188660989426147,-0.1859420671267589,0.7215195294076336,-0.28410835897690095,-0.20923200088288063,-0.26251729041866273,0.50163158470676,-0.26251729041866273,-0.2631922523797341,-0.29181202679813,-0.29181202679813,0.7418191138266957,0.43551787444704204,-0.2962659689908256,0.5721654814040772,-0.21972946866641427,0.2695154932421689,-0.23433991664472095,-0.2824915523858948,-0.31504530089130645,-0.16299998682338437,-0.21972946866641424,-0.23589681618179936,-0.26689593667105593,-0.2853716732402889,-0.16299998682338437,-0.29387181104814886,0.693549847428322,0.6008956566660492,-0.28410835897690095,0.19976826119051416,0.6978200231771284,0.35577080404905836,-0.2962659689908256,-0.07389651386151812,-0.18010660041791046,-0.15808503318341982,-0.26719899305410366,-0.23589681618179933,0.6008956566660492,-0.2276075622785408,-0.3312965048401128,-0.2093868399641924,0.5610668032961899,-0.3251117671742358,-0.2568018768173789,-0.2380366090758989,-0.11998581341218303,-0.2996092373558999,-0.07389651386151808,0.3780848075746493,0.741819113826696,-0.2844629777952195,0.024425889218811593,-0.2941960726840651,0.741819113826696,-0.2726133569313554,-0.13690957372511361,-0.19180078000723003,-0.2996092373558999,0.7418191138266959,0.065511781664757,-0.27855222097758736
