,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826127559853458e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827423665772192e-116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589478508549849e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1864067176559482e-54,0.0,0.0,0.0,0.0,0.0,0.0,3.359440894882835e-55,9.554840097337153e-05,0.0,0.0,0.0,0.0,1.2699240398778342e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3547400222742495e-252,0.0,0.0,0.0,0.0
1562,6.782579102190023e-53,0.0,0.0,0.0,0.0,2.671442814884023e-105,0.0,0.0,3.7142128026840123e-129,0.009764050723398969,4.2279880156011027e-60,0.0,0.0,0.0,1.5586504785171929e-134,2.1756523154213298e-10,5.299953001983879e-59,0.0,1.69684403988826e-226,0.0,3.5614150087909423e-40,1.1511735710988009e-66,1.045642481422653e-81,0.0,2.2842470189541866e-18,0.0,0.0,8.359164955551196e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698590943930002e-51,0.0,0.0,0.0,6.050926044509488e-244,0.0,0.0,1.3731212054053408e-126,0.0,0.0,4.528608331769371e-83,1.7241857652488626e-16,0.0,0.0,0.0,0.0,0.0,1.6074918741883886e-225,0.0,4.0461691898390367e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177404361762722e-119,0.0,5.330497400361135e-17,0.0,9.519881429966525e-119,1.0951654459936803e-138,0.0,8.11526269602737e-88,0.0,0.0,0.0,0.0,0.0,2.697706680271393e-99,0.0,0.0,0.0,0.0,0.0,2.002697738735318e-182,0.0,0.0,0.0,1.8159423966905853e-139,0.0,1.9568748494564655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0,2.5792154513061508e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378298224877178e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675672187476719e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731451252771881e-143,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325814847411024e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,9.628051110173965e-13,0.0,0.0,0.0,0.0,9.871397164891338e-81,0.0,0.0,9.988165073446967e-72,7.006992926489765e-09,2.593240117260036e-15,0.0,0.0,0.0,8.528979275917531e-113,0.11912731944235945,1.4547429421267404e-29,0.0,1.1352874779795014e-187,0.0,8.497352035332745e-19,2.283699712332532e-22,6.515289935670045e-47,0.0,7.582558108473627e-23,0.0,0.0,0.0011692723136933916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9038401873934395e-28,0.0,0.0,0.0,1.3883377633036363e-237,0.0,0.0,5.748250915347711e-82,0.0,0.0,4.688172637665742e-37,7.71465474828993e-15,0.0,0.0,0.0,0.0,0.0,1.4081637115288554e-147,0.0,1.1224785896977207e-106,0.0,0.0,0.0,0.0,0.0,9.444653596655109e-299,0.0,0.0,2.0901588224189387e-61,0.0,2.157942593986178e-16,0.0,1.5338639842450065e-91,4.523279426103255e-89,0.0,5.397782514200168e-33,0.0,0.0,0.0,0.0,0.0,2.649840642636005e-40,0.0,0.0,0.0,0.0,0.0,1.0533878241703251e-233,0.0,0.0,0.0,4.554865343213046e-126,0.0,1.2267195649787954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867681729207253e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466209285363646e-263,0.0,7.172e-320,0.0,0.0,0.0,0.0,0.0,1.7017776621548327e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146904258205362e-172,0.0,0.0,0.0,0.0,2.6242370019334284e-287,0.0,0.0,1.7363494458098746e-31,0.0,0.0,0.0,0.0,0.0,0.0,7.394473507780699e-26,5.790459263307071e-147,0.0,0.0,0.0,0.0,5.363427468681111e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476176920807119e-115,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891287001610868e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968852496679703e-223,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005960940857877539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795998962475072e-285,2.5358377719618384e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720191231347718e-217,0.0,1.0002315184588221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274541010793466e-185,0.0,0.0,1.0254866891467453e-214,0.0,0.0,0.0,2.131744583886487e-261,2.489701039847468e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,5.984180182229394e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642826652122399e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182506616114511e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686730397707239e-129,0.0,0.0,0.0,0.0,4.740655346640503e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192743337787663e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32781693348042e-240,0.0,0.0,0.0,0.0
3356,6.008772180686507e-128,0.0,0.0,0.0,0.0,1.642556823717382e-07,0.0,0.0,2.9887089056307716e-259,9.626908605522668e-76,4.809323175315478e-161,0.0,0.0,0.0,7.102087567896036e-17,3.42118105154974e-44,7.451374940018945e-159,0.0,2.0250556092972177e-14,0.0,4.0820931129444654e-44,3.420318242388354e-58,4.347917704558501e-11,0.0,4.544838162378782e-92,0.0,0.0,4.339707078207868e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891134496369387e-157,0.0,0.0,0.0,2.0911655008320445e-45,0.0,0.0,5.560253886337065e-15,0.0,0.0,3.044064563106327e-99,1.1425037072533116e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707868548658181e-290,0.0,3.6096540720325113e-124,0.0,0.0,2.490151236065619e-161,0.0,1.0940933334016833e-41,0.0,0.0,0.0,0.0,0.0,9.728417569492812e-261,0.0,4.6048940855570543e-240,0.0,0.0,0.0,5.032494476405645e-232,0.0,0.0,0.0,0.0,0.0,1.9247999284556534e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,1.5299114497570624e-13,0.0,0.0,0.0,0.0,4.530175866206768e-50,0.0,0.0,4.255443189505072e-124,1.0213721981962688e-17,5.304668083721576e-27,0.0,0.0,0.0,4.770985419201796e-83,2.4637724013374016e-07,7.396405176493483e-57,0.0,8.525970015716234e-130,0.0,3.1527911323702967e-06,0.00038649408361993344,7.523622679605755e-18,0.0,2.5438268092609826e-41,0.0,0.0,1.1027951353751257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412482589895789e-47,0.0,0.0,0.0,3.6677562827066253e-178,0.0,0.0,9.891921006118726e-67,0.0,0.0,1.5403074308592242e-33,4.0921605363404384e-25,0.0,0.0,0.0,0.0,0.0,1.1606539792958922e-180,0.0,5.381275761620472e-134,0.0,0.0,0.0,0.0,0.0,2.8469675368021973e-248,0.0,0.0,1.235833419163161e-95,0.0,6.487532342108361e-28,0.0,2.858474209136469e-131,1.0439488869799141e-136,0.0,4.1651754990167294e-15,0.0,0.0,0.0,0.0,0.0,2.793771567007552e-69,0.0,0.0,0.0,0.0,0.0,9.246666690040016e-252,0.0,0.0,0.0,1.7481965466653799e-156,0.0,1.4195566444607482e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,3.966562728901648e-05,0.0,0.0,0.0,0.0,1.111044046046811e-124,0.0,0.0,3.911706266948968e-79,6.559075712989572e-29,0.00022135412770673762,0.0,0.0,0.0,1.0108251342624397e-181,7.268528903847948e-06,1.6174107961800894e-32,0.0,5.736597131961364e-235,0.0,2.382534885591727e-47,8.751915236281676e-21,1.5900721394253342e-50,0.0,2.221026173575377e-77,0.0,0.0,6.4697362557929e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4360627536763615e-18,0.0,0.0,0.0,3.8872781164e-314,0.0,0.0,2.2823583863312042e-119,0.0,0.0,2.9734600722314683e-07,3.5326332066216523e-19,0.0,0.0,0.0,0.0,0.0,2.999330172212225e-77,0.0,2.0470272272113497e-53,0.0,0.0,0.0,0.0,0.0,1.997621502238331e-163,0.0,0.0,6.668528646952801e-32,0.0,6.99250448882786e-24,0.0,7.460894624919902e-74,7.193278309797749e-174,0.0,9.616987165631138e-49,0.0,0.0,0.0,0.0,0.0,3.074260791647335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193750699733338e-93,0.0,2.938527915252112e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,1.0649299492381492e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128268064970567e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018389529845283e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803145907049274e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,1.9567799663670004e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219028336866361e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369920571054456e-28,0.0,0.0,0.0,0.0,0.0,0.09135835155193302,0.0,0.0,0.0,7.804083880278023e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686230412225383e-20,0.0,0.0,0.0,0.0,1.7443661462331852e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214123033108665e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4415645671662353e-159,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291274414396403e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6867755873303739e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6903245416847984e-71,0.0,0.0,0.0,0.0,0.0,1.5859567417229982e-27,0.0,0.0,0.0,7.404055908700516e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891619123074638e-46,0.0,0.0,0.0,0.0,1.3265300614575709e-79,0.0,0.0,1.514997283493928e-267,0.0,0.0,0.0,0.0,0.0,0.0,2.108404533454723e-256,0.0,0.0,0.0,0.0,0.0,3.1433239083273304e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78526971869424e-171,0.0,0.0,0.0,0.0
1304,0.0,4.910211353566281e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170244962627235e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367875792629428e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723856142474724e-147,0.0,0.0,0.0,0.0,2.277972973940514e-239,0.0,0.0,1.797438183963066e-269,0.0,0.0,0.0,0.0,0.0,0.0,6.451070223806594e-155,8.760566783218405e-211,0.0,0.0,0.0,0.0,2.2423761194222135e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519476715402427e-91,0.0,0.0,0.0,0.0
3484,3.6030255322316595e-167,0.0,0.0,0.0,0.0,2.3768556270099856e-262,0.0,0.0,3.46195634943193e-243,1.351148495469384e-161,8.45982804071857e-170,0.0,0.0,0.0,0.0,8.110436059754466e-68,1.0335725002446586e-164,0.0,3.85541e-318,0.0,4.815856626586979e-219,9.606976019535148e-139,6.549025410455843e-110,0.0,6.675263375781681e-285,0.0,0.0,2.706825706832354e-148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820323265891663e-127,0.0,0.0,0.0,0.0,0.0,0.0,4.1080579896154694e-210,0.0,0.0,7.378464666775849e-40,7.244131727863735e-124,0.0,0.0,0.0,0.0,0.0,1.617849636344024e-209,0.0,2.099148201073746e-175,0.0,0.0,0.0,0.0,0.0,9.70599995603549e-10,0.0,0.0,6.080818719545025e-197,0.0,5.193697674809584e-162,0.0,3.875571439965035e-282,0.0,0.0,2.6454466750064113e-191,0.0,0.0,0.0,0.0,0.0,4.908066167130303e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2883210140198724e-306,0.0,9.636224109762879e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.0,1.29318954251178e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728225662761181e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147390537764065e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,1.0090846444106344e-122,0.0,0.0,0.0,0.0,3.259632393056817e-14,0.0,0.0,2.704653059408229e-221,4.474311589565601e-44,7.24948015379905e-149,0.0,0.0,0.0,1.5715602970960693e-09,1.622479160289255e-33,2.5188888880066045e-134,0.0,1.9425012849941348e-52,0.0,5.781093952633281e-33,7.759605333699116e-74,6.6212345875301e-39,0.0,4.2982643222794754e-35,0.0,0.0,5.5533054389252106e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884909368623803e-138,0.0,0.0,0.0,3.371689188949664e-55,0.0,0.0,1.629680927158565e-27,0.0,0.0,4.578251332170401e-122,1.567134522031725e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010571480662513e-271,0.0,1.3414604548171226e-91,0.0,3.668650946150557e-304,5.310193501145888e-98,0.0,1.745212513791797e-58,0.0,0.0,0.0,0.0,0.0,1.6871273951713053e-241,0.0,6.21753900447333e-238,0.0,0.0,0.0,4.090964367421887e-137,0.0,0.0,0.0,0.0,0.0,2.247432508823869e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,7.527111916177159e-05,0.0,0.0,0.0,0.0,5.865703362090896e-96,0.0,0.0,5.141954406921473e-93,1.8551737556952114e-28,2.8944635805707147e-09,0.0,0.0,0.0,1.4329330746279658e-146,1.300523541204692e-06,2.5404916130007594e-40,0.0,6.9561725039166115e-192,0.0,2.1021642749487486e-32,7.813215120163643e-10,1.1354938595424589e-33,0.0,5.678009778669456e-71,0.0,0.0,2.4534498398261743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3321029104653756e-28,0.0,0.0,0.0,1.820217357304862e-266,0.0,0.0,8.93511452641233e-96,0.0,0.0,6.600939733381112e-10,8.633857583218594e-24,0.0,0.0,0.0,0.0,0.0,2.6042077639096242e-105,0.0,2.421746715042533e-75,0.0,0.0,0.0,0.0,0.0,1.3676430305417169e-164,0.0,0.0,2.146701171825172e-50,0.0,1.0547106762541084e-28,0.0,5.735336777572196e-95,3.768702160743402e-162,0.0,1.6560512039037666e-30,0.0,0.0,0.0,0.0,0.0,1.505887474354876e-31,0.0,0.0,0.0,0.0,0.0,7.33757e-319,0.0,0.0,0.0,1.064920341301742e-117,0.0,1.2324671719395568e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.000959409908389413,0.0,0.0,0.0,0.0,6.567203904675701e-74,0.0,0.0,2.6299673231174557e-99,1.3000966941734313e-15,2.7612099609916328e-11,0.0,0.0,0.0,1.0160066257722338e-113,0.0007522205211840525,6.72462517802903e-42,0.0,3.6155780855934017e-168,0.0,1.0832761095360049e-14,3.4260383873418633e-06,5.130910558995669e-29,0.0,2.348806264826663e-44,0.0,0.0,0.002861741826739101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372821490792423e-30,0.0,0.0,0.0,1.420299101166084e-224,0.0,0.0,1.3762664445316e-84,0.0,0.0,3.31471653904642e-23,4.810987127663929e-17,0.0,0.0,0.0,0.0,0.0,3.8616292135733e-136,0.0,1.498865866061317e-98,0.0,0.0,0.0,0.0,0.0,1.134036432893053e-226,0.0,0.0,5.907531699945292e-64,0.0,8.519380462788626e-19,0.0,1.3328192500604718e-99,1.1344879846195567e-139,0.0,1.36783814700854e-23,0.0,0.0,0.0,0.0,0.0,3.4728635233222304e-41,0.0,0.0,0.0,0.0,0.0,2.551604066031e-268,0.0,0.0,0.0,2.533878753966297e-121,0.0,5.879850379737527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676298205409201e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55e-322,0.0,5.909939940907265e-271,0.0,0.0,0.0,0.0,0.0,1.3770508296718079e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960700236813088e-173,0.0,0.0,0.0,0.0,5.57341073719713e-308,0.0,0.0,1.3025298573911033e-38,0.0,0.0,0.0,0.0,0.0,0.0,7.639352683430001e-64,3.46767987440298e-223,0.0,0.0,0.0,0.0,4.888550411265191e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942188474598904e-150,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234871106304199e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826819580144568e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3893627e-317,0.0,1.4092040111198134e-132,0.0,0.0,1.1539003156889548e-45,6.089968664059778e-156,0.0,1.0320724669954e-311,0.0,0.0,0.0,0.0,2.7152579145307254e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407681400599328e-82,0.0,0.0
