,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1376,1.355196830960303,2.463994238109642,0.8623979833383747,2.069755160012099,0.22175948142986773,1.4291166581035921,0.0,0.7391982714328925,0.6159985595274104,0.09855976952438567,2.26687469906087,0.0,2.463994238109642,0.6159985595274104,0.7638382138139889,0.39423907809754266
1377,2.3900744109663523,2.463994238109642,1.2566370614359172,1.897275563344424,0.4681589052408319,1.182717234292628,0.0,0.44351896285973547,1.0841574647682424,0.0,2.463994238109642,0.39423907809754266,1.601596254771267,0.7638382138139889,0.295679308573157,0.3449591933353498
1378,2.463994238109642,2.463994238109642,1.3305568885792065,1.9711953904877133,0.4681589052408319,1.3798367733413992,0.0,0.7638382138139889,0.41887902047863906,0.1724795966676749,1.9958353328688097,0.0,2.414714353347449,0.4927988476219283,0.7638382138139889,0.41887902047863906
1379,2.463994238109642,2.463994238109642,1.6262361971523636,2.1683149295364847,0.7884781561950853,1.6262361971523636,0.1724795966676749,0.9609577528627603,0.0,0.24639942381096416,1.0841574647682424,0.0,1.5276764276279777,0.44351896285973547,0.3449591933353498,0.5420787323841212
1380,2.463994238109642,2.463994238109642,1.231997119054821,1.946555448106617,0.3203192509542534,1.2812770038170136,0.0,0.4927988476219283,1.0841574647682424,0.0,2.463994238109642,0.3203192509542534,1.5030364852468814,0.6899183866706996,0.1478396542865785,0.41887902047863906
1381,2.4393542957285455,2.463994238109642,1.010237637624953,2.192954871917581,0.09855976952438567,1.5030364852468814,0.0,0.6406385019085068,1.0348775800060495,0.0,2.463994238109642,0.09855976952438567,1.8479956785822313,0.8131180985761818,0.39423907809754266,0.9363178104816638
1382,2.0451152176310026,2.463994238109642,1.7740758514389419,2.0943951023931953,0.6899183866706996,1.3798367733413992,0.0,0.5420787323841212,1.2566370614359172,0.0,2.463994238109642,0.39423907809754266,1.133437349530435,0.9116778681005675,0.7145583290517961,0.2710393661920606
1383,1.355196830960303,2.463994238109642,0.9609577528627603,2.0943951023931953,0.295679308573157,1.2073571766737246,0.41887902047863906,0.295679308573157,1.9219155057255206,0.0,2.463994238109642,0.6652784442896033,1.010237637624953,0.9363178104816638,0.0,0.22175948142986773
1384,2.463994238109642,2.463994238109642,1.4044767157224958,2.0943951023931953,0.6406385019085068,1.5276764276279777,0.04927988476219283,0.8870379257194709,0.0,0.1724795966676749,1.0841574647682424,0.0,1.7247959666767494,0.4927988476219283,0.591358617146314,0.5420787323841212
1385,2.463994238109642,2.463994238109642,2.020475275249906,2.26687469906087,1.133437349530435,1.7247959666767494,0.39423907809754266,1.0841574647682424,0.0,0.36959913571644626,0.8870379257194709,0.0,1.478396542865785,0.4927988476219283,0.295679308573157,0.7884781561950853
1386,2.463994238109642,2.463994238109642,1.9219155057255206,2.365434468585256,0.7884781561950853,1.6262361971523636,0.0,0.8131180985761818,0.2710393661920606,0.0,2.192954871917581,0.2710393661920606,2.0943951023931953,0.8623979833383747,0.07391982714328925,0.591358617146314
1387,2.463994238109642,2.463994238109642,1.4291166581035921,1.946555448106617,0.7391982714328925,1.3059169461981102,0.44351896285973547,0.591358617146314,1.0348775800060495,0.0,2.2915146414419665,0.24639942381096416,1.2812770038170136,0.5667186747652175,0.0,0.39423907809754266
1388,1.6755160819145563,2.463994238109642,1.010237637624953,2.3161545838230633,0.3203192509542534,1.5030364852468814,0.0,0.6652784442896033,0.7884781561950853,0.0,2.463994238109642,0.4927988476219283,1.478396542865785,0.7884781561950853,0.22175948142986773,0.1724795966676749
1389,2.463994238109642,2.463994238109642,1.5030364852468814,2.4393542957285455,0.591358617146314,1.6262361971523636,0.0,0.7638382138139889,0.5420787323841212,0.0,2.2915146414419665,0.3203192509542534,1.7247959666767494,0.8131180985761818,0.07391982714328925,0.44351896285973547
1390,1.0348775800060495,2.463994238109642,0.36959913571644626,1.7987157938200382,0.0,1.1087974071493387,0.09855976952438567,0.41887902047863906,1.2566370614359172,0.0,2.463994238109642,0.39423907809754266,2.26687469906087,1.059517522387146,0.8377580409572781,0.9609577528627603
1391,1.823355736201135,2.463994238109642,0.6159985595274104,2.26687469906087,0.0,1.5523163700090743,0.07391982714328925,0.7884781561950853,0.9609577528627603,0.1478396542865785,2.463994238109642,0.22175948142986773,1.823355736201135,0.6159985595274104,0.9363178104816638,0.0
1392,2.1436749871553884,2.463994238109642,1.182717234292628,2.463994238109642,0.41887902047863906,1.65087613953346,0.1478396542865785,0.7638382138139889,0.9363178104816638,0.0,2.463994238109642,0.295679308573157,1.2812770038170136,0.7145583290517961,0.0,0.09855976952438567
1393,1.601596254771267,2.463994238109642,0.6899183866706996,1.823355736201135,0.0,1.1087974071493387,0.0,0.3203192509542534,1.231997119054821,0.0,2.463994238109642,0.295679308573157,1.4291166581035921,0.591358617146314,0.12319971190548208,0.3203192509542534
1394,1.3059169461981102,2.463994238109642,1.2812770038170136,2.0451152176310026,0.44351896285973547,1.2812770038170136,0.0,0.4681589052408319,1.1087974071493387,0.0,2.463994238109642,0.41887902047863906,1.2812770038170136,0.9116778681005675,0.6899183866706996,0.3203192509542534
1395,2.463994238109642,2.463994238109642,2.2175948142986774,2.365434468585256,1.1087974071493387,1.7494359090578457,0.3449591933353498,1.059517522387146,0.39423907809754266,0.295679308573157,1.9219155057255206,0.0,1.7740758514389419,0.39423907809754266,0.0,0.44351896285973547
1396,2.463994238109642,2.463994238109642,1.478396542865785,2.242234756679774,0.7638382138139889,1.7001560242956526,0.295679308573157,1.0841574647682424,0.09855976952438567,0.41887902047863906,0.8377580409572781,0.0,1.133437349530435,0.4927988476219283,0.0,0.5174387900030247
1397,2.463994238109642,2.463994238109642,1.0841574647682424,2.192954871917581,0.2710393661920606,1.5030364852468814,0.0,0.7391982714328925,0.5667186747652175,0.0,2.069755160012099,0.024639942381096416,2.1683149295364847,0.6899183866706996,0.6899183866706996,0.7145583290517961
1398,2.1683149295364847,2.0943951023931953,2.463994238109642,2.463994238109642,1.478396542865785,1.8479956785822313,0.6406385019085068,1.182717234292628,0.0,0.4681589052408319,0.8377580409572781,0.0,1.9711953904877133,0.44351896285973547,0.7391982714328925,0.7391982714328925
1399,2.463994238109642,2.463994238109642,1.6262361971523636,2.26687469906087,0.6406385019085068,1.5523163700090743,0.0,0.6652784442896033,0.6652784442896033,0.0,1.8726356209633277,0.39423907809754266,1.3798367733413992,1.231997119054821,0.12319971190548208,1.133437349530435
1400,2.119035044774292,2.463994238109642,0.9363178104816638,2.2915146414419665,0.1724795966676749,1.5276764276279777,0.024639942381096416,0.6899183866706996,1.010237637624953,0.0,2.463994238109642,0.295679308573157,1.3305568885792065,0.6899183866706996,0.0,0.1724795966676749
1401,2.463994238109642,2.463994238109642,1.355196830960303,2.1436749871553884,0.5667186747652175,1.601596254771267,0.0,0.9609577528627603,0.0,0.24639942381096416,1.0841574647682424,0.0,2.0943951023931953,0.3449591933353498,1.4537566004846887,0.6899183866706996
1402,1.7247959666767494,2.463994238109642,1.059517522387146,2.020475275249906,0.39423907809754266,1.2073571766737246,0.0,0.39423907809754266,1.010237637624953,0.0,2.463994238109642,0.5174387900030247,1.1580772919115316,0.7638382138139889,0.295679308573157,0.09855976952438567
1403,2.463994238109642,2.463994238109642,1.3305568885792065,2.0451152176310026,0.5667186747652175,1.3798367733413992,0.12319971190548208,0.591358617146314,0.7884781561950853,0.0,1.897275563344424,0.2710393661920606,1.133437349530435,0.8377580409572781,0.0,0.6899183866706996
1404,2.2915146414419665,2.463994238109642,1.182717234292628,2.192954871917581,0.295679308573157,1.4537566004846887,0.0,0.6159985595274104,1.059517522387146,0.0,2.463994238109642,0.44351896285973547,1.5030364852468814,1.059517522387146,0.0,0.7145583290517961
1405,1.9219155057255206,2.463994238109642,1.2566370614359172,2.0451152176310026,0.6159985595274104,1.2812770038170136,0.2710393661920606,0.4927988476219283,1.2812770038170136,0.0,2.463994238109642,0.5420787323841212,1.5769563123901706,1.133437349530435,0.0,0.9116778681005675
1406,2.1683149295364847,2.463994238109642,1.2073571766737246,2.0943951023931953,0.295679308573157,1.2812770038170136,0.0,0.3203192509542534,1.355196830960303,0.0,2.463994238109642,0.6406385019085068,1.0348775800060495,0.8623979833383747,0.295679308573157,0.12319971190548208
1407,2.463994238109642,2.463994238109642,1.2566370614359172,2.1436749871553884,0.44351896285973547,1.478396542865785,0.0,0.7145583290517961,0.4927988476219283,0.0,1.7494359090578457,0.04927988476219283,1.4291166581035921,0.6899183866706996,0.19711953904877133,0.41887902047863906
1408,0.6159985595274104,1.8479956785822313,2.0943951023931953,2.463994238109642,1.2073571766737246,1.7740758514389419,0.44351896285973547,0.9855976952438567,0.0,0.1724795966676749,1.2566370614359172,0.0,2.463994238109642,0.6899183866706996,1.2073571766737246,0.7145583290517961
1409,1.5030364852468814,2.0943951023931953,1.1580772919115316,2.463994238109642,0.19711953904877133,1.7247959666767494,0.0,0.8377580409572781,1.010237637624953,0.1724795966676749,2.463994238109642,0.2710393661920606,1.355196830960303,0.591358617146314,0.22175948142986773,0.0
1410,2.463994238109642,2.463994238109642,1.1580772919115316,2.242234756679774,0.2710393661920606,1.4537566004846887,0.0,0.5420787323841212,1.2073571766737246,0.09855976952438567,2.3900744109663523,0.6159985595274104,0.9363178104816638,0.7145583290517961,0.41887902047863906,0.0
1411,1.231997119054821,2.463994238109642,0.41887902047863906,1.8726356209633277,0.0,1.2073571766737246,0.0,0.5420787323841212,0.9116778681005675,0.0,2.463994238109642,0.1478396542865785,2.2915146414419665,0.7145583290517961,0.7638382138139889,0.4927988476219283
1412,2.463994238109642,2.463994238109642,1.4044767157224958,2.069755160012099,0.591358617146314,1.4291166581035921,0.0,0.7145583290517961,0.295679308573157,0.0,1.7001560242956526,0.12319971190548208,1.5769563123901706,0.7884781561950853,0.09855976952438567,0.8623979833383747
1413,1.8726356209633277,2.463994238109642,1.478396542865785,2.463994238109642,0.4927988476219283,1.5523163700090743,0.0,0.4681589052408319,1.133437349530435,0.0,2.463994238109642,0.41887902047863906,1.478396542865785,0.9116778681005675,0.19711953904877133,0.7884781561950853
1414,2.463994238109642,2.463994238109642,1.133437349530435,2.2175948142986774,0.3203192509542534,1.478396542865785,0.0,0.6899183866706996,0.7391982714328925,0.0,2.0451152176310026,0.39423907809754266,2.0943951023931953,1.2073571766737246,0.7391982714328925,1.059517522387146
1415,1.4537566004846887,2.463994238109642,0.591358617146314,1.8479956785822313,0.0,1.133437349530435,0.0,0.39423907809754266,1.2073571766737246,0.0,2.463994238109642,0.3203192509542534,1.478396542865785,0.7884781561950853,0.07391982714328925,0.6159985595274104
1416,2.463994238109642,2.463994238109642,1.5030364852468814,2.020475275249906,0.7145583290517961,1.4044767157224958,0.19711953904877133,0.7145583290517961,0.5420787323841212,0.0,1.6262361971523636,0.07391982714328925,1.1087974071493387,0.4927988476219283,0.0,0.36959913571644626
1417,0.591358617146314,2.463994238109642,0.1724795966676749,1.7740758514389419,0.0,1.0348775800060495,0.1478396542865785,0.3203192509542534,1.478396542865785,0.22175948142986773,2.463994238109642,0.7145583290517961,1.059517522387146,0.5667186747652175,0.22175948142986773,0.0
1418,1.4537566004846887,2.463994238109642,0.6159985595274104,1.8479956785822313,0.0,1.0348775800060495,0.1478396542865785,0.1478396542865785,1.5030364852468814,0.0,2.463994238109642,0.6159985595274104,1.3305568885792065,0.8131180985761818,0.6159985595274104,0.1478396542865785
1419,2.463994238109642,2.463994238109642,1.7247959666767494,2.119035044774292,0.7884781561950853,1.5523163700090743,0.12319971190548208,0.9116778681005675,0.0,0.24639942381096416,1.2566370614359172,0.0,1.5276764276279777,0.36959913571644626,0.07391982714328925,0.41887902047863906
1420,2.069755160012099,2.463994238109642,1.4291166581035921,2.0451152176310026,0.8623979833383747,1.355196830960303,0.591358617146314,0.6406385019085068,1.182717234292628,0.0,2.463994238109642,0.36959913571644626,1.601596254771267,0.8623979833383747,0.0,0.591358617146314
1421,2.463994238109642,2.463994238109642,1.182717234292628,2.020475275249906,0.41887902047863906,1.355196830960303,0.1724795966676749,0.591358617146314,1.0348775800060495,0.0,2.365434468585256,0.295679308573157,1.478396542865785,0.8131180985761818,0.0,0.6899183866706996
1422,0.9855976952438567,2.463994238109642,0.5174387900030247,2.119035044774292,0.0,1.2073571766737246,0.04927988476219283,0.24639942381096416,1.3059169461981102,0.0,2.463994238109642,0.4681589052408319,1.5030364852468814,0.8131180985761818,0.3449591933353498,0.39423907809754266
1423,0.8623979833383747,2.242234756679774,1.133437349530435,2.463994238109642,0.4927988476219283,1.601596254771267,0.09855976952438567,0.7145583290517961,0.9363178104816638,0.0,2.463994238109642,0.4927988476219283,0.9363178104816638,0.9116778681005675,0.0,0.19711953904877133
1424,2.463994238109642,2.463994238109642,1.7740758514389419,2.192954871917581,0.7391982714328925,1.4537566004846887,0.0,0.6159985595274104,0.7638382138139889,0.0,2.26687469906087,0.295679308573157,1.946555448106617,0.7884781561950853,0.4681589052408319,0.44351896285973547
1425,2.463994238109642,2.463994238109642,1.1580772919115316,2.26687469906087,0.295679308573157,1.5030364852468814,0.0,0.6159985595274104,0.8870379257194709,0.0,2.0943951023931953,0.4927988476219283,1.2073571766737246,0.9363178104816638,0.6899183866706996,0.2710393661920606
1426,2.463994238109642,2.463994238109642,1.7247959666767494,2.365434468585256,1.0348775800060495,1.7740758514389419,0.39423907809754266,1.133437349530435,0.0,0.4681589052408319,0.6652784442896033,0.0,1.3305568885792065,0.4681589052408319,0.1724795966676749,0.6652784442896033
1427,2.463994238109642,2.463994238109642,1.8726356209633277,2.365434468585256,1.0348775800060495,1.6755160819145563,0.5420787323841212,0.9116778681005675,0.7391982714328925,0.12319971190548208,2.1436749871553884,0.0,1.65087613953346,0.6159985595274104,0.0,0.44351896285973547
1428,2.463994238109642,2.463994238109642,1.5030364852468814,2.2915146414419665,0.7145583290517961,1.7494359090578457,0.07391982714328925,1.059517522387146,0.0,0.19711953904877133,0.9363178104816638,0.0,1.6262361971523636,0.44351896285973547,0.7145583290517961,0.7145583290517961
1429,1.133437349530435,2.463994238109642,0.6899183866706996,2.414714353347449,0.1724795966676749,1.5769563123901706,0.3203192509542534,0.7145583290517961,1.355196830960303,0.1478396542865785,2.463994238109642,0.36959913571644626,1.133437349530435,0.41887902047863906,0.0,0.0
1430,2.463994238109642,2.463994238109642,1.478396542865785,2.26687469906087,0.4927988476219283,1.5523163700090743,0.0,0.7391982714328925,0.591358617146314,0.0,2.0451152176310026,0.2710393661920606,1.7001560242956526,1.010237637624953,0.12319971190548208,1.2073571766737246
1431,2.463994238109642,2.463994238109642,1.6262361971523636,2.414714353347449,0.7145583290517961,1.65087613953346,0.09855976952438567,0.7638382138139889,0.4681589052408319,0.0,1.6755160819145563,0.295679308573157,1.2073571766737246,0.8623979833383747,0.0,0.5174387900030247
1432,2.2175948142986774,2.463994238109642,1.2812770038170136,1.8479956785822313,0.6406385019085068,1.182717234292628,0.2710393661920606,0.4681589052408319,1.2073571766737246,0.0,2.463994238109642,0.44351896285973547,0.9363178104816638,0.591358617146314,0.0,0.04927988476219283
1433,1.9958353328688097,2.463994238109642,1.1580772919115316,2.365434468585256,0.3449591933353498,1.5276764276279777,0.1478396542865785,0.5420787323841212,1.3059169461981102,0.0,2.463994238109642,0.4681589052408319,1.133437349530435,0.8377580409572781,0.0,0.295679308573157
1434,2.463994238109642,2.463994238109642,1.4044767157224958,2.3900744109663523,0.6406385019085068,1.7987157938200382,0.04927988476219283,1.0841574647682424,0.0,0.295679308573157,0.9116778681005675,0.0,1.4291166581035921,0.6159985595274104,0.36959913571644626,0.7638382138139889
