,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.5253203287636393,4.227514009398218e-06,1.225697599301531e-05,0.5079949584895528,0.7751147812412027,0.00013038298972902125,0.7809986547821782,0.0002795479560810988,8.505024025787345e-06,0.000718473199012517,1.0,0.4752114708511034,0.6944305266374884,0.6944305266374884,0.16678754511290123,0.7751147812412027,0.6668733251527786,8.270300769802361e-05,0.8203290997939073,0.5503883420465613,1.539652614858716e-06,0.35969898989510235,0.8206044141776216,0.31579692804858334,0.3164564170978023,0.000718473199012517,0.5914724690080647,0.8206044141776216,0.0006174311876652001,0.8343481127306684,0.011051785820917667,0.007016772413965245,0.00151618476425605,0.00011067983473298478,9.548202090977499e-05,0.9245952450989773,0.011051785820917667,1.0,0.8889763362150745,0.47302931267957044,0.3164564170978023,0.949318253585724,0.9057906501186975,0.25268878114262955,0.5978883208499498,0.6989149528352031,0.40303689197697146,0.00021477112737388444,0.00017755333115036724,0.640244937132243,0.999995694218357,0.8756340167893332,0.5839399733072015,0.4951909372455525,0.8203290997939073,5.035173073230216e-06,0.7358175196427584,0.5801208313792082,8.670579978703335e-06,0.3164564170978023,1.679694175847127e-05,2.8472149999222696e-05,0.31593267838242006,0.4239955204203709,1.1134332872419389e-05,0.0011247058682783107,0.21960657777117476,0.6989149528352031,0.6483448711150125,2.2479027099392154e-05,0.30360609771221125,0.000718473199012517,2.380541598241854e-05,0.0012460872439963933,0.00017755333115036724,0.6668733251527786,9.14305509421164e-05,0.783854666420844,0.00021816443087662913,0.00013038298972902125,2.5832236268739863e-05,0.0019110123202942596,0.00017257944539063918,0.007853292694843713,0.8889763362150745,0.0003245717763144833,0.6989149528352031,0.00028844330579117216,0.0012460872439963933,6.30405171899102e-06,0.00021816443087662913,0.00019028189129759206,0.8353930804705254,0.0011899194382828944,0.9307687891416271,0.6668733251527786,8.505024025787345e-06,0.28779610901727526,0.6483448711150125,0.00021477112737388444
11,0.5046401111865637,4.598528747638396e-05,0.00038449569386449185,0.7905928800427218,0.5966571479250815,0.0011263086296749692,0.46284231467445497,0.003576431740587202,6.363050763326413e-05,0.002956895350853274,0.4752114708511034,1.0,0.8627749514885111,0.8627749514885111,0.6044929954357247,0.5966571479250815,0.5302875526194476,0.0018889624772384693,0.8102072604428995,0.24102211626854245,2.531146885239587e-05,0.8981920256693231,0.5499322169885786,0.7603617357942751,0.9451465793745311,0.002956895350853274,0.6284294521387265,0.5499322169885786,0.005544211440046559,0.5465919501789511,0.01668948116622158,0.04551250450936193,0.011421540556708184,0.0005917975846496453,0.0012008276662690723,0.6096462630609752,0.01668948116622158,0.4752114708511034,0.5653661635142339,0.8275160873345692,0.9451465793745311,0.4338764060061969,0.6965062947491628,0.25046815597146943,0.8808596331043522,0.9314097103067057,0.6114349821699082,0.002873363327064167,0.00409919932107198,0.7365513738667743,0.47583521361284425,0.6998115246185527,0.9653889350891058,0.9776395404816569,0.8102072604428995,5.313241143111025e-05,0.1478608926775746,0.9360597624892112,0.00013963149545188463,0.9451465793745311,0.00030296651044940415,0.00022219162943508698,0.24682419087130425,0.9691432910444264,0.00019710017896682028,0.0063441528541602074,0.6267067201610302,0.9314097103067057,0.327097658053644,0.000679388445661051,0.6230346000971785,0.002956895350853274,0.00035886664515299185,0.014404386753714103,0.00409919932107198,0.5302875526194476,0.0007035272593213362,0.2558926936557595,0.0024170982661933797,0.0011263086296749692,0.00039825376586985153,0.002239186891874509,0.0006252344971258956,0.04341782385945482,0.5653661635142339,0.004330695148261477,0.9314097103067057,0.0019782058686585837,0.014404386753714103,0.00013329479499427942,0.0024170982661933797,0.002111317677902364,0.2847151911076539,0.0030364328571101766,0.4147285099979161,0.5302875526194476,6.363050763326413e-05,0.9079048679047154,0.327097658053644,0.002873363327064167
12,0.7930696714524629,9.032273003409755e-05,0.0003767636287260058,0.9370301656329513,0.6042774872892464,0.0018664984363142485,0.782445301364873,0.00439503131097772,0.00014314999556487004,0.0061043061228522565,0.6944305266374884,0.8627749514885111,1.0,1.0,0.3199026591640674,0.6042774872892464,0.8392177958685791,0.0018538719424616129,0.8580534385404711,0.2530799618692725,4.3230263132086356e-05,0.6305771868904056,0.591191434654392,0.491412485067254,0.6801080497025846,0.0061043061228522565,0.5333319566196655,0.591191434654392,0.007680015022330686,0.8521046686600257,0.041400179462942485,0.056397717906757905,0.015795038491244848,0.001274966471919901,0.0016655557182414786,0.720765724756545,0.041400179462942485,0.6944305266374884,0.8564279860084585,0.6262135170813173,0.6801080497025846,0.7145575843384705,0.8021160098858173,0.46945743444457794,0.9870678461956857,0.9582368682570122,0.4324113531878694,0.0035378953201218185,0.003652568461652545,0.9607601077367387,0.6956433825792763,0.9359449110323755,0.9616955440915984,0.9234021630587244,0.8580534385404711,0.00010458282409669457,0.3278271710466307,0.9765835737770309,0.0002097225453119676,0.6801080497025846,0.0004026465068677678,0.00044422505021323165,0.18680295449679787,0.8791491489849943,0.0002747004624394473,0.010641237489710373,0.35681825224836455,0.9582368682570122,0.6357279109103868,0.0006406820470200978,0.39362145766766404,0.0061043061228522565,0.0005118706978623111,0.01578100013296169,0.003652568461652545,0.8392177958685791,0.0012807872156080863,0.525036681023977,0.003316904690365818,0.0018664984363142485,0.0005567298883083502,0.0074347060115986475,0.0015647238155960044,0.05822459969550517,0.8564279860084585,0.005103952226529636,0.9582368682570122,0.003436314205915659,0.01578100013296169,0.00017638486754623027,0.003316904690365818,0.0029357077300810725,0.5581383280939426,0.007506114506416751,0.7016073213622557,0.8392177958685791,0.00014314999556487004,0.617192474130813,0.6357279109103868,0.0035378953201218185
13,0.7930696714524629,9.032273003409755e-05,0.0003767636287260058,0.9370301656329513,0.6042774872892464,0.0018664984363142485,0.782445301364873,0.00439503131097772,0.00014314999556487004,0.0061043061228522565,0.6944305266374884,0.8627749514885111,1.0,1.0,0.3199026591640674,0.6042774872892464,0.8392177958685791,0.0018538719424616129,0.8580534385404711,0.2530799618692725,4.3230263132086356e-05,0.6305771868904056,0.591191434654392,0.491412485067254,0.6801080497025846,0.0061043061228522565,0.5333319566196655,0.591191434654392,0.007680015022330686,0.8521046686600257,0.041400179462942485,0.056397717906757905,0.015795038491244848,0.001274966471919901,0.0016655557182414786,0.720765724756545,0.041400179462942485,0.6944305266374884,0.8564279860084585,0.6262135170813173,0.6801080497025846,0.7145575843384705,0.8021160098858173,0.46945743444457794,0.9870678461956857,0.9582368682570122,0.4324113531878694,0.0035378953201218185,0.003652568461652545,0.9607601077367387,0.6956433825792763,0.9359449110323755,0.9616955440915984,0.9234021630587244,0.8580534385404711,0.00010458282409669457,0.3278271710466307,0.9765835737770309,0.0002097225453119676,0.6801080497025846,0.0004026465068677678,0.00044422505021323165,0.18680295449679787,0.8791491489849943,0.0002747004624394473,0.010641237489710373,0.35681825224836455,0.9582368682570122,0.6357279109103868,0.0006406820470200978,0.39362145766766404,0.0061043061228522565,0.0005118706978623111,0.01578100013296169,0.003652568461652545,0.8392177958685791,0.0012807872156080863,0.525036681023977,0.003316904690365818,0.0018664984363142485,0.0005567298883083502,0.0074347060115986475,0.0015647238155960044,0.05822459969550517,0.8564279860084585,0.005103952226529636,0.9582368682570122,0.003436314205915659,0.01578100013296169,0.00017638486754623027,0.003316904690365818,0.0029357077300810725,0.5581383280939426,0.007506114506416751,0.7016073213622557,0.8392177958685791,0.00014314999556487004,0.617192474130813,0.6357279109103868,0.0035378953201218185
14,0.09517214926871038,1.0988848379064865e-06,3.2415685826515696e-05,0.2409159567098733,0.42612566668508606,4.914055221524612e-05,0.09561020426950258,0.00027862510749494926,1.3146971922816758e-06,0.00011058734504859403,0.16678754511290123,0.6044929954357247,0.3199026591640674,0.3199026591640674,1.0,0.42612566668508606,0.10991753218899444,0.00019186729582328028,0.44101976272451227,0.21887774023418746,6.910729053160882e-07,0.8596850178860617,0.36274252903842413,0.9322558154873288,0.7595497452308109,0.00011058734504859403,0.5989912986980546,0.36274252903842413,0.0003853674335669503,0.1326118136178663,0.0006906472501270045,0.005212017445046464,0.0008862448107697815,1.6835837538241198e-05,6.794020014047039e-05,0.3132934948538388,0.0006906472501270045,0.16678754511290123,0.15100592326788062,0.7992841384004655,0.7595497452308109,0.11250222078593367,0.35059349655158895,0.02866777345933935,0.32327137512835924,0.45834456280208596,0.7738128904129432,0.00021676980241486793,0.0005384214146387545,0.20721914093365665,0.16667738416562836,0.22887853507143768,0.45572977271510096,0.4796997076307211,0.44101976272451227,1.285573805652552e-06,0.027910814040309134,0.39527235692719676,5.480303233530448e-06,0.7595497452308109,1.550894127243837e-05,6.175705271785448e-06,0.38676021515622977,0.4861909446738364,8.963028401064397e-06,0.0003459485736734619,0.9803849204468523,0.45834456280208596,0.050875418386218514,6.503061764780125e-05,0.8945586257785073,0.00011058734504859403,1.6872308614588963e-05,0.0016313981525413921,0.0005384214146387545,0.10991753218899444,2.5461150523288613e-05,0.04458866201883025,0.00015193533614006287,4.914055221524612e-05,1.9516358708976955e-05,4.8719762770119804e-05,1.4932817782340932e-05,0.004411916279695102,0.15100592326788062,0.0003687310916672517,0.45834456280208596,8.718925916469628e-05,0.0016313981525413921,6.275865052219016e-06,0.00015193533614006287,0.00012791629556159985,0.05474683313481971,9.25663343271477e-05,0.10148027599703739,0.10991753218899444,1.3146971922816758e-06,0.8245043486322572,0.050875418386218514,0.00021676980241486793
15,0.2862323426800326,7.183547822404729e-07,5.231071856574682e-06,0.3955669558828702,1.0,3.236250423592288e-05,0.4342664828387308,0.00010515165429458184,1.2727416760178481e-06,0.0001514944280267356,0.7751147812412027,0.5966571479250815,0.6042774872892464,0.6042774872892464,0.42612566668508606,1.0,0.3807838549604026,3.8889681314010465e-05,0.902798157039736,0.7943960731080589,2.956321312328121e-07,0.6206572755124351,0.9930559270436251,0.6398944720858792,0.4937032209244271,0.0001514944280267356,0.9484107448766853,0.9930559270436251,0.00020917115275069325,0.5202639836602846,0.002293504312155566,0.003219050007707752,0.0005444513736210996,1.990238773912761e-05,2.9028775793389403e-05,0.9474118325238132,0.002293504312155566,0.7751147812412027,0.5892497998727552,0.797349059340449,0.4937032209244271,0.6004275070290537,0.9272241726508458,0.09922647178846594,0.5240756352209548,0.7375867412706483,0.8027436707022726,7.937982380415548e-05,9.904511607634795e-05,0.4612493245428417,0.7741855981081295,0.676200869845909,0.6103244676193597,0.5388011555471705,0.902798157039736,8.605010264623215e-07,0.35252730135845406,0.5621287067192272,2.112667523369489e-06,0.4937032209244271,4.924306967849635e-06,5.201671577945604e-06,0.6860316951581029,0.4738464172605926,3.0138005033899008e-06,0.00031231814530124674,0.5301460359224985,0.7375867412706483,0.29489419263125205,1.040154853657e-05,0.6739293257260274,0.0001514944280267356,6.500263218452703e-06,0.0005952370349040156,9.904511607634795e-05,0.3807838549604026,1.9865176856445413e-05,0.37076022668125314,7.036660013735642e-05,3.236250423592288e-05,7.2630563281680665e-06,0.00025389773594836334,2.6769736149245905e-05,0.0032854204530810365,0.5892497998727552,0.00012992229542894043,0.7375867412706483,7.071584675641546e-05,0.0005952370349040156,1.7718310529333156e-06,7.036660013735642e-05,5.9904780028997754e-05,0.42322837244990613,0.0002107007229244722,0.5653732578103121,0.3807838549604026,1.2727416760178481e-06,0.48899051182644726,0.29489419263125205,7.937982380415548e-05
16,0.9718515272450562,0.0002466599795170824,0.0004763218854860035,0.8490455218304995,0.3807838549604026,0.003828271909962112,0.9648923591648074,0.0063923608716803726,0.0004393379645436879,0.0147198148540909,0.6668733251527786,0.5302875526194476,0.8392177958685791,0.8392177958685791,0.10991753218899444,0.3807838549604026,1.0,0.002204230530696425,0.6054289593493382,0.14989161064075704,0.0001052609676866155,0.29975469863445436,0.3941943383440814,0.20631330736630926,0.34698909086328183,0.0147198148540909,0.27927429908283063,0.3941943383440814,0.012323386116715934,0.9561499146244818,0.10585143750798472,0.0724371547778709,0.024410576923695068,0.0034412359345120675,0.002864374819190119,0.5479045118029845,0.10585143750798472,0.6668733251527786,0.9173374974672309,0.3081804559780773,0.34698909086328183,0.8061573645816126,0.6059220630302101,0.7425128014861097,0.8172217244911004,0.6891474918903993,0.18795212634612596,0.005206260740619891,0.0037969765879949996,0.938166557160995,0.6686234172564668,0.8801443021412857,0.6900212017304875,0.6367852450118641,0.6054289593493382,0.00028472313228754763,0.47744993088909804,0.7443450454074725,0.0004241190144564221,0.34698909086328183,0.0007007617392059601,0.0011638009560264717,0.07823219372189961,0.589708522773408,0.0005093743522802698,0.020384081579120306,0.1295857751317417,0.6891474918903993,0.9243986706032639,0.0007615677187939428,0.15499691119855474,0.0147198148540909,0.0009496486488837814,0.01912285279424303,0.0037969765879949996,1.0,0.00293128980826059,0.7553505359171848,0.005477954399413805,0.003828271909962112,0.0010084360797220403,0.027273994954556423,0.004827286165007789,0.08097881760976962,0.9173374974672309,0.007056744153280957,0.6891474918903993,0.007192444623393335,0.01912285279424303,0.00031497939389638557,0.005477954399413805,0.004940934553192097,0.7594075101564018,0.021214505278663098,0.8179691207711913,1.0,0.0004393379645436879,0.29378512783126437,0.9243986706032639,0.005206260740619891
17,0.004859671254039677,0.35323194701436383,0.9136042903488697,0.006085099013114583,3.8889681314010465e-05,0.627446737278184,0.0008534243595316061,0.8916813660356468,0.27609399333903784,0.34199698758767383,8.270300769802361e-05,0.0018889624772384693,0.0018538719424616129,0.0018538719424616129,0.00019186729582328028,3.8889681314010465e-05,0.002204230530696425,1.0,0.00025919740129983496,1.4681349645873152e-06,0.3993513393032062,0.0006056273023174988,3.156111998933858e-05,0.0002052093123025986,0.001869299966850891,0.34199698758767383,3.916021921621846e-05,3.156111998933858e-05,0.745443567569628,0.0007869349751782864,0.08333522520282238,0.4768409323363489,0.6538487179607211,0.3502032950300676,0.8162429217336274,7.591882971651674e-05,0.08333522520282238,8.270300769802361e-05,0.0005462178219359268,0.00019973516209871884,0.001869299966850891,0.0001830228973484373,0.0001428565796855503,0.013585492005793745,0.0031565041437694465,0.0009611501999960426,4.073823033193258e-05,0.9025187384542068,0.9610873718067344,0.0031595806926490474,8.365794290651112e-05,0.0006593833541150858,0.002089503781587005,0.003064772869247351,0.00025919740129983496,0.3598147539170954,1.768843131721429e-05,0.002729786058865867,0.6310828092386739,0.001869299966850891,0.786070232992127,0.4095538174567192,1.2689030002487589e-06,0.004258908094282787,0.7159234617857884,0.5143565418738604,0.0001223108694071878,0.0009611501999960426,0.0009757649263659307,0.9583555534567938,6.394706883494926e-05,0.34199698758767383,0.7447577699479945,0.7905660556293164,0.9610873718067344,0.002204230530696425,0.5237059093896802,0.0001551499331638032,0.8149572757325079,0.627446737278184,0.7680957420144958,0.04538503149508353,0.22076062399256113,0.4305427288580509,0.0005462178219359268,0.9072435995852193,0.0009611501999960426,0.5581917028876863,0.7905660556293164,0.7107386824683242,0.8149572757325079,0.8067600989853134,0.0001409150737440669,0.18005278590100315,0.00019710518361365406,0.002204230530696425,0.27609399333903784,0.001400900339104862,0.0009757649263659307,0.9025187384542068
18,0.5055076820798439,7.167730734558673e-06,4.2109629377963984e-05,0.6609462043413111,0.902798157039736,0.0002283323100473706,0.6273084141819494,0.0006514460508966601,1.1974386055034036e-05,0.0008957968155699946,0.8203290997939073,0.8102072604428995,0.8580534385404711,0.8580534385404711,0.44101976272451227,0.902798157039736,0.6054289593493382,0.00025919740129983496,1.0,0.5340718069214696,3.186229288041266e-06,0.7257528376099361,0.8873770934940117,0.661510409216945,0.6625931498779507,0.0008957968155699946,0.8370019586908041,0.8873770934940117,0.0012129181376312036,0.7228232124555619,0.009295147135160891,0.013394181631483674,0.002835005608891987,0.00014511802044593137,0.00020643090602580867,0.9418740776809837,0.009295147135160891,0.8203290997939073,0.7764339478579456,0.8252433983376777,0.6625931498779507,0.7185841883818789,0.9790598032302961,0.22155669785013923,0.7910599261099832,0.9440903335881337,0.7019826767254042,0.0005063797923714809,0.0005902976407707545,0.7226788722622708,0.8204291447673258,0.8775964821825476,0.854856643613977,0.7866401887243413,1.0,8.452726685993826e-06,0.3705009818878754,0.8211045382895806,1.9215441726656594e-05,0.6625931498779507,4.127695398582345e-05,4.3443436545533016e-05,0.43744282615120306,0.719040881852234,2.647615974849705e-05,0.0017309945922448916,0.5197562766052104,0.9440903335881337,0.45869683594457517,7.812406054299469e-05,0.6155381231986462,0.0008957968155699946,5.333955749306196e-05,0.003014565497820233,0.0005902976407707545,0.6054289593493382,0.00014668879393685028,0.47439898257632657,0.00045766382318889734,0.0002283323100473706,5.893721582078499e-05,0.0012623893843472591,0.00018557248243166672,0.013679848287200654,0.7764339478579456,0.0007842987286457236,0.9440903335881337,0.000460086919064324,0.003014565497820233,1.6254379274935183e-05,0.00045766382318889734,0.00039630790077814135,0.5255610742329581,0.0011655015990816033,0.6886439220393547,0.6054289593493382,1.1974386055034036e-05,0.6326041536324044,0.45869683594457517,0.0005063797923714809
19,0.09582354810689639,1.8763163563573285e-08,1.481772630826374e-07,0.13042284911550653,0.7943960731080589,1.3475976984187387e-06,0.2023978586736383,4.800974607986358e-06,3.8127184094523266e-08,8.91268598959589e-06,0.5503883420465613,0.24102211626854245,0.2530799618692725,0.2530799618692725,0.21887774023418746,0.7943960731080589,0.14989161064075704,1.4681349645873152e-06,0.5340718069214696,1.0,6.538762126309423e-09,0.29258179719516875,0.8182805927917716,0.35325801509095045,0.19044320341187077,8.91268598959589e-06,0.7327669110271869,0.8182805927917716,1.1014437215783448e-05,0.2500140723929594,0.000255452179603195,0.00026978004401701546,3.373857329452152e-05,8.646919056137441e-07,1.121834753055928e-06,0.6865638040602249,0.000255452179603195,0.5503883420465613,0.3037923742188346,0.4645144793003623,0.19044320341187077,0.3689595350297325,0.6075366938733396,0.024756153688347837,0.19767696358340064,0.34677362833322295,0.5897885743922519,3.469208277617972e-06,4.2827037961621216e-06,0.17343829420895185,0.548710377030109,0.341429441370682,0.24742584790103359,0.20128616624626416,0.5340718069214696,2.303374315028349e-08,0.2929946124463437,0.21732434468126677,5.778757643585203e-08,0.19044320341187077,1.4604005261071013e-07,1.7911667805376287e-07,0.8339131683558708,0.16458284278522695,8.46389187943079e-08,1.8842319704661386e-05,0.3033554960440036,0.34677362833322295,0.12902002379346397,3.229486905138812e-07,0.4454483928132589,8.91268598959589e-06,2.0412988120506922e-07,3.544379667846713e-05,4.2827037961621216e-06,0.14989161064075704,7.97916118838331e-07,0.22240763104449474,3.1023823495504066e-06,1.3475976984187387e-06,2.303442684177696e-07,2.2975431264966433e-05,1.3238636416848849e-06,0.0002828125105304862,0.3037923742188346,6.08000262808872e-06,0.34677362833322295,3.386020848914005e-06,3.544379667846713e-05,4.574953314360041e-08,3.1023823495504066e-06,2.5857240462087033e-06,0.26145674065614805,1.461578542161778e-05,0.3414724630519803,0.14989161064075704,3.8127184094523266e-08,0.19548721566456667,0.12902002379346397,3.469208277617972e-06
20,0.00028338913382017423,0.9441163257698709,0.5315625478218634,0.00020371198760493897,2.956321312328121e-07,0.6403925554700073,3.729687566772494e-05,0.43804293033350644,0.8119536745712166,0.3460193058171465,1.539652614858716e-06,2.531146885239587e-05,4.3230263132086356e-05,4.3230263132086356e-05,6.910729053160882e-07,2.956321312328121e-07,0.0001052609676866155,0.3993513393032062,3.186229288041266e-06,6.538762126309423e-09,1.0,4.346929005820666e-06,2.5815688721044906e-07,1.009894184982488e-06,1.8389553792319216e-05,0.3460193058171465,2.1538314435559177e-07,2.5815688721044906e-07,0.3871604065076779,2.7999295601075133e-05,0.052749908760302076,0.10678954723475881,0.2729258798236939,0.5769311647383832,0.6396836841888378,8.932600932610735e-07,0.052749908760302076,1.539652614858716e-06,1.6703495157586038e-05,1.2628017215145041e-06,1.8389553792319216e-05,5.262897907336522e-06,1.820102909368924e-06,0.0016732383883725176,7.890289498664973e-05,1.508756490879828e-05,1.651212201354444e-07,0.47160320860232335,0.26344577451516393,0.00010809021106913502,1.5626297528710593e-06,1.607957559539817e-05,3.735641206844913e-05,5.476334853100146e-05,3.186229288041266e-06,0.935100586424278,6.256448436632316e-07,5.7095169115198145e-05,0.9184575870006874,1.8389553792319216e-05,0.8011499173991287,0.7877200115228381,3.0362704014037375e-09,7.716936714294118e-05,0.8639281141263054,0.32966375485502963,4.433653360500577e-07,1.508756490879828e-05,6.16045061711734e-05,0.45680126720041697,2.3684989321957028e-07,0.3460193058171465,0.8128514588446349,0.21636213429395207,0.26344577451516393,0.0001052609676866155,0.6789902180696469,7.209253240397795e-06,0.5250540367760231,0.6403925554700073,0.7942028729702639,0.06848566230476145,0.41596080593571033,0.10933170357624958,1.6703495157586038e-05,0.39614877673411625,1.508756490879828e-05,0.5214308859420204,0.21636213429395207,0.8622293906493496,0.5250540367760231,0.5490878802410692,5.739330713771597e-06,0.21157197392687502,6.124793896077699e-06,0.0001052609676866155,0.8119536745712166,1.1707027116564255e-05,6.16045061711734e-05,0.47160320860232335
21,0.2690191429747079,7.596632871900284e-06,0.00011021209105050386,0.5171529136963394,0.6206572755124351,0.0002538463790331506,0.2661923830771465,0.0010448822593036662,1.0025728848398654e-05,0.0006481086645266671,0.35969898989510235,0.8981920256693231,0.6305771868904056,0.6305771868904056,0.8596850178860617,0.6206572755124351,0.29975469863445436,0.0006056273023174988,0.7257528376099361,0.29258179719516875,4.346929005820666e-06,1.0,0.5550816118742625,0.9583181984388288,0.9545893765018689,0.0006481086645266671,0.7378039704415861,0.5550816118742625,0.0015668888492189666,0.3380139256104138,0.004101423977504279,0.01678721181773203,0.0034460834023796083,0.00011150113731609757,0.00030013889782153205,0.5448965814128117,0.004101423977504279,0.35969898989510235,0.3672331395173426,0.9469347162380038,0.9545893765018689,0.28373433452402136,0.6101469709938308,0.10425969764635451,0.6335504596532642,0.7787803707335482,0.8063938274560004,0.0008239394500089471,0.001490160714816989,0.4723825584281579,0.3597917068944597,0.49477552943017555,0.7799570331839383,0.7958331700408781,0.7257528376099361,8.848461439176104e-06,0.08723311468277126,0.7170787664287523,2.8698878788735576e-05,0.9545893765018689,7.043384620454172e-05,4.039030273055542e-05,0.3773604089886163,0.7900551600371111,4.3284834435716475e-05,0.0016398908562334337,0.8806067456616106,0.7787803707335482,0.16534850231207773,0.00020777247983568402,0.8573826939650232,0.0006481086645266671,8.094568297401024e-05,0.005090844701766918,0.001490160714816989,0.29975469863445436,0.00014572981845445114,0.14067476493306527,0.0006414300581813509,0.0002538463790331506,9.154497772076773e-05,0.00040786466829745397,0.00011084939949072964,0.01525754059152232,0.3672331395173426,0.0013181149263569775,0.7787803707335482,0.00045479635442793577,0.005090844701766918,2.943734993655679e-05,0.0006414300581813509,0.0005501862478888324,0.16382570735150848,0.0006207947745297883,0.2640289105590059,0.29975469863445436,1.0025728848398654e-05,0.9703108990465242,0.16534850231207773,0.0008239394500089471
22,0.2928478254239893,6.514805731632119e-07,4.1664177940179575e-06,0.38275506680790217,0.9930559270436251,2.926058026280038e-05,0.46032695481816693,9.024141837295705e-05,1.1955719478380923e-06,0.00014615523625697744,0.8206044141776216,0.5499322169885786,0.591191434654392,0.591191434654392,0.36274252903842413,0.9930559270436251,0.3941943383440814,3.156111998933858e-05,0.8873770934940117,0.8182805927917716,2.5815688721044906e-07,0.5550816118742625,1.0,0.5689041603415087,0.43798114664332116,0.00014615523625697744,0.9084161129130882,1.0,0.00018542685952606565,0.5439425802237378,0.002389001904742435,0.002877175268256878,0.0004875638651933693,1.898726888982423e-05,2.5233386620350908e-05,0.9638326760156583,0.002389001904742435,0.8206044141776216,0.6154162689653905,0.7334797926101689,0.43798114664332116,0.6445850771929654,0.9324417565274067,0.10308775541546988,0.505961540435581,0.7103560231239421,0.7397427344573839,6.795842766764327e-05,7.957741907325337e-05,0.4585483154472972,0.8195920595917572,0.6884274797208744,0.5785904016607487,0.5028835542421082,0.8873770934940117,7.819464948022696e-07,0.40880423004847766,0.5360681685047054,1.8241121646048466e-06,0.43798114664332116,4.173523588868795e-06,4.8184956011799125e-06,0.6616300997657234,0.4367549272220087,2.568979821933054e-06,0.0002898692083668252,0.46093159403723877,0.7103560231239421,0.3198721556767877,8.271717190129277e-06,0.6034679763974503,0.00014615523625697744,5.605923068335467e-06,0.0005081637094420669,7.957741907325337e-05,0.3941943383440814,1.824973733870779e-05,0.4147445143908016,6.155863037880934e-05,2.926058026280038e-05,6.243279635980921e-06,0.0002761664663696623,2.6512594940221172e-05,0.0029870296606768093,0.6154162689653905,0.00011077296982948662,0.7103560231239421,6.510679210653969e-05,0.0005081637094420669,1.4871320575681296e-06,6.155863037880934e-05,5.246906230383344e-05,0.47015063267651386,0.00021275401127984558,0.6094493251362565,0.3941943383440814,1.1955719478380923e-06,0.43002137302737364,0.3198721556767877,6.795842766764327e-05
