,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.21070273136809187,0.06626317868349332,0.0009532032655726755,0.03215898576791615,0.000965907848116335,0.6452778717755312,0.48119003469611243,0.038184777264660484,0.04930548225779768,0.6999483117815946,1.0,0.04930548225779768,0.3626159713219793,0.312606982182967,0.6452778717755312,0.07834916778290751,0.005572378316957977,0.7323280815960834,0.6452778717755312,0.000965907848116335,0.0033918147338545894,0.0040204060207694355,1.9744068229935017e-05,0.03498005022721719,0.009201039919960128,0.3626159713219793,0.038184777264660484,9.630227506292801e-07,0.0010956234574371988,0.4612539100379137,0.0009532032655726755,0.3017723635185627,0.0034626214911128894,0.007813347688529518,0.08028637721999554,0.5501679833838603,0.0010956234574371988,0.2812279170434707,0.005447918310846606,0.39815836992438147,0.6216518740187429,0.03047970493099962,0.01781309206181116,0.00023954613896833203,0.1848654642031351,0.03047970493099962,0.01897178044267941,0.05785701190423336,0.0352717249082482,0.7358867893606719,0.7685509735569075,0.011291799607811667,0.37895031164682297,0.06785151776195959,0.0001179533561396203,0.13520108374866932,0.07884842267485709,0.12720151227743617,0.38798628234622384,0.7685509735569075,0.05635451190409539,0.9962613319101421,0.09957631396735384,0.7685509735569075,0.01763327099061397,0.05785701190423336,0.3251947273951446,0.005354185754454383,1.0,0.004002174878862389,0.7021625182949447,0.06626317868349332,0.04404453467562033,0.004002174878862389,0.12720151227743617,9.630227506292801e-07,0.03498005022721719,0.0010634821183411194,0.312606982182967,0.2873813663165043,1.2708214070246695e-05,0.8678372920530124,0.3933513866550676,0.13286532154853617,0.8671440785325866,0.04123140361151681,0.7358867893606719,0.13520108374866932,0.5442260924847206,0.2873813663165043,6.368491362116662e-05,0.43612584124974696,0.8304296336049142,0.002600198759509179,0.18878111871251513,0.9213851616381966,0.002171312095644148,0.0017148041444762635,0.11484800482203775,0.002600198759509179
11,0.689968040837361,2.48318922111587e-05,0.4189671067373014,0.043868958900989956,0.4343062705675874,0.07724926277882173,0.2865653601739678,0.9550416122835578,1.0,0.16368690776397202,0.04930548225779768,1.0,0.02715211861334861,0.39177671143754983,0.07724926277882173,0.2178186916841717,0.41105618889364715,0.010675726063789075,0.07724926277882173,0.4343062705675874,0.601197330129184,0.4346486059330532,0.04276677412343728,0.012463714491372908,0.6213937179058672,0.02715211861334861,0.9550416122835578,0.005005643386989812,0.43659147426020023,0.028483795145314527,0.4189671067373014,0.6345558028194076,0.6592884378996634,0.7789531056410965,0.026042214819694376,0.015680038077399414,0.43659147426020023,0.0027271928158304603,0.578965723945015,0.33163291903155645,0.005876322467472434,0.0018677246366199378,0.0004178415024909284,0.23654392831735138,0.1041968815565514,0.0018677246366199378,0.9130765654937922,0.986681150306442,0.991092581334471,0.005395273925193985,0.09353280756547339,0.0005500748658713303,0.023977655280923393,1.9133532473916926e-05,0.07526671208497568,0.8200090592059313,0.07157060364209215,0.9114459336268362,0.0007804477821498247,0.09353280756547339,0.1755729566528444,0.04440603941930729,3.0120733704053093e-05,0.09353280756547339,0.3461086412792204,0.986681150306442,0.19576487417436794,0.4566268699791022,0.04930548225779768,0.6833334974277899,0.20598167756229924,2.48318922111587e-05,0.009554023442919977,0.6833334974277899,0.9114459336268362,0.005005643386989812,0.012463714491372908,0.11128076339120793,0.39177671143754983,0.33927454248262573,0.05353727424442996,0.14407190678001808,0.4904208417037089,0.10982304002546281,0.04682159506224854,0.0004318553063893485,0.005395273925193985,0.8200090592059313,0.009058975089940727,0.33927454248262573,0.06747913981596153,0.021106174563491585,0.010884512074963,0.5581560465738599,0.00016337326282215612,0.041896298797379834,0.4721560391052007,0.47273266094797006,0.27494573573733977,0.5581560465738599
12,0.18931002096957839,0.09526649830917426,0.001160365309747382,0.35155594565827414,0.0004503041734682101,0.8436945797025576,0.52533846690266,0.014137572288760489,0.02715211861334861,0.1285221793893019,0.3626159713219793,0.02715211861334861,1.0,0.4191233689796278,0.8436945797025576,0.004218413644712638,0.018981550347148195,0.581036673879761,0.8436945797025576,0.0004503041734682101,0.004321577352661832,0.011714958927458184,0.00015221935238603332,0.4723695544718212,0.001671391926729982,1.0,0.014137572288760489,2.1378713167577386e-05,0.001361344476802345,0.9820260220959985,0.001160365309747382,0.10152322586349184,0.0022515608083698607,0.007139397509319554,0.6563504974789481,0.8722476411446123,0.001361344476802345,0.7063639713512425,0.010407632588285134,0.06372584583667575,0.07413206643924782,0.4697255011890756,0.3318748637228387,7.264278501780232e-05,0.7067068692365143,0.4697255011890756,0.007895778631902403,0.025545144135810306,0.020307096889564245,0.2691882646829994,0.7183384068859489,0.2824696017853097,0.9973412652326541,0.06826854197291704,0.0010346459537027718,0.0392526116629042,0.5257129143210728,0.05862270079967393,0.20982871154316812,0.7183384068859489,0.3024032144625906,0.39952971100076023,0.05524005276013605,0.7183384068859489,0.07600912467341459,0.025545144135810306,0.6631680041477632,0.015583624243815755,0.3626159713219793,0.002260030697178467,0.1584602914798607,0.09526649830917426,0.5461528167502309,0.002260030697178467,0.05862270079967393,2.1378713167577386e-05,0.4723695544718212,0.01088456275086745,0.4191233689796278,0.4669375223390264,4.540123233004287e-05,0.45209126800155863,0.2987100456347282,0.6026630203094877,0.14898377190513912,0.4262258268455484,0.2691882646829994,0.0392526116629042,0.7638888807484508,0.4669375223390264,0.0004902641228688226,0.9765299548735206,0.40976805272195466,0.0033794481804612286,0.15735632591289403,0.18782216924597475,0.0040849596013901625,0.0026665253019394304,0.3681633929444796,0.0033794481804612286
13,0.8770955358143898,0.003809442711224409,0.05416585644619869,0.33440152784769966,0.03301109402526163,0.6294883437895009,0.9494260975662332,0.2717435724203527,0.39177671143754983,0.32959243807012106,0.312606982182967,0.39177671143754983,0.4191233689796278,1.0,0.6294883437895009,0.06544220383335286,0.2265174521790441,0.19024440220078584,0.6294883437895009,0.03301109402526163,0.12546612036278035,0.1817985870962848,0.006766885986849105,0.2084607576641893,0.07316257470282368,0.4191233689796278,0.2717435724203527,0.0009065285487431967,0.05994233036242764,0.4208589612481064,0.05416585644619869,0.591351161447449,0.09222089065672508,0.18105201182723119,0.34786357877130847,0.2907214045188667,0.05994233036242764,0.11122559268391859,0.19432647640310954,0.3284267735360496,0.04659822539365351,0.08092667402023503,0.03243165446850917,0.009610948534849811,0.6995270089251668,0.08092667402023503,0.19952541229253024,0.37402194451879445,0.3379153669162234,0.08914449628424091,0.6302798697406431,0.03475077169612416,0.39258009765057644,0.002789083887374698,0.023532909555287244,0.41540309656722013,0.5117089699224918,0.5455828792509512,0.03042800062439702,0.6302798697406431,0.6023310723806805,0.312712296615751,0.0030708738679441085,0.6302798697406431,0.4200743837262299,0.37402194451879445,0.9048761371254712,0.2149089803169792,0.312606982182967,0.09351490576774504,0.4140668710130804,0.003809442711224409,0.19556422644165633,0.09351490576774504,0.5455828792509512,0.0009065285487431967,0.2084607576641893,0.09342206737247237,1.0,0.9901169946430716,0.0040045142003558975,0.6056530255984472,0.9224789513760603,0.6679046200522374,0.18929143739013674,0.036463776906932206,0.08914449628424091,0.41540309656722013,0.2057596749960114,0.9901169946430716,0.015254632834750615,0.3620288856577883,0.15816649181238882,0.10699137729954336,0.012275657540608522,0.20248521903503564,0.10986558039672564,0.08811646094681559,0.8140782192443533,0.10699137729954336
14,0.3675515941815541,0.05939639151973702,0.003347854536280059,0.23526676428481041,0.001892608296256273,1.0,0.7905117733161295,0.047992864811917155,0.07724926277882173,0.35104194716800374,0.6452778717755312,0.07724926277882173,0.8436945797025576,0.6294883437895009,1.0,0.024094364268960517,0.030414067688301825,0.6706596487147495,1.0,0.001892608296256273,0.011135078878806404,0.02076475348950409,0.00025302029886257804,0.2528683801594371,0.008310248743877808,0.8436945797025576,0.047992864811917155,2.5804185898287482e-05,0.003856595062505874,0.8980194586221035,0.003347854536280059,0.2758474585117522,0.007595832678582319,0.01971100343080375,0.42301722957524374,0.8249237101735815,0.003856595062505874,0.4986782962664506,0.021705294887140524,0.2098202552468998,0.17104222134725058,0.19853852632784413,0.11778718746927042,0.0003920656193004677,0.6489689873188461,0.19853852632784413,0.027431896406613084,0.07777986355416365,0.05875995534402043,0.39082064651801346,0.9720125732991017,0.09651072981668361,0.8418871831370355,0.04747280531795085,0.0014385399244448223,0.12624020501280642,0.408671687532445,0.16026362873685507,0.22839286816679683,0.9720125732991017,0.2911855616146537,0.676419980051047,0.04879562187807955,0.9720125732991017,0.0966988231667813,0.07777986355416365,0.783246299969113,0.02695464486755738,0.6452778717755312,0.007963347961484096,0.4090266449925923,0.05939639151973702,0.2868955874021792,0.007963347961484096,0.16026362873685507,2.5804185898287482e-05,0.2528683801594371,0.011787144487387333,0.6294883437895009,0.6466603651320233,0.00010919129382235674,0.7935996205326341,0.5595124737025476,0.538998332697339,0.358035499648798,0.17483811062138196,0.39082064651801346,0.12624020501280642,0.7159525097912136,0.6466603651320233,0.0007564175247024769,0.8535092784930987,0.5627574133664207,0.008815914967874998,0.1324557186265271,0.414742182213027,0.009239306320927641,0.006659443165550484,0.42145706469323013,0.008815914967874998
15,0.13987399200010192,3.0241648822642847e-05,0.017534287071699538,0.0007225672857401964,0.05162874059308949,0.024094364268960517,0.07240517482429784,0.3044781467536522,0.2178186916841717,0.3685645320202818,0.07834916778290751,0.2178186916841717,0.004218413644712638,0.06544220383335286,0.024094364268960517,1.0,0.00878839174799859,0.009821035264024015,0.024094364268960517,0.05162874059308949,0.03015331939119145,0.01000274144545652,0.0001584857905183556,0.00022920126815452894,0.33531244396722754,0.004218413644712638,0.3044781467536522,4.6703987274746895e-06,0.018317956045765752,0.006167653451133217,0.017534287071699538,0.4215717965852363,0.06776326082818157,0.06505422778584534,0.0008491953565276057,0.005705221345378567,0.018317956045765752,0.0007890712613733768,0.021235147064880066,0.6282872920908403,0.047956496725625,4.650409496654553e-05,1.0791557682648805e-05,0.03684824721917332,0.006779881852641578,4.650409496654553e-05,0.2168766585111228,0.2859943603704636,0.1892754454497096,0.013785207423742975,0.04193825998002672,8.54761031401775e-06,0.004092008645783102,3.700988898174786e-05,0.00033046109012169314,0.4889468063382691,0.0022453643606487324,0.3142532128001322,0.0018064182766660503,0.04193825998002672,0.005104896897693722,0.06484799832405334,0.00010975660465599003,0.04193825998002672,0.00800884567756335,0.2859943603704636,0.024906177773394617,0.011175554352727355,0.07834916778290751,0.08425291691871391,0.34941295222299074,3.0241648822642847e-05,0.0002188053818569224,0.08425291691871391,0.3142532128001322,4.6703987274746895e-06,0.00022920126815452894,0.0006535419861678143,0.06544220383335286,0.04663266537936885,0.0003885486663413123,0.11313571225922528,0.15274464202243304,0.005377118373258538,0.16456912163369664,2.607484146337434e-05,0.013785207423742975,0.4889468063382691,0.004317449895398472,0.04663266537936885,0.00030039809038289394,0.004601519890509232,0.017294131860699016,0.02609121284125442,0.0002919418484389502,0.1275945275068078,0.014679813183064277,0.01704287082579252,0.015016357709901715,0.02609121284125442
16,0.32709160343044935,4.358309178454557e-06,0.5505073899056311,0.15829832642181813,0.2493228217723251,0.030414067688301825,0.12362538147419472,0.28746865530294724,0.41105618889364715,0.013045867331910573,0.005572378316957977,0.41105618889364715,0.018981550347148195,0.2265174521790441,0.030414067688301825,0.00878839174799859,1.0,0.0019699958067749103,0.030414067688301825,0.2493228217723251,0.7142866367107923,0.9797264649850107,0.35573288581367557,0.0439010202101112,0.11765381233413975,0.018981550347148195,0.28746865530294724,0.11915094320303247,0.5751672596212011,0.015447229222494878,0.5505073899056311,0.11995080845627737,0.44221453767534424,0.6348874186480415,0.058528312854532236,0.005845659967819052,0.5751672596212011,0.001282490753981129,0.9028590337133923,0.028549003666769185,0.00019636729497755022,0.005621214548218846,0.0012780424281557102,0.10563489984507557,0.13200307145926024,0.005621214548218846,0.3364884680532283,0.32607875608456305,0.44524886966776384,0.0004578077025188761,0.02760224654684507,0.0024312084844139775,0.01568431165446477,2.359089619044629e-06,0.5797573146302516,0.16066491556792004,0.1580161532130355,0.2734504385609728,7.61070222590708e-05,0.02760224654684507,0.38851022596027496,0.00539147910999662,2.241328447213863e-06,0.02760224654684507,0.8416559309063238,0.32607875608456305,0.14535837787264688,0.9912856873557581,0.005572378316957977,0.39884938970388983,0.02032758712430233,4.358309178454557e-06,0.02895027718895297,0.39884938970388983,0.2734504385609728,0.11915094320303247,0.0439010202101112,0.7411441048621402,0.2265174521790441,0.2295695580379545,0.2534289381065576,0.026880015361782222,0.17314024686235893,0.17117684283457463,0.0028095081083153476,0.0007001312284436587,0.0004578077025188761,0.16066491556792004,0.0027969673751938747,0.2295695580379545,0.5019921862236568,0.011515609833629103,0.0013093204818001353,0.6949039241907744,2.0346513391368807e-05,0.0028390722959207217,0.8114923782641164,0.7145632145807848,0.3738416514183722,0.6949039241907744
17,0.08621183776060548,0.2743515282955776,0.00014239176773444594,0.047689612633991116,9.46463736206685e-05,0.6706596487147495,0.31846884620504046,0.0066286009193487335,0.010675726063789075,0.26567215493098834,0.7323280815960834,0.010675726063789075,0.581036673879761,0.19024440220078584,0.6706596487147495,0.009821035264024015,0.0019699958067749103,1.0,0.6706596487147495,9.46463736206685e-05,0.0006383229719193925,0.001215255588901598,4.5333996637984105e-06,0.07768470299922141,0.0009308711795484018,0.581036673879761,0.0066286009193487335,2.8541910929190785e-07,0.00016893616764423997,0.6908936864847173,0.00014239176773444594,0.08937826770465558,0.0004786845853886236,0.0014552003966163427,0.14658251568296876,0.8679813598177357,0.00016893616764423997,0.6960506876157941,0.0013766310702400847,0.10596721814769189,0.41260390802698826,0.10794523240267821,0.08563657758752605,1.6221089120399072e-05,0.21344303924662908,0.10794523240267821,0.0029755943962182815,0.01185050133076295,0.007217430934265714,0.8426397959204014,0.6878953218976737,0.052046854352395276,0.618788932003308,0.2570799719575172,3.8057800820906596e-05,0.029362012155906007,0.10372805919250659,0.03247315535134132,0.7110969776324345,0.6878953218976737,0.05064930954914997,0.7802639160425798,0.2866856797680046,0.6878953218976737,0.009393407609118888,0.01185050133076295,0.2815316605288603,0.0017093400665642257,0.7323280815960834,0.0005337910580947153,0.27649255472787937,0.2743515282955776,0.1057937221817691,0.0005337910580947153,0.03247315535134132,2.8541910929190785e-07,0.07768470299922141,0.0005586327753348236,0.19024440220078584,0.1927577385627973,1.7904740079618748e-06,0.5607813434629081,0.1872907942592117,0.15114500356484278,0.44966279439204065,0.1851798387214646,0.8426397959204014,0.029362012155906007,0.9229103156488995,0.1927577385627973,1.725682344550283e-05,0.7066385119898287,0.945920867137996,0.0004720835402311714,0.5078795133149864,0.5355560381344173,0.00046143794974862033,0.0003175059777737117,0.08776226319545138,0.0004720835402311714
18,0.3675515941815541,0.05939639151973702,0.003347854536280059,0.23526676428481041,0.001892608296256273,1.0,0.7905117733161295,0.047992864811917155,0.07724926277882173,0.35104194716800374,0.6452778717755312,0.07724926277882173,0.8436945797025576,0.6294883437895009,1.0,0.024094364268960517,0.030414067688301825,0.6706596487147495,1.0,0.001892608296256273,0.011135078878806404,0.02076475348950409,0.00025302029886257804,0.2528683801594371,0.008310248743877808,0.8436945797025576,0.047992864811917155,2.5804185898287482e-05,0.003856595062505874,0.8980194586221035,0.003347854536280059,0.2758474585117522,0.007595832678582319,0.01971100343080375,0.42301722957524374,0.8249237101735815,0.003856595062505874,0.4986782962664506,0.021705294887140524,0.2098202552468998,0.17104222134725058,0.19853852632784413,0.11778718746927042,0.0003920656193004677,0.6489689873188461,0.19853852632784413,0.027431896406613084,0.07777986355416365,0.05875995534402043,0.39082064651801346,0.9720125732991017,0.09651072981668361,0.8418871831370355,0.04747280531795085,0.0014385399244448223,0.12624020501280642,0.408671687532445,0.16026362873685507,0.22839286816679683,0.9720125732991017,0.2911855616146537,0.676419980051047,0.04879562187807955,0.9720125732991017,0.0966988231667813,0.07777986355416365,0.783246299969113,0.02695464486755738,0.6452778717755312,0.007963347961484096,0.4090266449925923,0.05939639151973702,0.2868955874021792,0.007963347961484096,0.16026362873685507,2.5804185898287482e-05,0.2528683801594371,0.011787144487387333,0.6294883437895009,0.6466603651320233,0.00010919129382235674,0.7935996205326341,0.5595124737025476,0.538998332697339,0.358035499648798,0.17483811062138196,0.39082064651801346,0.12624020501280642,0.7159525097912136,0.6466603651320233,0.0007564175247024769,0.8535092784930987,0.5627574133664207,0.008815914967874998,0.1324557186265271,0.414742182213027,0.009239306320927641,0.006659443165550484,0.42145706469323013,0.008815914967874998
19,0.10420274054985705,2.8437967310819543e-08,0.7936373862408718,0.0025899456158914066,1.0,0.001892608296256273,0.016953050113843692,0.49979300286659917,0.4343062705675874,0.008306800417140277,0.000965907848116335,0.4343062705675874,0.0004503041734682101,0.03301109402526163,0.001892608296256273,0.05162874059308949,0.2493228217723251,9.46463736206685e-05,0.001892608296256273,1.0,0.6989069860665121,0.33235316946192645,0.13222595225335065,0.0003478639668634623,0.6294259307450196,0.0004503041734682101,0.49979300286659917,0.02007915761539719,0.782231900870342,0.00044828040215407264,0.7936373862408718,0.09148746425548825,0.9049907771357457,0.7120462420731253,0.0007612007094784084,0.00017354746937839018,0.782231900870342,1.5646936825185626e-05,0.47552588456843975,0.03378725240021211,5.950392326837278e-05,2.006465842138314e-05,2.6073495944078672e-06,0.8957114797633376,0.0047139443921431785,2.006465842138314e-05,0.6602095755138571,0.4078809738103872,0.5069729978714819,3.8572758027921556e-05,0.0024644751518445155,4.7728354496896225e-06,0.0003670838615113652,2.018614372635697e-08,0.11908281586332398,0.21273764335515088,0.003744843867947474,0.23642108869221146,2.6159063785812313e-06,0.0024644751518445155,0.01836370850784852,0.0008090870627163297,3.69454309510237e-08,0.0024644751518445155,0.09975905289547883,0.4078809738103872,0.01033819639413405,0.3081272598625825,0.000965907848116335,0.9097015867859071,0.011327530840918466,2.8437967310819543e-08,0.00020854933784970677,0.9097015867859071,0.23642108869221146,0.02007915761539719,0.0003478639668634623,0.06580627890132584,0.03301109402526163,0.026702020775523413,0.2723755851652128,0.0050002835454879555,0.04593209248485625,0.005886402767576469,0.0011097702299307898,1.969935495840715e-06,3.8572758027921556e-05,0.21273764335515088,7.725414038846168e-05,0.026702020775523413,0.14306333788649422,0.00028925848602216867,9.988320663367062e-05,0.7151950573833857,3.2298534707178696e-07,0.0008777859991420079,0.5676282264711038,0.6680221302640305,0.027608325478477823,0.7151950573833857
20,0.2659097166107227,5.319868728057549e-07,0.9310351048015252,0.029765953120532183,0.6989069860665121,0.011135078878806404,0.0665807285569197,0.5373989935266357,0.601197330129184,0.015036445946303184,0.0033918147338545894,0.601197330129184,0.004321577352661832,0.12546612036278035,0.011135078878806404,0.03015331939119145,0.7142866367107923,0.0006383229719193925,0.011135078878806404,0.6989069860665121,1.0,0.8139256971037728,0.30671121301369625,0.0057910423268032855,0.38216667886529165,0.004321577352661832,0.5373989935266357,0.06934389868022495,0.9453800793026358,0.0038869947712988624,0.9310351048015252,0.15026079098619455,0.8911609406265887,0.9522775653499108,0.009863809180594828,0.001490655982124765,0.9453800793026358,0.00021139728528995287,0.9321478665145851,0.044539739467289965,0.00015819434755097762,0.0005024595947584215,8.688373763411757e-05,0.4276916269581894,0.036583122253268124,0.0005024595947584215,0.6665799903398819,0.5186218384301189,0.6751271834619935,0.00019613219593598525,0.012077729132108863,0.00016185220666724395,0.003548707570031912,3.294611253839715e-07,0.3741505887209241,0.2635454464981284,0.0357187403115,0.36323692375381816,2.10119324090293e-05,0.012077729132108863,0.1230977673371293,0.0030569925963378993,4.3263461129013957e-07,0.012077729132108863,0.41786981625660546,0.5186218384301189,0.05660290398908993,0.7892302910433799,0.0033918147338545894,0.8482250837649306,0.021922603001541443,5.319868728057549e-07,0.003648161533646272,0.8482250837649306,0.36323692375381816,0.06934389868022495,0.0057910423268032855,0.3176169441693931,0.12546612036278035,0.11377351872202865,0.3685006148484594,0.016887260043744932,0.12892081635778227,0.046515671447460806,0.0025679689188037756,5.5907142278485345e-05,0.00019613219593598525,0.2635454464981284,0.0006892419933211046,0.11377351872202865,0.3803255778721571,0.0027000112490632687,0.0005332422494159119,0.9969479369096925,3.844178273843786e-06,0.0023003222030034535,0.9620095197989896,0.9769616825332722,0.14776014398436843,0.9969479369096925
21,0.29118735095944653,1.971910478386085e-06,0.6711679775133953,0.1055065609511059,0.33235316946192645,0.02076475348950409,0.09597952438545372,0.319843237295413,0.4346486059330532,0.011166547751985285,0.0040204060207694355,0.4346486059330532,0.011714958927458184,0.1817985870962848,0.02076475348950409,0.01000274144545652,0.9797264649850107,0.001215255588901598,0.02076475348950409,0.33235316946192645,0.8139256971037728,1.0,0.409579238416292,0.026132047013916304,0.1497387264307787,0.011714958927458184,0.319843237295413,0.13240422488776313,0.6951450377981967,0.00963118036165159,0.6711679775133953,0.1132516629107228,0.5385230148603615,0.7163822312452245,0.03623501367299012,0.0035473634381949204,0.6951450377981967,0.0006921032008406182,0.9566323875035031,0.027040573742430126,0.00013974007318651077,0.0029234164379200733,0.0006108732909404882,0.15472849981955789,0.09104661035458422,0.0029234164379200733,0.3877304971563016,0.34759031282367814,0.4796939353402242,0.0002889059849265353,0.019454213516914846,0.0011904311984452926,0.009607723348845567,1.0810569461271845e-06,0.6057152801739143,0.16555425203257382,0.10709416595895214,0.27328817527298466,4.2340535483669245e-05,0.019454213516914846,0.29274446227656215,0.0038272019007724914,1.0898312613760455e-06,0.019454213516914846,0.7357671774571464,0.34759031282367814,0.10667142706330526,0.9952802716466184,0.0040204060207694355,0.48828200610606226,0.01734700865104161,1.971910478386085e-06,0.016775742544007963,0.48828200610606226,0.27328817527298466,0.13240422488776313,0.026132047013916304,0.6729192155283958,0.1817985870962848,0.18028791317166956,0.32791812583235574,0.020422527324226412,0.14631301864597365,0.11938579982959636,0.0021839935649847846,0.00033381030380087105,0.0002889059849265353,0.16555425203257382,0.0016530256800046034,0.18028791317166956,0.5498957411604914,0.007026230351342948,0.0008372705288059148,0.8010454412492063,1.0258266057544245e-05,0.002146850856548643,0.9051797159948222,0.8246046761485485,0.28988346743889853,0.8010454412492063
22,0.014625707433107238,1.6438192106557115e-09,0.38136017231033226,0.009120495364148279,0.13222595225335065,0.00025302029886257804,0.0023255140393574243,0.02984464853969743,0.04276677412343728,8.805438490342973e-05,1.9744068229935017e-05,0.04276677412343728,0.00015221935238603332,0.006766885986849105,0.00025302029886257804,0.0001584857905183556,0.35573288581367557,4.5333996637984105e-06,0.00025302029886257804,0.13222595225335065,0.30671121301369625,0.409579238416292,1.0,0.0013006544466513056,0.016996125763007967,0.00015221935238603332,0.02984464853969743,0.7319141812246159,0.3801101226739325,0.0001035071309606319,0.38136017231033226,0.003170471913417572,0.16228002605524985,0.18123824630331947,0.0014240196617900508,2.365464909801443e-05,0.3801101226739325,3.310526052646249e-06,0.3307065033082115,0.00036820744061377177,2.058638433097956e-07,6.674371442634382e-05,9.536571803663554e-06,0.07566878963459413,0.003471440632461776,6.674371442634382e-05,0.05151103951219647,0.028962950042726473,0.055984071483407345,5.796745539983872e-07,0.00021011121682465789,2.9357369768147173e-05,0.00011326926048289044,6.875508845813946e-10,0.8732711570132006,0.007218008532996514,0.006323663563992697,0.015381180440135006,5.3622533845265464e-08,0.00021011121682465789,0.02845184312356182,1.8625734655314056e-05,5.705357346842257e-10,0.00021011121682465789,0.15660593680650034,0.028962950042726473,0.0032990526247390723,0.3643654118336311,1.9744068229935017e-05,0.1324297812783344,0.00016471190039258105,1.6438192106557115e-09,0.0006395820134473623,0.1324297812783344,0.015381180440135006,0.7319141812246159,0.0013006544466513056,0.43884302478075254,0.006766885986849105,0.007021899980385439,0.8163001400140071,0.00020417985913107872,0.0043711131549862,0.005821022616576167,8.412780761754467e-06,2.8445674048908154e-06,5.796745539983872e-07,0.007218008532996514,8.165025524315126e-06,0.007021899980385439,0.9578645773593543,6.862487371813236e-05,2.477166341769579e-06,0.332895524789606,1.0300132794308454e-08,8.141709588034402e-06,0.4359842603061149,0.41296250121284217,0.020433026120845982,0.332895524789606
