,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
67,0.14055828489943942,0.44804433934368,0.04011677945372925,0.28815795734169525,0.008634428493496007,0.020284550745134026,0.2833119127252336,0.6599098156299694,0.8989131151444313,1.0,0.14055828489943942,0.07637526234450182,0.14055828489943942,0.42081399262982555,0.8343502400038618,0.46647924982319894,0.9849585784338526,0.16603451812523723,0.36454703658303556,0.9135830434301707,0.1754663081728856,0.023168194165843006,0.19191528731005944,0.059541195625830996,0.016337671888261223,0.008634428493496007,0.03183774929639901,0.5918352660935369,0.5984053432043835,0.7935259535000327,0.09865138470411877,0.5881656463910913,0.9082819367950553,0.3282777087602781,1.0,0.5904522385454486,0.6990590398593727,0.6934183082725396,0.2110570876242309,0.44804433934368,0.045218789636631444,0.052069405735780214,0.9397320809126826,0.008634428493496007,0.7735524939083159,0.07363890337795867,0.008634428493496007,0.36454703658303556,0.14055828489943942,0.059541195625830996,0.07363890337795867,0.6990590398593727,0.7438788756369054,0.2377096516165282,0.9082819367950553,0.44804433934368,0.09712805903624365,0.3598905688062235,0.8989131151444313,0.11289295835841824,0.8529376947282271,0.322754794183679,0.9836253810074325,0.41491005656473784,0.8417238512831491,0.944969820355054,0.24905746812044283,1.0,0.24905746812044283,0.023168194165843006,0.5783214223297617,0.9781195892782384,0.04011677945372925,1.0,0.8989131151444313,0.660064391528569,0.7727511605488407,0.919790008763549,0.41491005656473784,0.226510613719065
68,0.3062421663225396,0.5969916370577931,0.09032674323586493,0.6826349319475277,0.23475627740916935,0.4609974410453227,0.6917247358672031,0.7096543414976018,0.3791005922872164,0.24905746812044283,0.3062421663225396,0.7358956859906307,0.3062421663225396,0.8573965751501654,0.5639755711937676,0.1960174781633641,0.32703573485378207,0.7524655824019255,0.6804208803156527,0.1386725881107322,0.8226790665131397,0.20152935549480996,0.13788062793540523,0.30368824160966623,0.3160711575346207,0.23475627740916935,0.27559380233393277,0.13198557842963096,0.7881039636738738,0.5793815074644485,0.27458886440290214,0.18508995688152585,0.2390170279284966,0.11098706884866658,0.24905746812044283,0.7900788165100917,0.6321412651002462,0.10745449240310802,0.30267357784677285,0.5969916370577931,0.6682491059875312,0.40290929359756145,0.2284571189532562,0.23475627740916935,0.13291601796563846,0.6676294559470172,0.23475627740916935,0.6804208803156527,0.3062421663225396,0.30368824160966623,0.6676294559470172,0.6321412651002462,0.25236872165713387,0.7257319252077062,0.2390170279284966,0.5969916370577931,0.5851536065431425,0.21067808740313307,0.3791005922872164,0.5565073525878136,0.1588362161825425,0.9241947385810771,0.181681276519797,0.32072412146922175,0.5515622684789451,0.19902730075242414,1.0,0.24905746812044283,1.0,0.20152935549480996,0.5954941905498761,0.18050571247371497,0.09032674323586493,0.24905746812044283,0.3791005922872164,0.7489184243619892,0.3360362192755172,0.28820575167325374,0.32072412146922175,0.8275860002063574
69,0.6891995124074876,0.023357167262626915,0.6545804097630555,0.4856854982606894,0.7086377847431475,0.4908420066318301,0.4882489279162443,0.15232595215245862,0.022812229807654304,0.023168194165843006,0.6891995124074876,0.516633682589756,0.6891995124074876,0.27460360328037337,0.07686391527595661,0.16627776302113212,0.0316197537381547,0.5741958195534866,0.4036125884842284,0.01901970555297871,0.5036968185173519,1.0,0.3266571167710027,0.9327621540604432,0.7706848604802058,0.7086377847431475,0.9819590729282739,0.06968843752674583,0.1566121928425532,0.050077464150426916,0.7844506341869878,0.10728950259679162,0.04809079483557843,0.14551795971201897,0.023168194165843006,0.16353686896578468,0.15241189171762898,0.03535198871207779,0.5310529308759857,0.023357167262626915,0.41547835827856083,0.9058637092265204,0.038813166985137,0.7086377847431475,0.036202991081812325,0.6220004058059916,0.7086377847431475,0.4036125884842284,0.6891995124074876,0.9327621540604432,0.6220004058059916,0.15241189171762898,0.09300162287089773,0.5253131007420124,0.04809079483557843,0.023357167262626915,0.7517985536397743,0.2497171093155734,0.022812229807654304,0.7623903602452143,0.034447987495834,0.305920940968994,0.016371333957188396,0.2930084034796102,0.07837330042959464,0.010143541525490487,0.20152935549480996,0.023168194165843006,0.20152935549480996,1.0,0.23548728019315374,0.018657010235279523,0.6545804097630555,0.023168194165843006,0.022812229807654304,0.11810070129266817,0.012166024744106552,0.055604825929900695,0.2930084034796102,0.468487788069111
70,0.6108523854841061,0.38154337760825974,0.2667774089014161,0.8641478139723296,0.11789737123923616,0.17821317608096193,0.8578545744712971,0.9367941326159591,0.5541690259239362,0.5783214223297617,0.6108523854841061,0.4066927436053099,0.6108523854841061,0.8952877118051478,0.8333709801859243,0.7290948201948052,0.6501560483072129,0.6669687959165699,0.9293505661141381,0.49381753124007066,0.6614657142311435,0.23548728019315374,0.5373402782678703,0.41008703440251854,0.1798177431965996,0.11789737123923616,0.28740171601431624,0.6027257178072416,0.8988398032172105,0.6969760276946805,0.5158891947127344,0.7135139350860923,0.7050868446277215,0.5467968201172849,0.5783214223297617,0.9056323217330507,0.9624909360269217,0.514439381252446,0.7070715587021091,0.38154337760825974,0.27523053209577986,0.38160504910668014,0.6652122301596619,0.11789737123923616,0.5603407604040636,0.42246463159346687,0.11789737123923616,0.9293505661141381,0.6108523854841061,0.41008703440251854,0.42246463159346687,0.9624909360269217,0.7935963392031092,0.796330630177587,0.7050868446277215,0.38154337760825974,0.5271612592242398,0.7255979194325082,0.5541690259239362,0.5769470772527413,0.5894549468754154,0.7994113798592535,0.49724378668038505,0.8559918308392465,0.8423120360572817,0.4125940750093989,0.5954941905498761,0.5783214223297617,0.5954941905498761,0.23548728019315374,1.0,0.518746213950789,0.2667774089014161,0.5783214223297617,0.5541690259239362,0.8594016005731382,0.4034143387362746,0.7560847850095421,0.8559918308392465,0.749411490155571
71,0.12808985348686708,0.33622429664045683,0.03919803321820937,0.24162934203904676,0.0058410359575089684,0.013140298161923167,0.23654919846947134,0.5664334479893464,0.8007202667242458,0.9781195892782384,0.12808985348686708,0.05366628082597795,0.12808985348686708,0.34192322994176505,0.7376354726425368,0.49131263532743263,0.931557996271546,0.12891692400512714,0.31136361808461915,0.974440129561934,0.1337878763455683,0.018657010235279523,0.20164798292774663,0.049737456748068905,0.011379513400026662,0.0058410359575089684,0.02512319484457721,0.6549750683075617,0.49831876829325716,0.67509538510443,0.08850449737287382,0.6270899125295286,0.92634288684405,0.36521605055813866,0.9781195892782384,0.4919823842462557,0.6177364361022716,0.7795972608822235,0.19952939642083958,0.33622429664045683,0.02988431815833675,0.04047571818088424,0.9577031329077632,0.0058410359575089684,0.8483210455031847,0.053080028706581246,0.0058410359575089684,0.31136361808461915,0.12808985348686708,0.049737456748068905,0.053080028706581246,0.6177364361022716,0.7635118319082977,0.19329603517144542,0.92634288684405,0.33622429664045683,0.07520393259125928,0.3713775242452624,0.8007202667242458,0.09000103648698154,0.912761226792615,0.2518153401991256,0.9968452692007674,0.4067424421460932,0.7490277939611297,0.9087359215890324,0.18050571247371497,0.9781195892782384,0.18050571247371497,0.018657010235279523,0.518746213950789,1.0,0.03919803321820937,0.9781195892782384,0.8007202667242458,0.5519180064914838,0.6640490154259729,0.9153418836275865,0.4067424421460932,0.17731398017594555
72,0.7981863247421962,0.012784414111260226,1.0,0.40144522202328947,0.21703867131464544,0.12767477160075622,0.39604572256458576,0.1443673701463009,0.02639876253471621,0.04011677945372925,0.7981863247421962,0.19498878256369473,0.7981863247421962,0.20178117287577405,0.08410061168142287,0.3760541213706609,0.0471142548489068,0.3367214702179152,0.3638273730657905,0.04784695858722149,0.274176106669942,0.6545804097630555,0.7104536532758513,0.7279773123367916,0.2702726279539521,0.21703867131464544,0.5928161110007919,0.198911669995447,0.1300452662833342,0.046789766604047794,0.8419835481726717,0.2588734747719038,0.09812588871394792,0.4145841129961319,0.04011677945372925,0.13599309617115307,0.16380584769148276,0.10964753436343491,0.7288704558259103,0.012784414111260226,0.11987058464864345,0.518200295807825,0.07930425991355233,0.21703867131464544,0.10107986665393624,0.260825943594727,0.21703867131464544,0.3638273730657905,0.7981863247421962,0.7279773123367916,0.260825943594727,0.16380584769148276,0.19195075286765725,0.37869025473984075,0.09812588871394792,0.012784414111260226,0.42919305338285446,0.5110238903305852,0.02639876253471621,0.4945783118467298,0.08682803778216323,0.18757417364689088,0.033208738648850565,0.4810133204540719,0.08816998368221614,0.01656350220397314,0.09032674323586493,0.04011677945372925,0.09032674323586493,0.6545804097630555,0.2667774089014161,0.03919803321820937,1.0,0.04011677945372925,0.02639876253471621,0.10050419859923541,0.01217450410892825,0.10187311645925042,0.4810133204540719,0.2872229669851729
73,0.14055828489943942,0.44804433934368,0.04011677945372925,0.28815795734169525,0.008634428493496007,0.020284550745134026,0.2833119127252336,0.6599098156299694,0.8989131151444313,1.0,0.14055828489943942,0.07637526234450182,0.14055828489943942,0.42081399262982555,0.8343502400038618,0.46647924982319894,0.9849585784338526,0.16603451812523723,0.36454703658303556,0.9135830434301707,0.1754663081728856,0.023168194165843006,0.19191528731005944,0.059541195625830996,0.016337671888261223,0.008634428493496007,0.03183774929639901,0.5918352660935369,0.5984053432043835,0.7935259535000327,0.09865138470411877,0.5881656463910913,0.9082819367950553,0.3282777087602781,1.0,0.5904522385454486,0.6990590398593727,0.6934183082725396,0.2110570876242309,0.44804433934368,0.045218789636631444,0.052069405735780214,0.9397320809126826,0.008634428493496007,0.7735524939083159,0.07363890337795867,0.008634428493496007,0.36454703658303556,0.14055828489943942,0.059541195625830996,0.07363890337795867,0.6990590398593727,0.7438788756369054,0.2377096516165282,0.9082819367950553,0.44804433934368,0.09712805903624365,0.3598905688062235,0.8989131151444313,0.11289295835841824,0.8529376947282271,0.322754794183679,0.9836253810074325,0.41491005656473784,0.8417238512831491,0.944969820355054,0.24905746812044283,1.0,0.24905746812044283,0.023168194165843006,0.5783214223297617,0.9781195892782384,0.04011677945372925,1.0,0.8989131151444313,0.660064391528569,0.7727511605488407,0.919790008763549,0.41491005656473784,0.226510613719065
74,0.11522445506580141,0.7173336560678191,0.02639876253471621,0.3016986582769939,0.012362771347947492,0.03405825067748039,0.2992781091324124,0.7198322326905866,1.0,0.8989131151444313,0.11522445506580141,0.11283745043858301,0.11522445506580141,0.4961301510499537,0.887955120580627,0.30969387682588684,0.9425187083624216,0.20083962118049853,0.3731272463449653,0.6748972235042261,0.22338955323850995,0.022812229807654304,0.11887262828492098,0.056518239199888506,0.022445406755820286,0.012362771347947492,0.0333975711653908,0.3692991732980185,0.6961563882202569,0.9403336556551481,0.08194575560630488,0.39193521492905303,0.712051881691101,0.18989292486717751,0.8989131151444313,0.6841141898800269,0.7146539111931139,0.43418188294336924,0.16402046222237004,0.7173336560678191,0.07591797675774008,0.05813478176684953,0.746826552693364,0.012362771347947492,0.5153093311981446,0.10144599598842591,0.012362771347947492,0.3731272463449653,0.11522445506580141,0.056518239199888506,0.10144599598842591,0.7146539111931139,0.5514201744972224,0.26385888845622424,0.712051881691101,0.7173336560678191,0.11377554733223967,0.24268908123337302,1.0,0.12437107788804899,0.6057308871738265,0.4107648031611799,0.8272075594890853,0.31496808716358554,0.8818597242720275,0.9168385529412638,0.3791005922872164,0.8989131151444313,0.3791005922872164,0.022812229807654304,0.5541690259239362,0.8007202667242458,0.02639876253471621,0.8989131151444313,1.0,0.7746134322791745,0.9561744212051516,0.7585691626489646,0.31496808716358554,0.2755527407739016
75,0.33191563681334973,0.7040675567221227,0.10050419859923541,0.6831339613300281,0.0796142961735821,0.16374044160542955,0.6823993821178975,0.9821631784176468,0.7746134322791745,0.660064391528569,0.33191563681334973,0.383650435042142,0.33191563681334973,0.8945260307486043,0.9528996368746936,0.44072827655291946,0.759413274449065,0.5585143834770854,0.7557464164733038,0.4689748607504563,0.5963916078568442,0.11810070129266817,0.2506323809041087,0.22419152063551157,0.12459660866546275,0.0796142961735821,0.1599775356599187,0.3916305556284984,0.9900278848836473,0.9293332345755421,0.2678682838985431,0.46958136139240875,0.6346161518271733,0.28036498054491177,0.660064391528569,0.9866418297980748,0.9521364692511025,0.3712834196441223,0.39487264062745836,0.7040675567221227,0.28438699222417796,0.24238974766942778,0.6255448519699519,0.0796142961735821,0.4348211357086482,0.3616575707215268,0.0796142961735821,0.7557464164733038,0.33191563681334973,0.22419152063551157,0.3616575707215268,0.9521364692511025,0.6084321543413966,0.6459366961107869,0.6346161518271733,0.7040675567221227,0.3876418362104472,0.41094279062991357,0.7746134322791745,0.40558801131957967,0.49652168110110706,0.8242103485934248,0.5525868822799912,0.5447594866254019,0.9468664315981332,0.5581259897406634,0.7489184243619892,0.660064391528569,0.7489184243619892,0.11810070129266817,0.8594016005731382,0.5519180064914838,0.10050419859923541,0.660064391528569,0.7746134322791745,1.0,0.664810630669912,0.7045789831942325,0.5447594866254019,0.6717539934104716
76,0.06491616997166402,0.790852566425729,0.01217450410892825,0.208436445959644,0.007685144709843097,0.025083252858730847,0.2074186171741584,0.5838781311698886,0.9561744212051516,0.7727511605488407,0.06491616997166402,0.08489045178986941,0.06491616997166402,0.38998191472883736,0.7579906941348412,0.18739201605670522,0.8186380434805953,0.14244290229279416,0.26229570653166717,0.5268734662985625,0.16491346480395522,0.012166024744106552,0.06216765191150214,0.03173062198147792,0.01418916580159892,0.007685144709843097,0.01885527554797703,0.23363076438027314,0.5791444083894505,0.8724101459357904,0.04494820051364619,0.24899792465994883,0.5374459427917226,0.10521092264580063,0.7727511605488407,0.5656609956891656,0.5623601941284118,0.2917378573039851,0.09411562540357399,0.790852566425729,0.05981981870091038,0.03530536457003783,0.5777063127022792,0.007685144709843097,0.35992926429972255,0.07241645241577027,0.007685144709843097,0.26229570653166717,0.06491616997166402,0.03173062198147792,0.07241645241577027,0.5623601941284118,0.3805363362594779,0.18449717785799988,0.5374459427917226,0.790852566425729,0.07499585459818585,0.1413394501208822,0.9561744212051516,0.08012014784463695,0.44217848991555203,0.3275667699705003,0.7025127776302351,0.19505596378474577,0.7460104421226202,0.8659267157834589,0.3360362192755172,0.7727511605488407,0.3360362192755172,0.012166024744106552,0.4034143387362746,0.6640490154259729,0.01217450410892825,0.7727511605488407,0.9561744212051516,0.664810630669912,1.0,0.5827032465104018,0.19505596378474577,0.20318150491096748
77,0.27490338811649295,0.3517833750789474,0.10187311645925042,0.43683443956213,0.018993236444899128,0.03524726430518501,0.4289943000891351,0.7536540811667649,0.7585691626489646,0.919790008763549,0.27490338811649295,0.11883120007425649,0.27490338811649295,0.5323758143476218,0.8529733177028802,0.7096057981624134,0.9192229956386013,0.2591047002156665,0.5280935633590436,0.906883483077753,0.2609005191654357,0.055604825929900695,0.3710663333956935,0.1270141361948996,0.03402932829166124,0.018993236444899128,0.07097126414269792,0.7995455175131173,0.6745946167912896,0.7341556879506967,0.20450248446113758,0.8170713687639192,0.9931737695983652,0.5477653082153742,0.919790008763549,0.6719200310032571,0.8163749844437185,0.8367867367041449,0.3871614677909658,0.3517833750789474,0.06908483326476315,0.10451507016880209,0.9879543778445817,0.018993236444899128,0.8969479674261358,0.12187359139039769,0.018993236444899128,0.5280935633590436,0.27490338811649295,0.1270141361948996,0.12187359139039769,0.8163749844437185,0.935669340812365,0.3636413703305795,0.9931737695983652,0.3517833750789474,0.1712255111010595,0.5938661985094998,0.7585691626489646,0.2010480409834515,0.9416231220177514,0.41423128557579875,0.8928111600753995,0.6497996369520993,0.8679846004219027,0.7575326578101963,0.28820575167325374,0.919790008763549,0.28820575167325374,0.055604825929900695,0.7560847850095421,0.9153418836275865,0.10187311645925042,0.919790008763549,0.7585691626489646,0.7045789831942325,0.5827032465104018,1.0,0.6497996369520993,0.32926706116704463
78,0.7740947055058711,0.15298102357109641,0.4810133204540719,0.7570637534139146,0.10160164380116235,0.11538167504083295,0.7454626095970582,0.659374642905482,0.31496808716358554,0.41491005656473784,0.7740947055058711,0.2723933853825935,0.7740947055058711,0.6316494907967313,0.556928154965419,0.9339446249263966,0.44710862584183614,0.5283033169010536,0.8053810976616632,0.4381519014665738,0.4865858820987939,0.2930084034796102,0.8526276266624564,0.4870329936680112,0.15475062722217048,0.10160164380116235,0.3233433192936304,0.7521908683025513,0.5947100709740857,0.3991859195230249,0.671672889927079,0.8587445488246708,0.6343521891876365,0.8340427596213305,0.41491005656473784,0.6049329887518174,0.7253682769238957,0.5946981791597414,0.8982083751031747,0.15298102357109641,0.1638434633683636,0.3807202829698256,0.5767552039633526,0.10160164380116235,0.5995029224307861,0.3121848548818218,0.10160164380116235,0.8053810976616632,0.7740947055058711,0.4870329936680112,0.3121848548818218,0.7253682769238957,0.819489132822405,0.6686023863604119,0.6343521891876365,0.15298102357109641,0.4643531539650029,0.9675631026729548,0.31496808716358554,0.538287118814931,0.5792146076221594,0.5343465614825748,0.3737493186920071,1.0,0.5734997737268308,0.25400530576425334,0.32072412146922175,0.41491005656473784,0.32072412146922175,0.2930084034796102,0.8559918308392465,0.4067424421460932,0.4810133204540719,0.41491005656473784,0.31496808716358554,0.5447594866254019,0.19505596378474577,0.6497996369520993,1.0,0.564074286788118
79,0.6462401022646908,0.31987626837953503,0.2872229669851729,0.9472915320463303,0.39347869419492737,0.5469488997304637,0.9533800257153429,0.715087101771464,0.2755527407739016,0.226510613719065,0.6462401022646908,0.8439928486963576,0.6462401022646908,0.9147756501880772,0.5144981076033585,0.36404404217764375,0.2902578094339222,0.9822784146114885,0.9136953743189954,0.1545328842970588,0.9888624034850224,0.468487788069111,0.343214426565894,0.6392652475488789,0.5138222319541614,0.39347869419492737,0.5700858799068677,0.22535662731087353,0.7522614798342592,0.44521021120587756,0.6104255339791271,0.31208999168907214,0.28364447972631546,0.24754364495291264,0.226510613719065,0.7635108639736962,0.6791779691928792,0.1628213556488999,0.6180924012188675,0.31987626837953503,0.6936788185078856,0.7185712705293461,0.2580344678605584,0.39347869419492737,0.1858046025927301,0.8533091862936739,0.39347869419492737,0.9136953743189954,0.6462401022646908,0.6392652475488789,0.8533091862936739,0.6791779691928792,0.35883799906605923,0.979772923123972,0.28364447972631546,0.31987626837953503,0.8847390724844145,0.4215880590986678,0.2755527407739016,0.8839652283725504,0.20264450656026742,0.9536556203949415,0.16998088977525416,0.564074286788118,0.5127699900722718,0.1495366017864988,0.8275860002063574,0.226510613719065,0.8275860002063574,0.468487788069111,0.749411490155571,0.17731398017594555,0.2872229669851729,0.226510613719065,0.2755527407739016,0.6717539934104716,0.20318150491096748,0.32926706116704463,0.564074286788118,1.0
