,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
67,0.13682735764977877,0.4645057935974438,0.6841955651278356,0.06991734183764342,0.4151217835548633,0.10822555453422683,0.864005496224687,0.19417667507921865,0.7580210759190619,0.0990725508297393,0.9553162993222308,0.5489764698871745,0.409059772855971,0.9012742177621736,0.09249358934205483,0.14021495172437032,0.4090724877744634,0.10822555453422683,0.12616308383410207,0.5193584856266694,0.11588221945988603,0.9290329219803456,0.4153948663239739,0.8973828663103868,0.8831826374905681,0.22821021339034803,0.09249358934205483,0.8973828663103868,0.7580210759190619,0.8655558887487058,0.09249358934205483,0.13682735764977877,0.0068681296070624,0.5489764698871745,0.05262094457385996,0.0068681296070624,0.4645057935974438,0.42714399100649125,0.3052239230602677,0.6283089848138962,0.9018733512019282,0.5489764698871745,0.00855502123757509,0.8172819259233224,0.9242336751837699,0.11442739415271688,0.26035618592847604,0.4645057935974438,0.6682987799105993,0.4701691805928533,0.09254797835154668,0.09254797835154668,0.6426325575956503,0.42714399100649125,0.223335074231636,0.22821021339034803,0.18077173442164557,0.9012742177621736,0.8707971805427779,0.0990725508297393,0.10822555453422683,0.14021495172437032,0.6787872609688747,0.6787872609688747,0.6016272370569468,0.051780653729059496,0.4701691805928533,1.0,0.7185802885848251,0.09727941600916033,0.19417667507921865,0.6728127994299301,0.26035618592847604,0.7994995353148537,0.9059583807300035,0.864005496224687,0.6554499477078766,0.409059772855971,0.7628218983427794,0.7628218983427794
68,0.06986519114894996,0.14005882951082493,0.3090541216353793,0.015520554260075757,0.6104845962981358,0.04894842518038922,0.9635812691013729,0.1080718343947271,0.8496208238909021,0.05093714846400092,0.7534445304757162,0.19721307729370352,0.17103440476851237,0.7846951429902598,0.08344135168593463,0.07852998078830702,0.24627502408403854,0.04894842518038922,0.07527869753202537,0.26931337009733847,0.049186657890165957,0.7400421334648755,0.33910710724822773,0.44172544838938554,0.42368824738671507,0.1345167963415809,0.08344135168593463,0.44172544838938554,0.8496208238909021,0.6491793971257,0.08344135168593463,0.06986519114894996,0.00391321362697002,0.19721307729370352,0.032586044081734516,0.00391321362697002,0.14005882951082493,0.2102134269764615,0.1360392303829262,0.24275140627520272,0.9377388885429655,0.19721307729370352,0.004405117697504582,0.3555895653980633,0.5081822197243486,0.10440592448188393,0.08901530805158343,0.14005882951082493,0.31426108283195187,0.12520646095989701,0.041094598060792235,0.041094598060792235,0.3322804422344055,0.2102134269764615,0.17760024316866985,0.1345167963415809,0.10501441964557065,0.7846951429902598,0.5373113715649012,0.05093714846400092,0.04894842518038922,0.07852998078830702,0.7914461615476386,0.7914461615476386,0.7656635351273355,0.01777976058671604,0.12520646095989701,0.7185802885848251,1.0,0.04336829304649681,0.1080718343947271,0.23870356093818806,0.08901530805158343,0.5621948929656524,0.7218327050116895,0.9635812691013729,0.9491022797778043,0.17103440476851237,0.9059147980280394,0.9059147980280394
69,0.9781620535810333,0.023023669758541424,0.02372438440612457,0.6657726828330319,0.18870254416391385,0.9987427640195418,0.060444585292849906,0.9225935792785876,0.15272728457840568,0.9841952452914347,0.1553981150898174,0.367278372264628,0.6540987415059861,0.03394390905064125,0.6841379524721147,0.9545984584170796,0.7006963047360176,0.9987427640195418,0.9363079327502511,0.5929574563662011,0.9927093514509059,0.17802025006402378,0.567490975447009,0.11416405205933551,0.12445983752982429,0.8784514390641373,0.6841379524721147,0.11416405205933551,0.15272728457840568,0.026878529271553556,0.6841379524721147,0.9781620535810333,0.5413990538129639,0.367278372264628,0.8690569442661344,0.5413990538129639,0.023023669758541424,0.6863790033367692,0.8078782215191839,0.32524344265914296,0.06788769305493883,0.367278372264628,0.6083527166087661,0.15618751483930488,0.06880807172863987,0.6783011132549964,0.7343784732515064,0.023023669758541424,0.40298184268463816,0.12428701126538678,0.9997351697802402,0.9997351697802402,0.46239879536188294,0.6863790033367692,0.7299823636216558,0.8784514390641373,0.9200180347479017,0.03394390905064125,0.26251818521883014,0.9841952452914347,0.9987427640195418,0.9545984584170796,0.17902604347628,0.17902604347628,0.1737222476700675,0.9344532207900393,0.12428701126538678,0.09727941600916033,0.04336829304649681,1.0,0.9225935792785876,0.07231297885080794,0.7343784732515064,0.019704087788312792,0.19814130996236734,0.060444585292849906,0.07465275031737127,0.6540987415059861,0.1183763035577751,0.1183763035577751
70,0.9806770948066738,0.04128847500395349,0.04918125350196141,0.5276866920603079,0.3578164225052435,0.9387792576317026,0.14007802258655383,1.0,0.3050299710443362,0.9432967175189608,0.29472662542879935,0.47451381723461084,0.7738553733447024,0.08105650307378848,0.7795543238391087,0.9847180156369452,0.893841914575773,0.9387792576317026,0.9683207167662011,0.7737278309648935,0.9291277991685597,0.33065215908557977,0.8025510248363755,0.20084065231453896,0.21451006391964722,0.9942129303597802,0.7795543238391087,0.20084065231453896,0.3050299710443362,0.06370721204107284,0.7795543238391087,0.9806770948066738,0.396309590619594,0.47451381723461084,0.8094473857262917,0.396309590619594,0.04128847500395349,0.8429426853427366,0.9032859910467308,0.4432243149134356,0.15317734104871497,0.47451381723461084,0.44132056681427645,0.25201136031632215,0.13401373687568455,0.799644741559802,0.7649151743048968,0.04128847500395349,0.5626294997563486,0.17079714595252532,0.9150374925314544,0.9150374925314544,0.6437244970465473,0.8429426853427366,0.9067472570507695,0.9942129303597802,0.9974641113739129,0.08105650307378848,0.43081544929818294,0.9432967175189608,0.9387792576317026,0.9847180156369452,0.3473538552585842,0.3473538552585842,0.3396327301739287,0.7489870568131174,0.17079714595252532,0.19417667507921865,0.1080718343947271,0.9225935792785876,1.0,0.12070570454419022,0.7649151743048968,0.047536495248191375,0.3612132929418811,0.14007802258655383,0.17160528973615943,0.7738553733447024,0.2486681304674846,0.2486681304674846
71,0.0902358670229991,0.8939599950996318,0.8605352021063892,0.11563258599522457,0.10690418389549526,0.0799587268734422,0.36397854757319936,0.12070570454419022,0.28715924538910015,0.06283203804572278,0.5506586494925262,0.676160402270461,0.390319832082112,0.5335391828292455,0.03184264517358177,0.08363439320552854,0.2562556077382333,0.0799587268734422,0.06945660134302803,0.4006388903371002,0.09267536952502693,0.5213102539560898,0.18809157339256705,0.9047214635721592,0.9079672577017234,0.13558968661904092,0.03184264517358177,0.9047214635721592,0.28715924538910015,0.6182688415834309,0.03184264517358177,0.0902358670229991,0.0031834290949557475,0.676160402270461,0.02573932613507232,0.0031834290949557475,0.8939599950996318,0.33850002859930534,0.2581795875840356,0.7300224252913144,0.4085737781224327,0.676160402270461,0.004492466360759383,0.912067847885209,0.8645864461685651,0.03971593951757403,0.29587223814184127,0.8939599950996318,0.6121578375143617,0.8888174900966699,0.06878373850349341,0.06878373850349341,0.5196588411768567,0.33850002859930534,0.09589828283923618,0.13558968661904092,0.10633690254988387,0.5335391828292455,0.6256488938250696,0.06283203804572278,0.0799587268734422,0.08363439320552854,0.2396518658434399,0.2396518658434399,0.19064536290062492,0.04909106999589066,0.8888174900966699,0.6728127994299301,0.23870356093818806,0.07231297885080794,0.12070570454419022,1.0,0.29587223814184127,0.6281426023696268,0.5018799226349068,0.36397854757319936,0.19593641830233754,0.390319832082112,0.2773904252910925,0.2773904252910925
72,0.7452384233416838,0.13665973753408117,0.12244707076713406,0.7898214972286767,0.1865370658518972,0.7540978916630042,0.13616996324835165,0.7649151743048968,0.238321179409708,0.666584271021428,0.32801125354437394,0.7945576221373579,0.9500009995764502,0.11115159997051645,0.355846973969535,0.6964706799536102,0.7841835758523421,0.7540978916630042,0.6364099311144579,0.8407541318057399,0.8013880219499527,0.35287922647877124,0.5632177560525389,0.35627120611406526,0.38129473635541267,0.7543572567476183,0.355846973969535,0.35627120611406526,0.238321179409708,0.10363250038617618,0.355846973969535,0.7452384233416838,0.16818154891070905,0.7945576221373579,0.4378716357141886,0.16818154891070905,0.13665973753408117,0.8951499955457007,0.9464141862414012,0.7330366049204854,0.15608301646829498,0.7945576221373579,0.2091154245135114,0.45912567463378623,0.24027725518547835,0.3779372053703621,1.0,0.13665973753408117,0.7584550301257469,0.4495937746682917,0.7236369812998259,0.7236369812998259,0.7699483675232932,0.8951499955457007,0.5458554417907822,0.7543572567476183,0.7244948775418585,0.11115159997051645,0.525653102483438,0.666584271021428,0.7540978916630042,0.6964706799536102,0.24818739472284512,0.24818739472284512,0.22052883999547057,0.6700237812630222,0.4495937746682917,0.26035618592847604,0.08901530805158343,0.7343784732515064,0.7649151743048968,0.29587223814184127,1.0,0.08577953761839702,0.37523651546133663,0.13616996324835165,0.12001265025224386,0.9500009995764502,0.19462464734599844,0.19462464734599844
73,0.030049486087030054,0.5808308263162504,0.8622252923050305,0.017462973352809084,0.1671333552977155,0.022609070899263572,0.6835739872840241,0.047536495248191375,0.4261401836502631,0.019536428821339172,0.6315379366573972,0.28363055318342817,0.1533707299404794,0.9293443671354201,0.017277021498018356,0.030523625798944343,0.1361946832908655,0.022609070899263572,0.02626808579213366,0.2049776395547719,0.02521634339352339,0.5810940814405774,0.1372014325157358,0.7275581978716175,0.6976044850206446,0.05888105395560826,0.017277021498018356,0.7275581978716175,0.4261401836502631,0.9879942538135693,0.017277021498018356,0.030049486087030054,0.0006767782718683381,0.28363055318342817,0.008386694730069848,0.0006767782718683381,0.5808308263162504,0.15313413778594687,0.0956728526550721,0.3458112498673217,0.7099885891486399,0.28363055318342817,0.0008951245897781465,0.600633473866692,0.8645733524624012,0.022883185592800503,0.08577953761839702,0.5808308263162504,0.33241576457483,0.3545611035354772,0.018468486166040365,0.018468486166040365,0.2944759353476557,0.15313413778594687,0.05610059979479432,0.05888105395560826,0.04279783495993948,0.9293443671354201,0.5037532920288682,0.019536428821339172,0.022609070899263572,0.030523625798944343,0.34628050699447976,0.34628050699447976,0.29125860524844016,0.009378350490570812,0.3545611035354772,0.7994995353148537,0.5621948929656524,0.019704087788312792,0.047536495248191375,0.6281426023696268,0.08577953761839702,1.0,0.5430217393155199,0.6835739872840241,0.4136457250592383,0.1533707299404794,0.4593253205429049,0.4593253205429049
74,0.26960248678291426,0.2813740747241035,0.43559382376814676,0.11338748632363023,0.6415212690278683,0.2165619975643266,0.8363076980707158,0.3612132929418811,0.9127972786530468,0.20927135133960267,0.9893140899441434,0.5980174782887894,0.5579395626754069,0.7126019189820374,0.21823285469186093,0.2813302386917854,0.6322770458786995,0.2165619975643266,0.2626653879789849,0.7058734932342173,0.22400131856558037,0.9979708566206864,0.6724787417690875,0.7655526440289657,0.7634032220633721,0.4137545944589969,0.21823285469186093,0.7655526440289657,0.9127972786530468,0.6286274788567434,0.21823285469186093,0.26960248678291426,0.022887220984711628,0.5980174782887894,0.13054541695936914,0.022887220984711628,0.2813740747241035,0.6128515316534184,0.470690457458974,0.6639147016610765,0.8674673818067559,0.5980174782887894,0.027066026040130815,0.7299424580016038,0.7306349244181903,0.25889727385324207,0.37523651546133663,0.2813740747241035,0.7735114626973009,0.38652052332471404,0.1901994414026625,0.1901994414026625,0.793846467396471,0.6128515316534184,0.4289232328433196,0.4137545944589969,0.3455244479740829,0.7126019189820374,0.9497217884297441,0.20927135133960267,0.2165619975643266,0.2813302386917854,0.874218412939375,0.874218412939375,0.8106839175995229,0.1093252844258071,0.38652052332471404,0.9059583807300035,0.7218327050116895,0.19814130996236734,0.3612132929418811,0.5018799226349068,0.37523651546133663,0.5430217393155199,1.0,0.8363076980707158,0.7590929274398036,0.5579395626754069,0.8861631904137954,0.8861631904137954
75,0.09311719190620643,0.22609291354468353,0.4358052304256775,0.02736804764071302,0.5741191117281151,0.06791215457403159,1.0,0.14007802258655383,0.8776166914485394,0.06766911754248954,0.8766689903746958,0.2979063844974468,0.24487398643119757,0.8867719208972238,0.09179201436401196,0.10146875806576819,0.3117725668875441,0.06791215457403159,0.09519092372898502,0.358940394606959,0.069733560363788,0.8577943647762962,0.38766843583135546,0.60288630041437,0.5831376594550831,0.1711166707996246,0.09179201436401196,0.60288630041437,0.8776166914485394,0.771867315156389,0.09179201436401196,0.09311719190620643,0.004992390899463777,0.2979063844974468,0.040600833750097536,0.004992390899463777,0.22609291354468353,0.2848764786421948,0.1903497284983936,0.35807110677142845,0.9962325909503311,0.2979063844974468,0.0058166617607104745,0.5053532117857401,0.6692109132368609,0.114488223105041,0.13616996324835165,0.22609291354468353,0.43366336224970814,0.20976202555217577,0.057344675600292334,0.057344675600292334,0.4438715971472182,0.2848764786421948,0.20433058015092223,0.1711166707996246,0.13413820794677953,0.8867719208972238,0.6779164648910713,0.06766911754248954,0.06791215457403159,0.10146875806576819,0.8061066133766912,0.8061066133766912,0.7569785076751007,0.027016827516353547,0.20976202555217577,0.864005496224687,0.9635812691013729,0.060444585292849906,0.14007802258655383,0.36397854757319936,0.13616996324835165,0.6835739872840241,0.8363076980707158,1.0,0.9007574264303249,0.24487398643119757,0.9183792306231653,0.9183792306231653
76,0.11640223472625112,0.09925980185381761,0.22216682449914493,0.0234331528267679,0.7979315886856573,0.08307621607038371,0.9007574264303249,0.17160528973615943,0.9353506743389001,0.0893768331820268,0.7557491594969823,0.2149118369370118,0.21872281151465256,0.6392192470358443,0.15405272874556203,0.1319309997011235,0.3387873365839442,0.08307621607038371,0.1295544194764973,0.3392896984183441,0.08163824624665915,0.7625429626750339,0.47465086563522557,0.39356381498743453,0.38179373012317824,0.20883283474548409,0.15405272874556203,0.39356381498743453,0.9353506743389001,0.5004232342275288,0.15405272874556203,0.11640223472625112,0.009609878919078272,0.2149118369370118,0.06382729180703219,0.009609878919078272,0.09925980185381761,0.2766411359250432,0.19005906898848318,0.2574907722204391,0.8759580384301568,0.2149118369370118,0.010464899829762862,0.33023127023693766,0.4249321829732324,0.18666780412126663,0.12001265025224386,0.09925980185381761,0.35293250102648405,0.1123753069123615,0.07123186485165736,0.07123186485165736,0.38973119610786605,0.2766411359250432,0.28301031070646554,0.20883283474548409,0.16976299002411088,0.6392192470358443,0.568220962208115,0.0893768331820268,0.08307621607038371,0.1319309997011235,0.9143082107714567,0.9143082107714567,0.9104780407788077,0.03191398653954929,0.1123753069123615,0.6554499477078766,0.9491022797778043,0.07465275031737127,0.17160528973615943,0.19593641830233754,0.12001265025224386,0.4136457250592383,0.7590929274398036,0.9007574264303249,1.0,0.21872281151465256,0.9676002988948192,0.9676002988948192
77,0.7099566485708608,0.18720889016973982,0.1909228725290473,0.6021422550698275,0.297985097217635,0.6810804660161166,0.24487398643119757,0.7738553733447024,0.3868881672047541,0.6159017285923881,0.5008587527223706,0.8790490908247788,1.0,0.20042318329803288,0.38596380777445705,0.6812445645026314,0.8928714091575458,0.6810804660161166,0.6264719889014301,0.9618752679615962,0.7183355579341358,0.5314994089266882,0.7040140767637849,0.4990946533114932,0.5256571802330186,0.7895816039031434,0.38596380777445705,0.4990946533114932,0.3868881672047541,0.18389989118240802,0.38596380777445705,0.7099566485708608,0.12997368138709275,0.8790490908247788,0.4020632039056283,0.12997368138709275,0.18720889016973982,0.9783956047115827,0.9625676617074814,0.8458691586866138,0.274150526594997,0.8790490908247788,0.15942734204791267,0.6004982547572769,0.3640147392632646,0.42001104211969725,0.9500009995764502,0.18720889016973982,0.9027640028438239,0.5078850996934163,0.6408132161985363,0.6408132161985363,0.9209503388670038,0.9783956047115827,0.6226628366286953,0.7895816039031434,0.7353781665787618,0.20042318329803288,0.7134891043873028,0.6159017285923881,0.6810804660161166,0.6812445645026314,0.39606735987165004,0.39606735987165004,0.3560372456973076,0.5313591433527782,0.5078850996934163,0.409059772855971,0.17103440476851237,0.6540987415059861,0.7738553733447024,0.390319832082112,0.9500009995764502,0.1533707299404794,0.5579395626754069,0.24487398643119757,0.21872281151465256,1.0,0.328540065356694,0.328540065356694
78,0.17541519042784798,0.1425736599559746,0.28196508732211356,0.04479135315364731,0.8109020178701438,0.13067392941925132,0.9183792306231653,0.2486681304674846,0.9919286923934508,0.13614955270968251,0.8746852003357263,0.32533390689869796,0.328540065356694,0.6807365462985913,0.19909799889593524,0.19351176254465363,0.4620392831904337,0.13067392941925132,0.18740021609797838,0.47444558141482596,0.13027713072442645,0.8857284045374071,0.5906736400065888,0.5129836834367777,0.5031180449618421,0.2955184219601936,0.19909799889593524,0.5129836834367777,0.9919286923934508,0.5508984485018293,0.19909799889593524,0.17541519042784798,0.015416707884073212,0.32533390689869796,0.0942552077118812,0.015416707884073212,0.1425736599559746,0.3975810585841329,0.2860585476542736,0.3783901077008525,0.912863070708547,0.32533390689869796,0.017189021076253523,0.45216520304023433,0.5264648773190037,0.23846559042771712,0.19462464734599844,0.1425736599559746,0.4945332585070838,0.17807508326379295,0.11329068335499871,0.11329068335499871,0.535800404543928,0.3975810585841329,0.3668245675412777,0.2955184219601936,0.2437913031350283,0.6807365462985913,0.7199760167536586,0.13614955270968251,0.13067392941925132,0.19351176254465363,0.9692458027770976,0.9692458027770976,0.9457497608063327,0.05552276980193742,0.17807508326379295,0.7628218983427794,0.9059147980280394,0.1183763035577751,0.2486681304674846,0.2773904252910925,0.19462464734599844,0.4593253205429049,0.8861631904137954,0.9183792306231653,0.9676002988948192,0.328540065356694,1.0,1.0
79,0.17541519042784798,0.1425736599559746,0.28196508732211356,0.04479135315364731,0.8109020178701438,0.13067392941925132,0.9183792306231653,0.2486681304674846,0.9919286923934508,0.13614955270968251,0.8746852003357263,0.32533390689869796,0.328540065356694,0.6807365462985913,0.19909799889593524,0.19351176254465363,0.4620392831904337,0.13067392941925132,0.18740021609797838,0.47444558141482596,0.13027713072442645,0.8857284045374071,0.5906736400065888,0.5129836834367777,0.5031180449618421,0.2955184219601936,0.19909799889593524,0.5129836834367777,0.9919286923934508,0.5508984485018293,0.19909799889593524,0.17541519042784798,0.015416707884073212,0.32533390689869796,0.0942552077118812,0.015416707884073212,0.1425736599559746,0.3975810585841329,0.2860585476542736,0.3783901077008525,0.912863070708547,0.32533390689869796,0.017189021076253523,0.45216520304023433,0.5264648773190037,0.23846559042771712,0.19462464734599844,0.1425736599559746,0.4945332585070838,0.17807508326379295,0.11329068335499871,0.11329068335499871,0.535800404543928,0.3975810585841329,0.3668245675412777,0.2955184219601936,0.2437913031350283,0.6807365462985913,0.7199760167536586,0.13614955270968251,0.13067392941925132,0.19351176254465363,0.9692458027770976,0.9692458027770976,0.9457497608063327,0.05552276980193742,0.17807508326379295,0.7628218983427794,0.9059147980280394,0.1183763035577751,0.2486681304674846,0.2773904252910925,0.19462464734599844,0.4593253205429049,0.8861631904137954,0.9183792306231653,0.9676002988948192,0.328540065356694,1.0,1.0
