,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
67,0.7455042626680044,0.9469749329021245,0.7946587272510908,0.8571974385800087,0.08727072929136526,0.0875766105865655,0.055128225281649436,0.07152116124439994,0.03553407595106498,0.8657959089857883,0.8571974385800087,0.6796719639404591,0.8657959089857883,0.12691525592589906,0.7733909315554532,0.04196307458548633,0.3818474969482582,0.8576704422334755,0.04196307458548633,0.06516772750031878,0.03553407595106498,0.9951398268610205,0.02138868837426499,0.9191259239499181,0.06044982873057789,0.047943374187896,0.021505160390219245,0.8649659278487011,0.92893856421434,0.1367657723714498,0.9469749329021245,0.8657959089857883,0.9974088554497874,0.6522934150231845,0.9990254527873133,0.10001848143689235,0.8576704422334755,0.09750360480749956,0.16196425096418865,0.13433382744048022,0.9999025887692542,0.6796719639404591,0.341514014228071,0.08463321265206501,0.0311112204654513,0.92893856421434,0.9722035713766104,0.10001848143689235,0.9784968197093694,0.9938695330577536,0.12691525592589906,0.06044982873057789,0.976423895374141,0.8649659278487011,0.9153672171312269,0.0875766105865655,0.8811325307717902,0.989375887486343,0.341514014228071,0.8649659278487011,0.989375887486343,0.0875766105865655,0.02530032987264513,0.17541433451047722,0.9693114002242816,0.7419077445146137,0.8948743736575292,1.0,0.16196425096418865,0.02530032987264513,0.9571336859714116,0.9771432889510342,0.9722035713766104,0.02685356108189469,0.9236638250973164,0.04209973924880073,0.17676006962752097,0.9784968197093694,0.06044982873057789,0.14391111941948173
68,0.028140422427125607,0.28777930933003576,0.2625277597026523,0.20053808015264274,0.9522077738875936,0.9543194084578838,0.8180379865582852,0.7798247549388098,0.6816621107727903,0.06550497648541126,0.20053808015264274,0.569465955187594,0.06550497648541126,0.9921471328536801,0.211207709532831,0.8284386625607042,0.8725831403695656,0.11027411385168955,0.8284386625607042,0.7912054304567068,0.6816621107727903,0.17658200189404752,0.6858407086790004,0.3215465557379968,0.7562148907674628,0.7745715490550865,0.6096913010813939,0.18136440929024317,0.11657046948753026,0.6758989117360118,0.28777930933003576,0.06550497648541126,0.16963612033237416,0.09328598576352912,0.17563428499402925,0.6869014583538713,0.11027411385168955,0.8440640497781832,1.0,0.9804628642687419,0.16163207779986072,0.569465955187594,0.8771093098875932,0.5534324022397163,0.7499106145911464,0.11657046948753026,0.14254623643116368,0.6869014583538713,0.22363603144255653,0.14603680855944468,0.9921471328536801,0.7562148907674628,0.23057940630310428,0.18136440929024317,0.32488353377432705,0.9543194084578838,0.20289985592281357,0.12135560027903103,0.8771093098875932,0.18136440929024317,0.12135560027903103,0.9543194084578838,0.695651183944822,0.8778290057884109,0.1407966633260841,0.02845380861924592,0.2783991412439754,0.16196425096418865,1.0,0.695651183944822,0.24222144999833903,0.23314678330006597,0.14254623643116368,0.6988684531605185,0.23308497295403924,0.7628340992853239,0.9695396347832133,0.22363603144255653,0.7562148907674628,0.994876211549461
69,0.0023631458497912353,0.05846701527617964,0.06645071319992464,0.04339455305191474,0.8636626685367935,0.8580090835523088,0.9443377592983504,0.8492594614198313,0.9372001159957128,0.008449394690305508,0.04339455305191474,0.16463880406285197,0.008449394690305508,0.7659287798953925,0.03271611283755429,0.9059568749525146,0.4085586390820965,0.0130643522950114,0.9059568749525146,0.5965901282551347,0.9372001159957128,0.02947980470624228,0.967887431723396,0.07067313690281,0.8743595010486744,0.9480324294380641,0.967485390944791,0.03753075261320489,0.018509027359969718,0.5763932256931348,0.05846701527617964,0.008449394690305508,0.02765437724283693,0.018879337346855613,0.02847141989681589,0.6676284452375778,0.0130643522950114,0.8127794589737221,0.695651183944822,0.7756393302659941,0.02534653988787749,0.16463880406285197,0.39465112868095725,0.5681370442547441,0.8366444368413902,0.018509027359969718,0.019774635419170898,0.6676284452375778,0.04167276754237641,0.021205312381459306,0.7659287798953925,0.8743595010486744,0.04074957652618433,0.03753075261320489,0.07213032573626754,0.8580090835523088,0.031285473155452555,0.016980961509589505,0.39465112868095725,0.03753075261320489,0.016980961509589505,0.8580090835523088,1.0,0.6624524956644909,0.019382411552450962,0.0026013471883752975,0.050972941187804294,0.02530032987264513,0.695651183944822,1.0,0.042750893497523534,0.04372273426567496,0.019774635419170898,0.9984052147861328,0.04869653907943742,0.9673984558539903,0.6966910302897472,0.04167276754237641,0.8743595010486744,0.7452640299361277
70,0.6043729804151755,0.9766134162095619,0.7490653513767072,0.7809222156614145,0.13757593246939648,0.13865279502178965,0.08481201092795647,0.10212679941475301,0.05434076158869632,0.7072250896171051,0.7809222156614145,0.8213079880599772,0.7072250896171051,0.19460550339436986,0.8900001456634409,0.07333095655603765,0.5023314668750141,0.8802625290144676,0.07333095655603765,0.11774947274773093,0.05434076158869632,0.9482277831780025,0.038485123607905965,0.9535832719530867,0.08761929586897763,0.0735876390458894,0.03481545802317024,0.7773852045636822,0.8072639764462366,0.16974074345616336,0.9766134162095619,0.7072250896171051,0.9487301342135046,0.5201560383204008,0.9640840922966257,0.12953668433429782,0.8802625290144676,0.1374354896180904,0.24222144999833903,0.1985369105225957,0.9543975473376126,0.8213079880599772,0.4778460108557066,0.104643944106019,0.057606748991696016,0.8072639764462366,0.9587035452562422,0.12953668433429782,0.958603829546739,0.956922523574988,0.19460550339436986,0.08761929586897763,0.9954487883754743,0.7773852045636822,0.9492267253363903,0.13865279502178965,0.9585793522609387,0.9132853702051293,0.4778460108557066,0.7773852045636822,0.9132853702051293,0.13865279502178965,0.042750893497523534,0.23355904403209457,0.9567348599621335,0.5776563367001573,0.9840812643546315,0.9571336859714116,0.24222144999833903,0.042750893497523534,1.0,0.968218013965451,0.9587035452562422,0.04467504387340098,0.8802064759782551,0.06594378899721498,0.2494004607490988,0.958603829546739,0.08761929586897763,0.2149935201384608
71,0.6208453548810882,0.9903861400140813,0.8719448958901964,0.9037544485348896,0.13436748547662564,0.1345856738175436,0.08985377300159836,0.11444373171468371,0.06039891344281544,0.8003005010274405,0.9037544485348896,0.7813436613630349,0.8003005010274405,0.1876284231355638,0.7622823083449491,0.06800660762057996,0.49573758440873456,0.7869935899906366,0.06800660762057996,0.09671166169252253,0.06039891344281544,0.9879101021614742,0.03693268216731748,0.9800758306013335,0.09822520992909127,0.07924686147926031,0.037969490826016174,0.901426990793489,0.906206036439044,0.20459522362239313,0.9903861400140813,0.8003005010274405,0.9843773718523597,0.6714613653191,0.9854549199098246,0.1548176593730786,0.7869935899906366,0.15132675534914372,0.23314678330006597,0.19934812719019543,0.9778086471778371,0.7813436613630349,0.4406969055652686,0.13239158269071757,0.050834824943642394,0.906206036439044,0.924675078651674,0.1548176593730786,0.9991829238982958,0.9544617079365812,0.1876284231355638,0.09822520992909127,0.9866408999048305,0.901426990793489,0.9784258861816447,0.1345856738175436,0.8646892012087862,0.9393696496392184,0.4406969055652686,0.901426990793489,0.9393696496392184,0.1345856738175436,0.04372273426567496,0.2558020433553749,0.920260529291893,0.629211081020331,0.9160329380175052,0.9771432889510342,0.23314678330006597,0.04372273426567496,0.968218013965451,1.0,0.924675078651674,0.04629543896866985,0.9681115747277461,0.07027085419709776,0.25558545075619526,0.9991829238982958,0.09822520992909127,0.21089153679416914
72,0.7663325871165135,0.9020555156348273,0.6645926636401521,0.731304301495665,0.07398730845445796,0.07467280999687109,0.04281456518118329,0.05344630797226171,0.026123821043142415,0.7907942161474579,0.731304301495665,0.6577962659633103,0.7907942161474579,0.11042316110161603,0.8641885686425496,0.03638659022036607,0.34251353841251553,0.9510887860067846,0.03638659022036607,0.06448273342607869,0.026123821043142415,0.9459565494173235,0.017608935256427767,0.8597003598848738,0.044895568196059964,0.0365485719593636,0.015825049538802535,0.7400152125927419,0.8366900870368539,0.09883005287301841,0.9020555156348273,0.7907942161474579,0.953404007106471,0.5139394865261813,0.9668055395162963,0.07183631563025672,0.9510887860067846,0.0747725040561442,0.14254623643116368,0.1129285353746167,0.9690310182012639,0.6577962659633103,0.32438496607141515,0.05781036197549913,0.027999169191819523,0.8366900870368539,1.0,0.07183631563025672,0.9198670829719571,0.9911695690259892,0.11042316110161603,0.044895568196059964,0.9600249287634143,0.7400152125927419,0.8533930562358364,0.07467280999687109,0.9456046154085591,0.9665667943113514,0.32438496607141515,0.7400152125927419,0.9665667943113514,0.07467280999687109,0.019774635419170898,0.13833974517881883,0.9999227129904077,0.7222014736145559,0.9212691998938201,0.9722035713766104,0.14254623643116368,0.019774635419170898,0.9587035452562422,0.924675078651674,1.0,0.020784861614260443,0.8230729455354061,0.03224938206894043,0.1476023113989335,0.9198670829719571,0.044895568196059964,0.12388395139802968
73,0.0025554312790256727,0.061510950168397055,0.07172065459528652,0.046977393240629474,0.8641826281263556,0.8575181811735031,0.9563012195719468,0.8725836991458437,0.9549383779001455,0.009231574492678326,0.046977393240629474,0.16902493186554832,0.009231574492678326,0.767545879740921,0.03336005521483671,0.8911497253181808,0.4173687034432261,0.013553854740986181,0.8911497253181808,0.5766172469277656,0.9549383779001455,0.031377934425238604,0.9528088067637425,0.07441908078872798,0.8969628874798351,0.9620896180247606,0.9776132902464728,0.040698176045619004,0.020069176455344673,0.6063205696517948,0.061510950168397055,0.009231574492678326,0.029426611770926606,0.020996267151999128,0.03019683327789491,0.698387719254895,0.013553854740986181,0.8345821780377923,0.6988684531605185,0.784023501464222,0.0269216107686602,0.16902493186554832,0.39737914486772913,0.6012182717597452,0.8131834082309128,0.020069176455344673,0.020784861614260443,0.698387719254895,0.04422560177807872,0.022432644329813015,0.767545879740921,0.8969628874798351,0.04281163345342376,0.040698176045619004,0.07598273648239014,0.8575181811735031,0.03228726703864591,0.01810962797091224,0.39737914486772913,0.040698176045619004,0.01810962797091224,0.8575181811735031,0.9984052147861328,0.6840030948312389,0.020364174332880576,0.0028444087890062007,0.05273415656829841,0.02685356108189469,0.6988684531605185,0.9984052147861328,0.04467504387340098,0.04629543896866985,0.020784861614260443,1.0,0.05215545045706766,0.9784062697836227,0.7094217774483564,0.04422560177807872,0.8969628874798351,0.7504277196098553
74,0.563964803233186,0.9486039871950449,0.9614986687120373,0.9800349321743604,0.1387850712430301,0.13814708916236107,0.10167575349105494,0.13566781708654368,0.07229514993161384,0.8188088464556611,0.9800349321743604,0.7248131355378328,0.8188088464556611,0.18929975206042263,0.6143208845467751,0.06795074535369415,0.49245705004256635,0.6465348343594612,0.06795074535369415,0.08425166403541887,0.07229514993161384,0.9557983257769416,0.03877931223024911,0.9556646146115418,0.11699440305841859,0.09139988584827155,0.04514547855952072,0.9760509792104355,0.934559820035185,0.2544812569137729,0.9486039871950449,0.8188088464556611,0.947192744298868,0.7998684938177112,0.9350939073785163,0.19293264815443134,0.6465348343594612,0.1749767061178059,0.23308497295403924,0.20902186699616043,0.9275244548905124,0.7248131355378328,0.410561697082834,0.17440203880444805,0.04863127179265903,0.934559820035185,0.8230729455354061,0.19293264815443134,0.9749191082041938,0.8787181042031119,0.18929975206042263,0.11699440305841859,0.9162469331302918,0.9760509792104355,0.957263826739698,0.13814708916236107,0.7300624468160976,0.8868088951236822,0.410561697082834,0.9760509792104355,0.8868088951236822,0.13814708916236107,0.04869653907943742,0.2891565088356033,0.8166629967762356,0.6064480199595622,0.8057885080831179,0.9236638250973164,0.23308497295403924,0.04869653907943742,0.8802064759782551,0.9681115747277461,0.8230729455354061,0.05215545045706766,1.0,0.08048703284635107,0.2710723098214932,0.9749191082041938,0.11699440305841859,0.2156414094598341
75,0.0046029136221986235,0.09069354206762067,0.11006080033366274,0.07431315264660016,0.8987360493645601,0.8900048165169976,0.9938971874952126,0.9518434255069911,0.9850955714772828,0.016109346560237995,0.07431315264660016,0.22162627290227913,0.016109346560237995,0.8199250973761668,0.04685615473266472,0.8610178433836698,0.5044551962147181,0.020737906792954095,0.8610178433836698,0.5590762237311756,0.9850955714772828,0.04911793990168153,0.8901261374141728,0.10878979924397807,0.966031052889147,0.9976037034460411,0.9658129615843086,0.0650894113350967,0.03330449485196873,0.7306138397911265,0.09069354206762067,0.016109346560237995,0.04618117865146892,0.03612682378103656,0.046998381015694084,0.8135697489269463,0.020737906792954095,0.9246621718274968,0.7628340992853239,0.8548893294001112,0.04226607673061365,0.22162627290227913,0.46403266564205337,0.7176297114114762,0.7579348145101623,0.03330449485196873,0.03224938206894043,0.8135697489269463,0.06761521149458805,0.03520644528216914,0.8199250973761668,0.966031052889147,0.06412349140051796,0.0650894113350967,0.11103679745131961,0.8900048165169976,0.046916632360821726,0.029217332553635733,0.46403266564205337,0.0650894113350967,0.029217332553635733,0.8900048165169976,0.9673984558539903,0.7963535649860723,0.0315945216985335,0.0052208048769436305,0.07531110102643178,0.04209973924880073,0.7628340992853239,0.9673984558539903,0.06594378899721498,0.07027085419709776,0.03224938206894043,0.9784062697836227,0.08048703284635107,1.0,0.80020789003096,0.06761521149458805,0.966031052889147,0.8158045662244308
76,0.03167104778058583,0.3087361448529409,0.32082233503319474,0.24514994383160937,0.9270974442102105,0.9237120666106065,0.8562852313394435,0.8657607742897524,0.7436933239387156,0.07990427054459101,0.24514994383160937,0.5649196446929806,0.07990427054459101,0.959591504815899,0.19319210634492243,0.7599537236049697,0.8812400418327831,0.10644564812069504,0.7599537236049697,0.6517180304783133,0.7436933239387156,0.19618025822862908,0.6446702936166122,0.3485654195643957,0.837896914706737,0.8223440758668049,0.6488900216984043,0.22254196060807385,0.13989662316447238,0.8154065284487613,0.3087361448529409,0.07990427054459101,0.1878609121937548,0.12764376063916205,0.19163658361437433,0.8173960179616283,0.10644564812069504,0.9251160952966982,0.9695396347832133,0.9869178013637863,0.17700127568038213,0.5649196446929806,0.8286959319094144,0.6959328021503607,0.6538166674082678,0.13989662316447238,0.1476023113989335,0.8173960179616283,0.24749509565032102,0.15613555968270756,0.959591504815899,0.837896914706737,0.2430668101132397,0.22254196060807385,0.3530704287771269,0.9237120666106065,0.19557550290087683,0.13402411038960516,0.8286959319094144,0.22254196060807385,0.13402411038960516,0.9237120666106065,0.6966910302897472,0.9662463228909898,0.14543441527539686,0.033857309485221296,0.2751070720860357,0.17676006962752097,0.9695396347832133,0.6966910302897472,0.2494004607490988,0.25558545075619526,0.1476023113989335,0.7094217774483564,0.2710723098214932,0.80020789003096,1.0,0.24749509565032102,0.837896914706737,0.9802621991963814
77,0.6310424023619421,0.9848656939101365,0.8824237729655997,0.9169625845197855,0.128427598191432,0.12853212562404903,0.08655830069700965,0.11140396371187475,0.05841083014139396,0.8184605169461727,0.9169625845197855,0.762895789545489,0.8184605169461727,0.17960432660942013,0.7419573830982654,0.06418505490355021,0.4817041136876656,0.7760257095343657,0.06418505490355021,0.09023746399237643,0.05841083014139396,0.9910793847069966,0.0348524217204002,0.9750233361381008,0.09549425385268868,0.07644368454699571,0.03648905444442815,0.9158089321468088,0.9212628060644071,0.20264595163720617,0.9848656939101365,0.8184605169461727,0.9874000623161894,0.6945444176012876,0.9861998238142438,0.1526832717320119,0.7760257095343657,0.14729144581804493,0.22363603144255653,0.19198330280728393,0.9796432719390505,0.762895789545489,0.42390243004243877,0.13162104095907215,0.047570290031957334,0.9212628060644071,0.9198670829719571,0.1526832717320119,1.0,0.9537278544362898,0.17960432660942013,0.09549425385268868,0.9805464752820207,0.9158089321468088,0.9736209397959343,0.12853212562404903,0.8488543010477847,0.9441401392835147,0.42390243004243877,0.9158089321468088,0.9441401392835147,0.12853212562404903,0.04167276754237641,0.25012656078717965,0.9152260046808344,0.6444509782072926,0.9004018579468828,0.9784968197093694,0.22363603144255653,0.04167276754237641,0.958603829546739,0.9991829238982958,0.9198670829719571,0.04422560177807872,0.9749191082041938,0.06761521149458805,0.24749509565032102,1.0,0.09549425385268868,0.20257687985746106
78,0.00757218951398626,0.12244626228755273,0.16247986909644907,0.11272137414683811,0.8549565159311266,0.8430834948073396,0.9736493590957553,0.9973556843446558,0.9751893575766869,0.026637228510621568,0.11272137414683811,0.2610238017964764,0.026637228510621568,0.7965914167724824,0.05672720866875874,0.7485890722130168,0.5567744195675356,0.02769849493685372,0.7485890722130168,0.46637061425931,0.9751893575766869,0.07095261070507661,0.7587123647192017,0.14639228140577903,1.0,0.9809968782379731,0.9107057019123539,0.09985019842079208,0.05231201836173576,0.8655280166399364,0.12244626228755273,0.026637228510621568,0.06677339175858173,0.06186245100798074,0.06704337235821883,0.9299986957766538,0.02769849493685372,0.9771510238532575,0.7562148907674628,0.8599074301682051,0.060850705174501404,0.2610238017964764,0.4832328083446012,0.8575902005514542,0.6249805563909362,0.05231201836173576,0.044895568196059964,0.9299986957766538,0.09549425385268868,0.050172009410974466,0.7965914167724824,1.0,0.08715726103282531,0.09985019842079208,0.14952500506576788,0.8430834948073396,0.05982191506196843,0.04324628314823874,0.4832328083446012,0.09985019842079208,0.04324628314823874,0.8430834948073396,0.8743595010486744,0.8810038472142824,0.043936830386690655,0.008936788258830746,0.09553655921936473,0.06044982873057789,0.7562148907674628,0.8743595010486744,0.08761929586897763,0.09822520992909127,0.044895568196059964,0.8969628874798351,0.11699440305841859,0.966031052889147,0.837896914706737,0.09549425385268868,1.0,0.8112158419678697
79,0.02376343327005607,0.2610445978937549,0.24984546760992402,0.18811596161669022,0.9717342824767982,0.9718855403588573,0.8668746494013325,0.8322706454849211,0.740613374113927,0.05854890699541003,0.18811596161669022,0.5248982648163049,0.05854890699541003,0.9961030303465022,0.18061956260156437,0.8493735396654591,0.84417558454871,0.09305086530711318,0.8493735396654591,0.7660624405899605,0.740613374113927,0.15846617330599436,0.7236941347916596,0.2944537163532555,0.8112158419678697,0.8277513494117721,0.6677401436318605,0.16956294720625315,0.105846989302622,0.7177738955833212,0.2610445978937549,0.05854890699541003,0.1517949579551951,0.08907361097326875,0.1565859548566692,0.7361914035696069,0.09305086530711318,0.8882068462907359,0.994876211549461,0.9949997664808947,0.14377175825096122,0.5248982648163049,0.8335556081319699,0.6031786567980195,0.7620142014950955,0.105846989302622,0.12388395139802968,0.7361914035696069,0.20257687985746106,0.1283239476909252,0.9961030303465022,0.8112158419678697,0.20571030940230764,0.16956294720625315,0.29794639689148433,0.9718855403588573,0.175381421248197,0.10700596528390717,0.8335556081319699,0.16956294720625315,0.10700596528390717,0.9718855403588573,0.7452640299361277,0.9039636456355965,0.12221297868572344,0.02450565250600041,0.24579045010425432,0.14391111941948173,0.994876211549461,0.7452640299361277,0.2149935201384608,0.21089153679416914,0.12388395139802968,0.7504277196098553,0.2156414094598341,0.8158045662244308,0.9802621991963814,0.20257687985746106,0.8112158419678697,1.0
